Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.18672E-9,0.000000419,0.000022988,1,0,0
4.24908E-9,0.000001263,0.00002333,0.999832017,0,0
4.70434E-9,0.000002641,0.00002583,0.999580044,0,0
5.47371E-9,0.000010328,0.000030054,0.998320175,0,0
7.12196E-9,0.000025614,0.000039104,0.996304384,0,0
8.34452E-9,0.000050614,0.000045816,0.993616664,0,0
1.03853E-8,0.000100168,0.000057021,0.989081136,0,0
1.61145E-8,0.000250793,0.000088476,0.979590123,0,0
2.32324E-8,0.000500255,0.000127554,0.968671258,0,0
3.87086E-8,0.001002876,0.000212516,0.954812699,0,0
7.48803E-8,0.002502216,0.000411063,0.93230304,0,0
1.17454E-7,0.005009222,0.000644699,0.910213338,0,0
1.95321E-7,0.010012215,0.001071881,0.882832185,0.000420521,0
4.00938E-7,0.025027894,0.002199017,0.838988745,0.000420521,0
7.23747E-7,0.050017846,0.003966013,0.800520746,0.000420521,0
1.47703E-6,0.100111823,0.008077171,0.761128843,0.000420521,0
2.64375E-6,0.200173498,0.014411243,0.720225097,0.000420521,0
3.69616E-6,0.300182443,0.020090063,0.693515874,0.000841043,0
4.74457E-6,0.400427533,0.025714706,0.673357971,0.001682086,0
5.59126E-6,0.500488884,0.030233589,0.657063665,0.001682086,0
6.60634E-6,0.600150459,0.035623587,0.643121115,0.002102607,0
7.663E-6,0.700638771,0.041202522,0.631194356,0.00294365,0
8.04943E-6,0.750146214,0.043234718,0.625902906,0.003784693,0
8.40227E-6,0.800413076,0.045086537,0.620779439,0.004205214,0
9.2682E-6,0.900525264,0.049615998,0.611288426,0.005046257,0
1.00403E-5,1.000559954,0.053636587,0.602637326,0.005466779,0
1.07133E-5,1.100343616,0.057126938,0.594574164,0.0058873,0
1.14676E-5,1.200370089,0.061023878,0.58701495,0.0058873,0
1.20917E-5,1.300341328,0.064236166,0.579875693,0.006307822,0
1.28267E-5,1.401181086,0.068005176,0.5730724,0.008410429,0
1.35517E-5,1.501278373,0.071707657,0.566689064,0.00883095,0
1.52991E-5,1.750402616,0.080571488,0.552158576,0.011774601,0
1.70985E-5,2.000605414,0.089611091,0.539223921,0.013877208,0
