Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.60984E-7,0.000056098,0.003456374,1,0,0
5.90906E-7,0.000115189,0.003640394,0.999912134,0,0
6.12729E-7,0.000298427,0.003774584,0.999648537,0,0
6.22167E-7,0.000545826,0.003832613,0.999297074,0,0
6.56581E-7,0.001055094,0.004044175,0.998594148,0,0
7.88614E-7,0.002518148,0.004855448,0.996836833,0,0
9.22353E-7,0.005014172,0.005676529,0.994288727,0,0
1.03319E-6,0.01000374,0.006356513,0.989807574,0,0
1.30429E-6,0.025078196,0.008017682,0.978560759,0,0
1.72838E-6,0.05011393,0.010610748,0.963975046,0,0
2.42304E-6,0.100203099,0.014843566,0.942623671,0,0
3.46451E-6,0.200330808,0.021155763,0.912925051,0.000588235,0
4.28683E-6,0.300302859,0.026111113,0.890343555,0.001764706,0
4.97955E-6,0.400039667,0.030265968,0.871364555,0.002352941,0
5.69904E-6,0.500383081,0.034562673,0.854933661,0.003529412,0
6.40401E-6,0.600339573,0.038754244,0.840435814,0.004117647,0
7.13221E-6,0.700109879,0.043064748,0.827431684,0.005882353,0
7.48586E-6,0.750422517,0.045151167,0.821368948,0.005882353,0
7.84185E-6,0.800037149,0.047246812,0.815657675,0.005882353,0
8.58339E-6,0.900047719,0.051597373,0.804938055,0.008235294,0
9.19213E-6,1.000457708,0.055153907,0.795009226,0.010588235,0
9.78282E-6,1.100210452,0.058592306,0.785783323,0.013529412,0
1.03507E-5,1.200017874,0.061886293,0.777084615,0.013529412,0
1.08628E-5,1.301008621,0.064846482,0.768737369,0.015294118,0
1.13409E-5,1.401019614,0.067601935,0.760829453,0.015882353,0
1.18244E-5,1.500512788,0.070380276,0.753272999,0.016470588,0
1.29097E-5,1.75079451,0.076586105,0.735524119,0.017647059,0
1.39312E-5,2.000859432,0.082389646,0.719181091,0.021176471,0
1.4914E-5,2.25029847,0.087938649,0.703980318,0.022352941,0
1.57988E-5,2.500384782,0.092905977,0.689658202,0.027058824,0
1.6705E-5,2.75073144,0.09796497,0.676126878,0.028823529,0
1.76694E-5,3.001552078,0.10331853,0.66329848,0.030588235,0
1.86284E-5,3.250497796,0.108609859,0.651260873,0.031764706,0
1.96592E-5,3.501527906,0.114262908,0.639750461,0.033529412,0
2.07194E-5,3.751670131,0.1200401,0.628855109,0.037058824,0
2.1935E-5,4.001683042,0.12661713,0.618574818,0.038823529,0
2.32151E-5,4.251885056,0.133490512,0.60882172,0.041764706,0
2.43959E-5,4.501848739,0.139782552,0.599595818,0.042941176,0
2.55181E-5,4.751475738,0.145719651,0.590809243,0.045294118,0
2.66811E-5,5.001162855,0.151829775,0.582374132,0.048823529,0
2.7949E-5,5.252180646,0.158441403,0.574290484,0.051764706,0
2.90158E-5,5.502560619,0.163964238,0.566558299,0.052352941,0
3.00854E-5,5.750788753,0.169465148,0.559177577,0.052941176,0
3.13956E-5,6.002644263,0.176154205,0.551972586,0.054705882,0
3.26127E-5,6.252594151,0.182319394,0.545119058,0.055882353,0
3.40359E-5,6.503128961,0.189470567,0.538529127,0.058235294,0
3.52757E-5,6.752577641,0.195648711,0.532202794,0.060588235,0
3.69113E-5,7.002170228,0.203727652,0.526140058,0.064117647,0
3.80517E-5,7.253382597,0.209312722,0.520253053,0.065882353,0
3.93761E-5,7.501442486,0.215749648,0.514629646,0.067647059,0
4.0808E-5,7.753996555,0.222650077,0.509094104,0.069411765,0
4.22328E-5,8.003195534,0.229455616,0.50382216,0.070588235,0
4.39493E-5,8.252741154,0.237575691,0.498725947,0.072352941,0
4.50055E-5,8.502134134,0.24252998,0.493805465,0.073529412,0
4.6433E-5,8.753416419,0.249174135,0.488972849,0.076470588,0
4.80324E-5,9.004429059,0.256549445,0.484315965,0.078235294,0
4.94806E-5,9.253139042,0.26316494,0.479834812,0.080588235,0
5.10638E-5,9.504887499,0.270329708,0.475441525,0.082352941,0
5.23404E-5,9.753334041,0.27605622,0.47122397,0.083529412,0
5.36682E-5,10.002348199,0.281964756,0.46709428,0.085294118,0
5.46659E-5,10.251930783,0.286372884,0.463052456,0.088823529,0
5.57666E-5,10.500178914,0.291204128,0.459098497,0.090588235,0
5.67786E-5,10.75359569,0.295617584,0.455144539,0.092352941,0
5.80727E-5,11.000538765,0.301221004,0.451366312,0.094705882,0
5.89243E-5,11.252018553,0.304884281,0.447588085,0.095294118,0
5.98148E-5,11.501223227,0.308694431,0.443897724,0.097647059,0
6.13786E-5,11.756061527,0.31533456,0.440207363,0.1,0
6.25129E-5,12.003962513,0.320111154,0.436692734,0.101764706,0
6.36135E-5,12.250211297,0.324713758,0.43326597,0.102352941,0
6.43669E-5,12.506092437,0.327846343,0.42975134,0.103529412,0
6.53827E-5,12.752740428,0.332047134,0.426412442,0.105882353,0
6.62093E-5,13.003066861,0.335446487,0.423073544,0.107058824,0
6.70921E-5,13.256459894,0.339057527,0.419734645,0.11,0
6.79847E-5,13.506304967,0.342688601,0.416483613,0.114117647,0
6.89099E-5,13.752918673,0.346431201,0.413320446,0.115294118,0
6.98887E-5,14.002772068,0.350367643,0.41015728,0.116470588,0
7.05336E-5,14.255492345,0.352948205,0.406994113,0.118823529,0
7.16161E-5,14.504039017,0.35725688,0.403918812,0.120588235,0
7.22481E-5,14.755760876,0.359759229,0.400843511,0.124117647,0
7.32374E-5,15.002857503,0.363656538,0.397856076,0.125882353,0
7.39155E-5,15.252999083,0.366314098,0.394868641,0.128235294,0
7.50605E-5,15.506703443,0.370776292,0.391881206,0.132352941,0
7.58703E-5,15.75563302,0.373913595,0.388981636,0.133529412,0
7.6828E-5,16.000122706,0.377603381,0.386169932,0.136470588,0
7.75869E-5,16.254819497,0.380511608,0.383270363,0.137058824,0
7.82485E-5,16.504194524,0.383036093,0.380458659,0.137647059,0
7.89821E-5,16.755737037,0.385823107,0.377646955,0.14,0
7.98845E-5,17.002055489,0.389234458,0.374923117,0.141764706,0
8.09349E-5,17.251521392,0.393181364,0.37219928,0.144705882,0
