X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.0032815,40.7527653,train,1.6148885298801768E-5,1.5726128346388972,0.10706800112552994
-101.929414,43.751862,train,2.915274507818578E-5,4.69575575097832,0.1848923222096065
-97.329736,32.403463,train,1.1540345911649251E-4,36.235500430073856,0.5548181445289103
-98.1349416667,26.2915083333,train,8.719965054750862E-5,24.290235733356717,0.45745911135945283
-97.75427,30.228536,train,1.5537943011418372E-4,52.1211443167207,0.6636509682849518
-97.16925,26.144444,train,1.5965556536236424E-4,54.042241951058536,0.6735872132087812
-98.4952657,29.4457541,train,1.4481729866045053E-4,47.98457131626738,0.6377926382133141
-98.2352752686,33.5955543518,train,8.467179453873274E-5,23.144488942140963,0.4477558950909232
-95.650116,29.952899,train,1.8720693486889834E-4,61.64045981673456,0.7309337941323851
-97.19237,32.6893466667,train,1.355858484129166E-4,44.24394410906462,0.6135691773183181
-96.6263163184,39.2146629515,train,8.389402072354752E-5,22.80764210297811,0.44473562893852436
-98.5009683333,29.5567816667,train,1.7114001735103355E-4,58.03618868924393,0.6988442674662506
-101.8923861111,33.6234388889,train,4.83255664621415E-5,10.095153433882231,0.28743589905662237
-95.582505,36.2637833333,train,1.1561239524794019E-4,36.31162940777382,0.5554699361841603
-97.1549305,33.1331166667,train,1.309249189399048E-4,42.31400510826833,0.6007300060961203
-101.9268447161,35.2495419315,train,4.484385306243887E-5,8.937464372667502,0.26982402970837205
-98.090796657,30.0037921546,train,1.4751438424123555E-4,49.12536318007851,0.6445788495796948
-96.2495870624,28.4736326304,train,1.0902509971541493E-4,33.61428335374073,0.5344537623647108
-97.3625608,32.7420292,train,1.3218009257642707E-4,42.70068554802454,0.6042289459124536
-105.0664528333,39.8860166667,train,6.097851916762565E-5,13.93940757355237,0.34793749558568277
-100.861071646,35.2149403673,train,5.8592987563824924E-5,13.15062859934149,0.336937615283989
-95.6789106326,30.2639759791,train,1.6655899591024246E-4,56.529180792482144,0.6890126760681488
-97.7194619179,30.4110110852,train,1.6443967572978723E-4,55.82665318371924,0.6843563179341455
-95.67347,29.633555,train,1.437588870796393E-4,47.69157958585709,0.6350942746331854
-95.6536102295,30.2955551147,train,1.7946881476173625E-4,59.950126141315764,0.715929793241366
-97.7311554492,30.712723716,train,1.4161423697300806E-4,46.68600070135499,0.6295648122449438
-96.8341674805,40.2894439697,train,7.235868571207125E-5,18.162552883174445,0.3979524390828455
-100.0250244141,25.2645684753,train,1.6202073639705103E-4,54.814442241561046,0.6789564063493139
-101.6398429871,35.5570882799,train,5.175190023767377E-5,11.003579717308249,0.30435286578001763
-105.084423,40.5852602,train,3.4244902099249E-5,6.053715616071085,0.21348544868768404
-101.9593048096,33.8436156175,train,4.57199677395356E-5,9.189402830421098,0.27429633022280664
-96.9349546731,39.0677941544,train,8.036582655188537E-5,21.261663774360688,0.43082611827125894
-105.858198,32.948097,train,6.832313659181788E-5,16.559149630147274,0.38067143400816006
-96.5858127609,39.1063474463,train,8.402883060516526E-5,22.875944876514872,0.44526030612357137
-105.780049,32.902052,train,1.0479635245362343E-4,31.853133149953937,0.5204415818448068
-100.8696366667,39.1865283333,train,2.951680648186747E-5,4.813829697178639,0.18697063674900272
-95.294286,30.02292,train,2.0639671452033322E-4,64.95381903869742,0.7648112938187476
-98.2299416667,26.1764666667,train,7.276387162219339E-5,18.302824054542036,0.3996606606249544
-95.4523288553,29.7653628839,train,1.9297007250552658E-4,62.96731777706148,0.7415911081523061
-105.1744616667,40.1841783333,train,5.896802485403757E-5,13.265464126999849,0.33867915663040526
-104.8410333333,39.813075,train,5.251401719299475E-5,11.285858454352466,0.3080607531562689
-96.2241936612,47.8017181019,train,2.494777712494907E-5,3.5470326561164645,0.16049891539586103
-98.5338760937,38.9496506471,train,6.691528679506848E-5,16.121236652355332,0.37452675896134957
-99.4755783333,46.7396966667,train,1.7507688797072676E-5,1.8195079269602683,0.11553605225073538
-100.8278111111,46.8237833333,train,2.2887689762838504E-5,3.0118832708377825,0.1482830680481052
-97.0375512324,50.9201699138,train,5.893214944377433E-6,0.30543317017571736,0.04048416357128837
-98.0039596558,38.8159828186,train,7.07942466496669E-5,17.55289772167556,0.3913111895211957
-102.0407925937,34.9412292768,train,3.468398874544705E-5,6.179404687231243,0.21590349409691445
-99.6766883333,24.6827133333,train,1.3634806204133334E-4,44.710222687665926,0.6156291631454869
-97.8429673949,34.5006546482,train,1.0161555919886916E-4,30.495872148853653,0.5096246163048126
-100.7640075684,38.7954101563,train,3.6979157605078815E-5,6.790342089779037,0.22842249811850812
-104.0091861167,46.589625,train,3.1338656141360764E-5,5.320591555368454,0.19729167528419256
-100.8017366667,35.1975466667,train,6.302609521530012E-5,14.723518991752785,0.3572333850790924
-95.3085036111,29.9890332157,train,2.0152504728345724E-4,64.25898869921109,0.7566377674480311
-106.680305,34.2340916667,train,1.4047672322209213E-5,1.2589167034533886,0.09381336117998018
-96.9955792416,34.4929184815,train,1.2137384097543742E-4,38.62615675794839,0.5730720485182843
-96.7047430156,49.3699683759,train,1.3433817802848017E-5,1.1564882106534147,0.08990410520034953
-96.3023791463,30.6201980263,train,1.4944060293695108E-4,49.787407741967044,0.6493474937212508
-96.4643866667,46.8411133333,train,3.007448585828766E-5,4.98829403144059,0.1901439854258392
-96.6629645557,34.2326528501,train,1.163553236805759E-4,36.60523702770079,0.5577798364105099
-97.1637676,32.81240527,train,1.3794515138564541E-4,45.38047021002208,0.6199099720919095
-104.8761087098,38.8681016816,train,3.680409605385906E-5,6.752792340828189,0.22747470654608903
-106.592077457,34.3431340403,train,2.9702811773120205E-5,4.8720195651919,0.1880304375195775
-105.01158055,39.7585116667,train,6.34323536378483E-5,14.851909862241886,0.3590619614998426
-106.1204916667,35.6142083333,train,3.149566523687362E-5,5.359730597680266,0.1981749980537827
-100.0788116453,28.0770378111,train,5.754928035524954E-5,12.833066488262606,0.3320668268511586
-95.4764092346,29.0462014013,train,1.930432018986462E-4,62.98598075497066,0.7417235923197418
-96.8745803833,32.555606842,train,1.4202333623516066E-4,46.8505074631142,0.6306260044029198
-103.67617231,41.71228444,train,3.3123372393425214E-5,5.75310796998688,0.2072752944096804
-105.2569590831,37.7801743003,train,2.8934222360110194E-5,4.621991873855486,0.18364229263473109
-106.3334116667,35.1926283333,train,9.409675354427513E-5,27.431389119120357,0.48307531839356355
-105.1554355,40.4176278,train,3.6328858937638946E-5,6.627643994124225,0.2248958757856453
-104.9058998376,50.7688932019,train,1.992827891126436E-5,2.297333852677479,0.1304226875258948
-104.5321527778,34.8103333333,train,3.391150309640531E-5,5.961615678090288,0.21164444459516207
-105.2916370809,39.9956020414,train,6.669589521611926E-5,16.043929478178203,0.3735637313877185
-97.5597679731,25.9828909112,train,1.515986199084042E-4,50.68091223561287,0.654614037831762
-95.727805,29.719307,train,1.6785443543736124E-4,57.106592644963634,0.6918249951805989
-96.594080459,32.920336235,train,1.4422529259941686E-4,47.83787804121217,0.6362858190670642
-95.2865713556,29.3369079894,train,2.0574627890544516E-4,64.85032251974945,0.7637360981196064
-106.46518,34.67027167,train,9.525126601619091E-5,27.849705416981294,0.48724348389511296
-96.2201069426,29.9749126793,train,1.34115012339325E-4,43.62085604327186,0.6095627839094817
-106.47878333,35.10175833,train,8.972903866130591E-5,25.452787922464687,0.46699756365780765
-97.4784233922,35.8550390623,train,1.0911611028626168E-4,33.652216566019234,0.5347507866718036
-95.8462416667,29.9787083333,train,1.4207461792653065E-4,46.87441549589382,0.6307588130896038
-98.2079163195,34.8842195655,train,9.076397914123834E-5,26.01232206682152,0.47085186326814066
-96.7799327151,35.1358303847,train,1.183782031688591E-4,37.38892135465793,0.5640086846972072
-99.4203945668,36.4366860722,train,6.726033966214568E-5,16.242823188279896,0.37603838707645687
-101.63932451,36.59694008,train,2.4187805180008202E-5,3.34215792044173,0.15601298533187058
-97.3765404603,34.9906134942,train,1.041191298817796E-4,31.56104325668116,0.5181587153838405
-101.7421316174,37.978342715,train,2.2238293500282234E-5,2.8621103731354567,0.14439556963946254
-96.40187833,39.22488833,train,8.07000207512355E-5,21.38032440644891,0.43215844574970896
-97.004823,30.305854,train,1.513312381029639E-4,50.53799641707679,0.6539658219524694
-97.480854408,33.3625277502,train,1.076861731663623E-4,33.079968108193846,0.5300620292632264
-96.2584475189,31.2395501668,train,1.3462913624875668E-4,43.84181459292211,0.6109679002041963
-97.7818030772,26.2292021793,train,1.226767637937201E-4,39.275567820850306,0.5769550420612551
-97.1657443045,26.1196828651,train,1.1438733373919936E-4,35.83194867646196,0.5516346149170559
-97.33103658,37.64165033,train,9.136218853879651E-5,26.291295102710237,0.47306697585811086
-103.7851666667,42.4305205556,train,2.327608642628129E-5,3.1075193007623163,0.15059969115441119
-102.73442,47.54889667,train,2.2150597629180647E-5,2.841973050542605,0.1438692353931379
-106.5666283333,52.1801716667,train,1.0136959756204977E-5,0.7537709849793729,0.06861814252866072
-95.48839,29.87723,train,1.7900407257637793E-4,59.865117892227616,0.7150024904320221
-100.29073333,35.91374667,train,4.7618707353942554E-5,9.86495920375739,0.2838950327698959
-96.1722605849,43.1031250529,train,6.696008584780801E-5,16.137022527955907,0.3747232239921402
-97.3449611111,37.6765305556,train,8.890435363195487E-5,25.10138826543426,0.4639062034289697
-97.4351024499,26.337285051,train,1.8911770070103266E-4,62.10492406548821,0.734515056607754
-95.25500029,29.59250956,train,2.0558638906594733E-4,64.82488104418384,0.7634710421158688
-100.847835,46.766058,train,2.1433178493155348E-5,2.670040609596482,0.1395512428951441
-100.3446106753,34.1176979992,train,5.541513595833122E-5,12.136978876122718,0.32199550305849345
-97.696145,29.845455,train,1.1399736592775911E-4,35.622624376705595,0.55040680620655
-97.128829,33.229529,train,1.1661604814538957E-4,36.72351006793675,0.5585876279081168
-100.389075477,35.9034665055,train,4.436716338227426E-5,8.77857538387798,0.26737910616902993
