Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.68115E-7,0.000036812,0.002233279,1,0,0
5.13968E-7,0.000088208,0.003116754,0.999911371,0,0
5.86228E-7,0.000146831,0.003554168,0.999822742,0,0
6.06929E-7,0.000266924,0.003679445,0.999645484,0,0
6.11461E-7,0.000510859,0.003706867,0.999290969,0,0
6.33316E-7,0.001011555,0.003839101,0.998581937,0,0
7.21991E-7,0.002502243,0.004375464,0.996632101,0,0
8.57286E-7,0.005049144,0.005193262,0.993795976,0,0
1.08415E-6,0.010014905,0.006563063,0.989275902,0,0
1.54618E-6,0.025129226,0.009346911,0.979172206,0,0
1.99789E-6,0.050056015,0.012061028,0.96667553,0,0
2.766E-6,0.100250274,0.016659194,0.947708943,0,0
4.06285E-6,0.200318929,0.024374061,0.921829301,0,0
4.97218E-6,0.300023544,0.029747451,0.90233094,0.000621504,0
5.59685E-6,0.400507573,0.033421626,0.885491447,0.001243008,0
6.12287E-6,0.500279425,0.036504757,0.870424532,0.00310752,0
6.59556E-6,0.600550152,0.03926688,0.856509793,0.003729024,0
7.09724E-6,0.700103095,0.042189774,0.843658601,0.003729024,0
7.33518E-6,0.750704901,0.043572976,0.837454578,0.005593536,0
7.62198E-6,0.800080653,0.045237487,0.83160507,0.005593536,0
8.06469E-6,0.900380776,0.047801259,0.820260569,0.00621504,0
8.52266E-6,1.000036187,0.050446143,0.8096251,0.009322561,0
9.00712E-6,1.100834527,0.05323597,0.799432775,0.009944065,0
9.4288E-6,1.200605944,0.055657648,0.789860853,0.010565569,0
9.88776E-6,1.300112921,0.058286386,0.780732075,0.013051585,0
1.02678E-5,1.400845321,0.060457483,0.771869184,0.013051585,0
1.06705E-5,1.500119149,0.06275266,0.763449437,0.013673089,0
1.1759E-5,1.75006734,0.068928628,0.74368519,0.019888129,0
1.27772E-5,2.000904887,0.074668516,0.725516263,0.022374145,0
1.37988E-5,2.25130152,0.080392256,0.708854028,0.024238658,0
1.48361E-5,2.500764761,0.08616779,0.693343969,0.027346178,0
1.59223E-5,2.750554538,0.092176478,0.678986085,0.031075202,0
1.70374E-5,3.001600867,0.098304293,0.665514491,0.032939714,0
1.79859E-5,3.251661198,0.103483651,0.652840557,0.034804226,0
1.90713E-5,3.501330745,0.109374245,0.640875654,0.036668738,0
2.02013E-5,3.750801362,0.115465728,0.629619782,0.03853325,0
2.12809E-5,4.001955051,0.121246601,0.618895684,0.039776259,0
2.2253E-5,4.250336596,0.126419663,0.608791988,0.041640771,0
2.35802E-5,4.500112136,0.133432981,0.599131437,0.044126787,0
2.47481E-5,4.751514215,0.139558232,0.58991403,0.044126787,0
2.57873E-5,5.00183136,0.144972263,0.581139768,0.046612803,0
2.69062E-5,5.252479479,0.150762809,0.572720021,0.047855811,0
2.83038E-5,5.501169173,0.157941285,0.564743419,0.051584835,0
2.92037E-5,5.751100019,0.162530706,0.557032704,0.054692356,0
3.05167E-5,6.001937936,0.169182663,0.549587876,0.055935364,0
3.16142E-5,6.25029162,0.174702208,0.542497563,0.05842138,0
3.28495E-5,6.501294973,0.180871212,0.535584508,0.059664388,0
3.40766E-5,6.752393025,0.186953586,0.528937339,0.062771908,0
3.53665E-5,7.00228254,0.193298154,0.522556058,0.064014916,0
3.64445E-5,7.250080985,0.198562373,0.516440663,0.06463642,0
3.76462E-5,7.502036191,0.204390638,0.510413897,0.065879428,0
3.90181E-5,7.75140005,0.210992514,0.504653018,0.068986948,0
4.06516E-5,8.002240511,0.218781493,0.499069396,0.072715973,0
4.2109E-5,8.251044768,0.225666387,0.493751662,0.076444997,0
4.32653E-5,8.503102486,0.231085021,0.488522556,0.078931013,0
4.46671E-5,8.753368153,0.237603997,0.483470708,0.083281541,0
4.65484E-5,9.0038315,0.2462657,0.478596118,0.086389062,0
4.77455E-5,9.253865304,0.251725718,0.473898786,0.08763207,0
4.90085E-5,9.500584732,0.257443792,0.469378711,0.088875078,0
5.02093E-5,9.753691491,0.262839737,0.464858637,0.092604102,0
5.13963E-5,10.002433987,0.268134945,0.46051582,0.094468614,0
5.26413E-5,10.252337398,0.273648131,0.456261633,0.095711622,0
5.39725E-5,10.502810775,0.279497122,0.452096074,0.098197638,0
5.5478E-5,10.755314727,0.286055193,0.448019144,0.098819142,0
5.69883E-5,11.002303156,0.292574183,0.444119472,0.101926663,0
5.82002E-5,11.255669017,0.297762441,0.4402198,0.104412679,0
5.97512E-5,11.503300723,0.304346531,0.436497385,0.104412679,0
6.13347E-5,11.751200976,0.311004779,0.4328636,0.108141703,0
6.25119E-5,12.005126378,0.315913385,0.429229815,0.110006215,0
6.37919E-5,12.251600137,0.321211057,0.425773287,0.111249223,0
6.4753E-5,12.502618077,0.325161563,0.42231676,0.113113735,0
6.59456E-5,12.751258661,0.33003231,0.418948861,0.114978247,0
