Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.87045E-9,0.000000787,0.000024281,1,0,0
8.01346E-9,0.000001588,0.000024722,0.999905989,0,0
8.30951E-9,0.000003247,0.000025636,0.999717966,0,0
9.67226E-9,0.000010489,0.00002984,0.998965874,0,0
1.11185E-8,0.000025835,0.000034302,0.997555702,0,0
1.29779E-8,0.000050202,0.000040038,0.995675472,0,0
1.55233E-8,0.000101423,0.00004789,0.99229106,0,0
2.11286E-8,0.000251471,0.000065182,0.98467613,0,0
2.79538E-8,0.000502092,0.000086238,0.974992949,0,0
4.04678E-8,0.001003713,0.000124841,0.961079252,0,0
7.23688E-8,0.002503047,0.000223243,0.935696155,0,0
1.06133E-7,0.005000068,0.000327382,0.909372943,0,0
1.57468E-7,0.010000537,0.000485691,0.873366551,0,0
2.84965E-7,0.02500197,0.000878768,0.808498637,0,0
5.70734E-7,0.050047824,0.001759242,0.750117514,0,0
1.0787E-6,0.100102909,0.0033224,0.692018426,0.001273885,0
1.93432E-6,0.200137496,0.00594986,0.629218765,0.001273885,0
2.75594E-6,0.300118618,0.008466413,0.588793833,0.001273885,0
3.6329E-6,0.40017792,0.011145406,0.559086209,0.001273885,0
4.47184E-6,0.500031608,0.013701489,0.535959387,0.002547771,0
5.44656E-6,0.600499544,0.016662999,0.516875059,0.005095541,0
6.45346E-6,0.700484953,0.019712918,0.50098712,0.005095541,0
6.91895E-6,0.750589348,0.021119702,0.49393626,0.005095541,0
7.46224E-6,0.800148425,0.022759025,0.487449469,0.005095541,0
8.60036E-6,0.900239652,0.026184367,0.475698035,0.006369427,0
9.58209E-6,1.000003604,0.029129366,0.465356774,0.007643312,0
1.07518E-5,1.100069551,0.032626615,0.45614365,0.008917197,0
1.19082E-5,1.200656298,0.036071606,0.447776629,0.008917197,0
1.30039E-5,1.300041466,0.039324574,0.440255711,0.010191083,0
1.40758E-5,1.40016746,0.042496465,0.433298862,0.010191083,0
1.50524E-5,1.500557584,0.045376973,0.426812071,0.011464968,0
1.77565E-5,1.750828296,0.053307807,0.412522328,0.014012739,0
2.06651E-5,2.001360148,0.061764767,0.400206825,0.015286624,0
2.35581E-5,2.250807511,0.070101692,0.389583529,0.01910828,0
2.70623E-5,2.500278743,0.080100598,0.380276394,0.020382166,0
2.95772E-5,2.750257754,0.087210141,0.372003384,0.022929936,0
3.23829E-5,3.000460421,0.095077184,0.364388455,0.025477707,0
3.51452E-5,3.250072763,0.102756149,0.357431607,0.026751592,0
3.72603E-5,3.502992358,0.108592085,0.350850804,0.026751592,0
3.92036E-5,3.75146125,0.113920278,0.344740058,0.029299363,0
4.17232E-5,4.002324259,0.120781411,0.338911347,0.031847134,0
4.40898E-5,4.250823646,0.127177362,0.333458682,0.031847134,0
4.62731E-5,4.50405229,0.133036856,0.32819404,0.031847134,0
4.83007E-5,4.751003274,0.13844301,0.323305443,0.034394904,0
5.01574E-5,5.002460637,0.143364122,0.318510858,0.036942675,0
5.1981E-5,5.253072504,0.148170248,0.313904296,0.039490446,0
5.37447E-5,5.501203103,0.152792628,0.309485757,0.039490446,0
5.51075E-5,5.751867916,0.156347028,0.30516123,0.040764331,0
5.66116E-5,6.003401239,0.160252842,0.300930714,0.043312102,0
5.81104E-5,6.250245958,0.164127003,0.29688822,0.043312102,0
5.9784E-5,6.503436337,0.168431667,0.292845727,0.043312102,0
6.10359E-5,6.751103768,0.171637214,0.288991257,0.043312102,0
6.2546E-5,7.004724112,0.175487329,0.285136787,0.044585987,0
6.49174E-5,7.253717432,0.181497745,0.281470339,0.049681529,0
6.70012E-5,7.504050762,0.186742855,0.277897904,0.053503185,0
6.91226E-5,7.755670486,0.192048026,0.274419479,0.05477707,0
7.13227E-5,8.001479144,0.1975135,0.271129078,0.05477707,0
7.34187E-5,8.255424864,0.202685911,0.267838676,0.057324841,0
7.51314E-5,8.500786181,0.206887903,0.264736298,0.058598726,0
7.68292E-5,8.751246328,0.211031212,0.261633919,0.058598726,0
7.87917E-5,9.000486814,0.215793609,0.258625552,0.062420382,0
8.12593E-5,9.256298257,0.221741137,0.255617185,0.063694268,0
8.35104E-5,9.503769918,0.227127358,0.252796841,0.063694268,0
8.60286E-5,9.757675956,0.233108516,0.249976497,0.064968153,0
8.88457E-5,10.00274328,0.239744844,0.247344176,0.064968153,0
9.10784E-5,10.255103068,0.244963426,0.244711855,0.066242038,0
9.26636E-5,10.503463049,0.248646982,0.242173545,0.068789809,0
9.48342E-5,10.757094427,0.253661814,0.239635235,0.070063694,0
9.70998E-5,11.00643756,0.258860146,0.237190937,0.072611465,0
9.95661E-5,11.251842634,0.264478,0.234840651,0.076433121,0
1.02212E-4,11.504137287,0.270458299,0.232490364,0.078980892,0
1.04606E-4,11.751918726,0.275826083,0.230234089,0.080254777,0
1.07407E-4,12.006476254,0.282057513,0.227977813,0.084076433,0
1.09907E-4,12.256075944,0.287572692,0.225815549,0.087898089,0
1.12759E-4,12.500959299,0.293813599,0.223747297,0.091719745,0
1.1464E-4,12.751451456,0.297900123,0.221679045,0.091719745,0
1.17702E-4,13.006494148,0.304500787,0.219610793,0.092993631,0
1.19593E-4,13.256144665,0.30854648,0.217636552,0.096815287,0
1.21481E-4,13.509455156,0.312563394,0.215662311,0.098089172,0
1.242E-4,13.755306538,0.318304898,0.213782081,0.103184713,0
1.25971E-4,14.00542363,0.322020123,0.211901852,0.103184713,0
1.29237E-4,14.260952416,0.32881648,0.210021623,0.104458599,0
1.31939E-4,14.50966474,0.334389622,0.208235405,0.104458599,0
1.34524E-4,14.763238957,0.33967605,0.206449187,0.107006369,0
1.36418E-4,15.007072446,0.343522409,0.20475698,0.110828025,0
1.39644E-4,15.255991252,0.350025099,0.203064774,0.114649682,0
1.4133E-4,15.508916465,0.353395759,0.201372567,0.114649682,0
1.43866E-4,15.751144619,0.358435795,0.199774372,0.114649682,0
1.46886E-4,16.012623299,0.364385108,0.198082166,0.117197452,0
1.4988E-4,16.250937255,0.370229884,0.196577983,0.118471338,0
