Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.68926E-7,0.000026893,0.001621412,1,0,0
2.95989E-7,0.000056492,0.001784433,0.999911473,0,0
2.99134E-7,0.000116161,0.001803375,0.999734419,0,0
3.07092E-7,0.000267865,0.001851307,0.999291785,0,0
3.25508E-7,0.000519192,0.001962216,0.998583569,0,0
3.57297E-7,0.001000317,0.002153641,0.997344193,0,0
4.14973E-7,0.002514888,0.002500856,0.993891643,0,0
5.04984E-7,0.005040551,0.003042485,0.989022663,0,0
6.41971E-7,0.010004216,0.003866221,0.981409348,0,0
9.35821E-7,0.02504358,0.005630922,0.964235127,0,0
1.43382E-6,0.05011299,0.00861448,0.945201841,0,0
2.19611E-6,0.100066897,0.013164122,0.920856941,0,0
3.20966E-6,0.2001985,0.019181029,0.887924929,0.001267427,0
4.04814E-6,0.300023702,0.024130932,0.863491501,0.001901141,0
4.98977E-6,0.400188868,0.029660024,0.843927054,0.002534854,0
5.84846E-6,0.500531676,0.034674718,0.827638102,0.003802281,0
6.6701E-6,0.60032378,0.039448848,0.813562323,0.005069708,0
7.38365E-6,0.700452629,0.043575699,0.800991501,0.006337136,0
7.79861E-6,0.75075219,0.045967523,0.795148725,0.006337136,0
8.13269E-6,0.800133462,0.047888789,0.789660057,0.006337136,0
8.74796E-6,0.900692989,0.05141706,0.779125354,0.007604563,0
9.34874E-6,1.000047155,0.054849588,0.769387394,0.008238276,0
9.9522E-6,1.100267143,0.058284943,0.760180595,0.00887199,0
1.05141E-5,1.200824762,0.061472357,0.751504958,0.00887199,0
1.10887E-5,1.300329216,0.064721036,0.743360482,0.009505703,0
1.1598E-5,1.400243333,0.067590772,0.735570113,0.010139417,0
1.21307E-5,1.501057039,0.070582799,0.728045326,0.013307985,0
1.32903E-5,1.750344246,0.077063488,0.710694051,0.015209125,0
1.4401E-5,2.001119657,0.083228276,0.69467068,0.018377693,0
1.55354E-5,2.251446169,0.089482347,0.679886686,0.020912548,0
1.68196E-5,2.500326366,0.096510659,0.666253541,0.022813688,0
1.78662E-5,2.751599628,0.102198824,0.653417139,0.024081115,0
1.8974E-5,3.0008931,0.108179985,0.641466006,0.02851711,0
2.02522E-5,3.251575832,0.115032124,0.630134561,0.029784537,0
2.17039E-5,3.501889389,0.122750165,0.619599858,0.031051965,0
2.28603E-5,3.751493805,0.128850083,0.609684844,0.034854246,0
2.41524E-5,4.000408374,0.135615864,0.600300992,0.040557668,0
2.54328E-5,4.250972789,0.142268153,0.591359773,0.043726236,0
2.67485E-5,4.501054583,0.1490511,0.58286119,0.045627376,0
2.81779E-5,4.750590587,0.156359171,0.574805241,0.050063371,0
2.93993E-5,5.00180489,0.162553743,0.567103399,0.051330798,0
3.05269E-5,5.252842934,0.168232248,0.559667139,0.052598226,0
3.17224E-5,5.501614769,0.174211002,0.552584986,0.053231939,0
3.28573E-5,5.753247183,0.179846944,0.545679887,0.056400507,0
3.40322E-5,6.000570929,0.185640753,0.539128895,0.057667934,0
3.53225E-5,6.250319273,0.191956569,0.532754958,0.062103929,0
3.63373E-5,6.501073067,0.196889574,0.526558074,0.06400507,0
3.75064E-5,6.751845291,0.202534921,0.520538244,0.06590621,0
3.84331E-5,7.002447815,0.2069815,0.514695467,0.067807351,0
3.97967E-5,7.252425553,0.213479921,0.509029745,0.069074778,0
4.10978E-5,7.502529096,0.219630909,0.503541076,0.070975919,0
4.19733E-5,7.751496229,0.223742405,0.498229462,0.074144487,0
4.30054E-5,8.002275105,0.228561646,0.493006374,0.075411914,0
4.41925E-5,8.250815509,0.234067941,0.48796034,0.078580482,0
4.52955E-5,8.501751753,0.239148799,0.483002833,0.081749049,0
4.66587E-5,8.750127993,0.245381799,0.47822238,0.082382763,0
