Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.74102E-4,38.006325549,0.577649776,0.051027499,0.277777778,0
4.84926E-4,38.295395251,0.585879196,0.050431848,0.288888889,0
4.87208E-4,38.538600968,0.587594314,0.049935471,0.288888889,0
4.9192E-4,38.784119558,0.59111142,0.049439095,0.288888889,0
4.98225E-4,39.031491869,0.595771797,0.048942718,0.288888889,0
5.00212E-4,39.281043863,0.597229604,0.048446342,0.288888889,0
5.05517E-4,39.532241469,0.601095151,0.047949965,0.288888889,0
5.0986E-4,39.786381219,0.604232316,0.047453589,0.288888889,0
5.1968E-4,40.043252877,0.611235651,0.046957212,0.288888889,0
5.21614E-4,40.251668734,0.612599709,0.046560111,0.288888889,0
5.29136E-4,40.51518812,0.617861512,0.046063735,0.3,0
5.38429E-4,40.782780385,0.624263378,0.045567358,0.3,0
5.44472E-4,41.053504742,0.628368523,0.045070982,0.3,0
5.54347E-4,41.273994026,0.634981232,0.044673881,0.3,0
5.61875E-4,41.553705898,0.639942698,0.044177504,0.3,0
5.66973E-4,41.779347293,0.643264185,0.043780403,0.3,0
5.74237E-4,42.007851688,0.647944249,0.043383302,0.3,0
5.8229E-4,42.297170491,0.653061108,0.042886925,0.311111111,0
5.88676E-4,42.531878416,0.657065863,0.042489824,0.311111111,0
5.95505E-4,42.769032611,0.661296872,0.042092723,0.311111111,0
6.02159E-4,43.009322392,0.665369696,0.041695622,0.311111111,0
6.05347E-4,43.25100635,0.66730309,0.041298521,0.333333333,0
6.12448E-4,43.556261228,0.671570486,0.040802144,0.333333333,0
6.19469E-4,43.802744986,0.675736513,0.040405043,0.344444444,0
6.23701E-4,44.051488261,0.678221417,0.040007942,0.344444444,0
6.25604E-4,44.301419283,0.67933286,0.039610841,0.355555556,0
6.29459E-4,44.552679421,0.681572587,0.03921374,0.355555556,0
6.38144E-4,44.806406143,0.686560633,0.038816639,0.355555556,0
6.41855E-4,45.062629137,0.688668361,0.038419537,0.355555556,0
6.42483E-4,45.2553314,0.689023523,0.038121712,0.366666667,0
6.45356E-4,45.512941554,0.690643505,0.03772461,0.366666667,0
6.47141E-4,45.771414146,0.691646013,0.037327509,0.377777778,0
6.54175E-4,46.032441146,0.695563815,0.036930408,0.377777778,0
6.64865E-4,46.296900821,0.701423345,0.036533307,0.377777778,0
6.71005E-4,46.564808008,0.704737807,0.036136206,0.377777778,0
6.82393E-4,46.769067616,0.710787517,0.03583838,0.4,0
6.87978E-4,47.043422049,0.71370944,0.035441279,0.4,0
6.90908E-4,47.250308628,0.715230259,0.035143453,0.4,0
7.00605E-4,47.529560152,0.720206538,0.034746352,0.4,0
7.06096E-4,47.810700917,0.722986043,0.03434925,0.4,0
7.18994E-4,48.025342977,0.729405993,0.034051425,0.4,0
7.22696E-4,48.314032305,0.731221086,0.033654323,0.4,0
7.26236E-4,48.531516072,0.732944983,0.033356498,0.4,0
7.35234E-4,48.750641438,0.737278218,0.033058672,0.4,0
7.43056E-4,49.04704762,0.74098773,0.032661571,0.411111111,0
7.47838E-4,49.270812107,0.743229572,0.032363745,0.422222222,0
7.54684E-4,49.572066899,0.746405649,0.031966644,0.422222222,0
7.62699E-4,49.799935588,0.750074238,0.031668818,0.422222222,0
7.65779E-4,50.029490915,0.751469583,0.031370992,0.422222222,0
7.66275E-4,50.259335912,0.751693825,0.031073166,0.422222222,0
7.74982E-4,50.568879018,0.755593385,0.030676065,0.433333333,0
7.79055E-4,50.80230437,0.757396462,0.030378239,0.433333333,0
7.89449E-4,51.038218859,0.761937603,0.030080413,0.444444444,0
7.93502E-4,51.275985144,0.763685181,0.029782587,0.444444444,0
8.00468E-4,51.51557831,0.766659009,0.029484761,0.444444444,0
8.18793E-4,51.757942953,0.774304995,0.029186935,0.455555556,0
8.23099E-4,52.004148126,0.776064667,0.02888911,0.455555556,0
8.32376E-4,52.252963846,0.77981012,0.028591284,0.455555556,0
8.38771E-4,52.503424832,0.782355117,0.028293458,0.455555556,0
8.4188E-4,52.755426794,0.783581788,0.027995632,0.455555556,0
8.5627E-4,53.011446585,0.789170055,0.027697806,0.466666667,0
8.59937E-4,53.269262896,0.790570845,0.02739998,0.466666667,0
8.6385E-4,53.52830172,0.792055534,0.027102154,0.466666667,0
8.71708E-4,53.78900254,0.795004985,0.026804328,0.466666667,0
8.8078E-4,54.052158923,0.798358319,0.026506503,0.466666667,0
8.84036E-4,54.317116898,0.799548529,0.026208677,0.477777778,0
8.92342E-4,54.583987398,0.802552666,0.025910851,0.477777778,0
8.9861E-4,54.763427226,0.804789876,0.0257123,0.477777778,0
9.1397E-4,55.0362018,0.810165363,0.025414474,0.488888889,0
9.17766E-4,55.311078528,0.811470892,0.025116648,0.488888889,0
9.26986E-4,55.587785049,0.814604723,0.024818823,0.488888889,0
9.30966E-4,55.773705214,0.815941551,0.024620272,0.488888889,0
9.42065E-4,56.055203487,0.81961825,0.024322446,0.488888889,0
9.47245E-4,56.339053644,0.821308824,0.02402462,0.488888889,0
9.50537E-4,56.528964835,0.822375074,0.02382607,0.488888889,0
9.63472E-4,56.816009323,0.826503407,0.023528244,0.488888889,0
9.65475E-4,57.009035233,0.827134071,0.023329693,0.488888889,0
9.77548E-4,57.30137,0.830887053,0.023031867,0.5,0
9.81243E-4,57.595202625,0.832019299,0.022734041,0.5,0
9.94366E-4,57.79394975,0.835979356,0.022535491,0.5,0
1.00903E-3,58.095237392,0.840293588,0.022237665,0.5,0
1.01057E-3,58.297234186,0.840739766,0.022039114,0.5,0
1.01694E-3,58.60157038,0.84257455,0.021741289,0.511111111,0
1.02435E-3,58.805778086,0.844681889,0.021542738,0.511111111,0
1.03049E-3,59.011753576,0.846405323,0.021344187,0.511111111,0
1.03273E-3,59.321380652,0.84702891,0.021046362,0.533333333,0
1.04191E-3,59.529049148,0.849560458,0.020847811,0.533333333,0
1.0537E-3,59.842953913,0.852751643,0.020549985,0.533333333,0
1.06645E-3,60.055241337,0.856124945,0.020351435,0.533333333,0
1.07338E-3,60.269858313,0.857926498,0.020152884,0.533333333,0
1.08066E-3,60.593695232,0.859794923,0.019855058,0.533333333,0
1.09145E-3,60.811425676,0.862518095,0.019656507,0.533333333,0
1.09502E-3,61.030200235,0.863406419,0.019457957,0.533333333,0
1.10269E-3,61.250479501,0.865298517,0.019259406,0.533333333,0
1.11621E-3,61.583444504,0.868569678,0.01896158,0.533333333,0
1.12047E-3,61.807366644,0.869584337,0.01876303,0.533333333,0
1.12149E-3,62.031648564,0.869823882,0.018564479,0.544444444,0
1.13543E-3,62.257379622,0.873082017,0.018365929,0.544444444,0
1.14966E-3,62.601813877,0.876324872,0.018068103,0.555555556,0
1.15167E-3,62.832126008,0.876775461,0.017869552,0.555555556,0
1.17313E-3,63.066735718,0.881490041,0.017671002,0.566666667,0
1.18299E-3,63.302792078,0.883595375,0.017472451,0.566666667,0
1.19762E-3,63.541748552,0.886651315,0.017273901,0.566666667,0
1.2009E-3,63.781885543,0.887325315,0.01707535,0.577777778,0
1.20252E-3,64.022265828,0.887655646,0.016876799,0.577777778,0
1.21295E-3,64.264111597,0.889765938,0.016678249,0.577777778,0
1.23331E-3,64.509476186,0.893771627,0.016479698,0.577777778,0
1.24166E-3,64.757414759,0.895372392,0.016281148,0.577777778,0
1.25615E-3,65.007354145,0.898092143,0.016082597,0.577777778,0
1.2792E-3,65.261562271,0.902274433,0.015884046,0.577777778,0
1.30504E-3,65.520223085,0.906760019,0.015685496,0.577777778,0
1.34339E-3,65.785582595,0.913038129,0.015486945,0.577777778,0
1.34911E-3,66.055164887,0.913937973,0.015288395,0.577777778,0
1.35377E-3,66.325470401,0.914663757,0.015089844,0.577777778,0
1.35957E-3,66.59692212,0.915558925,0.014891294,0.577777778,0
1.36013E-3,66.868925279,0.91564507,0.014692743,0.588888889,0
1.36069E-3,67.004994743,0.915731782,0.014593468,0.588888889,0
1.36784E-3,67.277975693,0.916819721,0.014394917,0.6,0
1.38514E-3,67.554870845,0.919394124,0.014196367,0.611111111,0
1.40003E-3,67.834740506,0.921547326,0.013997816,0.611111111,0
1.42426E-3,68.118421668,0.924927838,0.013799265,0.622222222,0
1.42636E-3,68.261057666,0.92521444,0.01369999,0.622222222,0
1.43051E-3,68.547050134,0.925776186,0.013501439,0.622222222,0
1.443E-3,68.835391977,0.927443497,0.013302889,0.622222222,0
1.45054E-3,69.124815397,0.92843092,0.013104338,0.622222222,0
1.46623E-3,69.271438141,0.93044307,0.013005063,0.622222222,0
1.49937E-3,69.568047104,0.934510293,0.012806512,0.622222222,0
1.50807E-3,69.868823777,0.935538053,0.012607962,0.633333333,0
1.51013E-3,70.019836406,0.935778554,0.012508687,0.644444444,0
1.5144E-3,70.322592616,0.936275072,0.012310136,0.644444444,0
1.54404E-3,70.629294594,0.939618974,0.012111585,0.644444444,0
1.5651E-3,70.785804799,0.941886908,0.01201231,0.644444444,0
1.59179E-3,71.103680158,0.944638862,0.01181376,0.644444444,0
1.60379E-3,71.264059529,0.945834223,0.011714484,0.644444444,0
1.61745E-3,71.587499532,0.947162666,0.011515934,0.644444444,0
1.62253E-3,71.911730966,0.947648231,0.011317383,0.644444444,0
1.62777E-3,72.074508068,0.948144634,0.011218108,0.644444444,0
1.64802E-3,72.40261713,0.950018625,0.011019557,0.644444444,0
1.64806E-3,72.56742333,0.95002268,0.010920282,0.655555556,0
1.66186E-3,72.899782445,0.951260717,0.010721731,0.666666667,0
1.67051E-3,73.06683301,0.952020846,0.010622456,0.666666667,0
1.67544E-3,73.401775104,0.952449441,0.010423905,0.677777778,0
1.67798E-3,73.569573502,0.95266874,0.01032463,0.677777778,0
1.70869E-3,73.909698169,0.95523828,0.01012608,0.677777778,0
1.72653E-3,74.082351391,0.956667194,0.010026804,0.677777778,0
1.72933E-3,74.255284826,0.956887382,0.009927529,0.677777778,0
1.73462E-3,74.601825214,0.957299579,0.009728978,0.677777778,0
1.79488E-3,74.781313459,0.961730666,0.009629703,0.677777778,0
1.81055E-3,75.142977308,0.962805567,0.009431153,0.677777778,0
1.81912E-3,75.324888834,0.963380037,0.009331877,0.677777778,0
1.84148E-3,75.509037129,0.964839302,0.009232602,0.677777778,0
1.86347E-3,75.880296554,0.966217219,0.009034051,0.688888889,0
1.87027E-3,76.067323169,0.966631882,0.008934776,0.688888889,0
1.87194E-3,76.254516858,0.96673308,0.008835501,0.688888889,0
1.89084E-3,76.631525719,0.96785669,0.00863695,0.7,0
1.89626E-3,76.821151444,0.968171919,0.008537675,0.711111111,0
1.897E-3,77.010851097,0.968214668,0.0084384,0.711111111,0
1.91471E-3,77.39214436,0.969221774,0.008239849,0.711111111,0
1.92466E-3,77.584609884,0.969773433,0.008140574,0.711111111,0
1.93746E-3,77.77835575,0.970468882,0.008041299,0.711111111,0
1.94227E-3,78.166645638,0.970725951,0.007842748,0.711111111,0
1.96391E-3,78.363036241,0.971855187,0.007743473,0.711111111,0
1.97564E-3,78.560599753,0.972448981,0.007644197,0.711111111,0
1.97867E-3,78.75846723,0.97260081,0.007544922,0.711111111,0
1.99736E-3,79.157382254,0.973515907,0.007346371,0.711111111,0
2.00262E-3,79.35764376,0.973767743,0.007247096,0.711111111,0
2.01472E-3,79.559116218,0.97433894,0.007147821,0.711111111,0
2.01641E-3,79.760757335,0.974417502,0.007048546,0.711111111,0
2.05579E-3,80.169464108,0.976184858,0.006849995,0.722222222,0
2.06322E-3,80.375785926,0.976504403,0.00675072,0.722222222,0
2.08353E-3,80.584139323,0.977356365,0.006651444,0.722222222,0
2.11074E-3,80.795212869,0.978448911,0.006552169,0.722222222,0
2.14928E-3,81.010141299,0.979907545,0.006452894,0.722222222,0
2.18797E-3,81.444982583,0.98127215,0.006254343,0.722222222,0
2.18798E-3,81.663780839,0.981272544,0.006155068,0.722222222,0
2.19205E-3,81.88298625,0.981410654,0.006055793,0.722222222,0
2.19339E-3,82.102325348,0.98145578,0.005956517,0.722222222,0
2.2261E-3,82.324935817,0.982526517,0.005857242,0.722222222,0
2.235E-3,82.548435602,0.982806754,0.005757967,0.722222222,0
2.23998E-3,82.772434064,0.982961923,0.005658692,0.722222222,0
2.26044E-3,83.22319433,0.983584006,0.005460141,0.733333333,0
2.27257E-3,83.45045094,0.983941837,0.005360866,0.744444444,0
2.27639E-3,83.678089679,0.984053008,0.00526159,0.755555556,0
2.27952E-3,83.906041467,0.984143509,0.005162315,0.755555556,0
2.31105E-3,84.137146813,0.985027022,0.00506304,0.755555556,0
2.33826E-3,84.37097239,0.985749484,0.004963765,0.755555556,0
2.3407E-3,84.605042741,0.985812758,0.004864489,0.755555556,0
2.34207E-3,84.839250176,0.985848071,0.004765214,0.755555556,0
2.37462E-3,85.076711862,0.986661048,0.004665939,0.755555556,0
2.39178E-3,85.315889942,0.987070851,0.004566663,0.766666667,0
2.43358E-3,85.559247562,0.988016867,0.004467388,0.766666667,0
2.47003E-3,85.806250481,0.988785267,0.004368113,0.766666667,0
2.47005E-3,86.053255254,0.988785645,0.004268837,0.766666667,0
2.50982E-3,86.304236869,0.989567818,0.004169562,0.766666667,0
2.57545E-3,86.561781468,0.990741149,0.004070287,0.777777778,0
2.57681E-3,86.819462901,0.990764153,0.003971012,0.777777778,0
2.58483E-3,87.077945667,0.990897728,0.003871736,0.777777778,0
2.61369E-3,87.339314673,0.991363028,0.003772461,0.777777778,0
2.62395E-3,87.601709186,0.991522562,0.003673186,0.788888889,0
2.62498E-3,87.864207139,0.991538489,0.00357391,0.8,0
2.63614E-3,88.127821306,0.991708467,0.003474635,0.8,0
2.64275E-3,88.392096311,0.991807486,0.00337536,0.811111111,0
2.64947E-3,88.657043169,0.991906943,0.003276085,0.811111111,0
2.68948E-3,88.925990873,0.992474698,0.003176809,0.811111111,0
2.69135E-3,89.195126008,0.992500297,0.003077534,0.822222222,0
2.70128E-3,89.465253873,0.992634437,0.002978259,0.833333333,0
2.70673E-3,89.735927249,0.992707123,0.002878983,0.833333333,0
2.70915E-3,90.006842485,0.99273912,0.002779708,0.833333333,0
2.71177E-3,90.278019,0.992773528,0.002680433,0.844444444,0
2.72391E-3,90.550409537,0.992931276,0.002581158,0.855555556,0
2.72698E-3,90.823107656,0.992970693,0.002481882,0.855555556,0
2.81259E-3,91.104366626,0.993983827,0.002382607,0.855555556,0
2.85934E-3,91.390300957,0.994474062,0.002283332,0.855555556,0
2.86367E-3,91.676668109,0.994517373,0.002184056,0.855555556,0
2.88178E-3,91.964846311,0.994694949,0.002084781,0.855555556,0
2.91038E-3,92.255884175,0.994963706,0.001985506,0.866666667,0
2.91424E-3,92.547308079,0.994998928,0.001886231,0.877777778,0
2.94803E-3,92.842110774,0.995296882,0.001786955,0.877777778,0
2.96236E-3,93.138346409,0.99541782,0.00168768,0.877777778,0
2.97773E-3,93.436119833,0.995544151,0.001588405,0.888888889,0
3.04444E-3,93.740563661,0.996053025,0.001489129,0.888888889,0
3.07432E-3,94.047995939,0.996261744,0.001389854,0.888888889,0
3.08E-3,94.355996061,0.996300137,0.001290579,0.9,0
3.35164E-3,94.691160082,0.997742056,0.001191303,0.9,0
3.55065E-3,95.04622475,0.998427511,0.001092028,0.911111111,0
3.58985E-3,95.405209826,0.998535687,0.000992753,0.911111111,0
3.68083E-3,95.773292507,0.998758908,0.000893478,0.922222222,0
3.91751E-3,96.165043892,0.999192899,0.000794202,0.922222222,0
4.12582E-3,96.577625652,0.999447336,0.000694927,0.933333333,0
4.31953E-3,97.009578186,0.999611385,0.000595652,0.944444444,0
4.57406E-3,97.466984099,0.999755346,0.000496376,0.955555556,0
5.54106E-3,98.021089692,0.999957824,0.000397101,0.966666667,0
5.65422E-3,98.586512015,0.999965667,0.000297826,0.977777778,0
6.19031E-3,99.205542814,0.999987045,0.000198551,0.988888889,0
7.94457E-3,100,0.999999466,0.000099275,0.988888889,0
7.94457E-3,100,0.999999466,0,0.988888889,0
