Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.89729E-7,0.000058973,0.003661105,1,0,0
6.15681E-7,0.000120541,0.003821908,0.99991258,0,0
6.42682E-7,0.0003109,0.003989183,0.999650319,0,0
6.66067E-7,0.000507571,0.004134038,0.999388058,0,0
6.80868E-7,0.001047503,0.004225709,0.998688697,0,0
8.31014E-7,0.002556978,0.005155158,0.996940292,0,0
9.71777E-7,0.005090638,0.006025739,0.994492526,0,0
1.08726E-6,0.010102322,0.006739427,0.990208934,0,0
1.36594E-6,0.025099445,0.008459472,0.979543666,0,0
1.78988E-6,0.05008848,0.01107046,0.96564385,0.000565931,0
2.47016E-6,0.1001193,0.015245761,0.945012676,0.001131862,0
3.49302E-6,0.20008504,0.021490556,0.915639479,0.001697793,0
4.44036E-6,0.300334381,0.027238961,0.893347321,0.002263724,0
5.20719E-6,0.400036815,0.031867325,0.875251333,0.002263724,0
5.89442E-6,0.500063024,0.035996528,0.859515692,0.002829655,0
6.54548E-6,0.600004689,0.03989213,0.845441035,0.003961517,0
7.14907E-6,0.700590172,0.043489643,0.832590261,0.006225241,0
7.54253E-6,0.750517697,0.045827483,0.826645686,0.006225241,0
7.79152E-6,0.80036561,0.047303954,0.820963371,0.006225241,0
8.44142E-6,0.900308527,0.051147065,0.810210683,0.006791171,0
8.99117E-6,1.000527007,0.054385816,0.800157356,0.008488964,0
9.46664E-6,1.10018156,0.057178022,0.790715972,0.010752688,0
1.00232E-5,1.200519188,0.060435937,0.781711688,0.013016412,0
1.05108E-5,1.300173642,0.063281188,0.773231926,0.016977929,0
1.09664E-5,1.401089644,0.065931618,0.765014424,0.019241653,0
1.1386E-5,1.500566513,0.068366161,0.757234024,0.020373514,0
1.24904E-5,1.750289766,0.074743134,0.738963196,0.0237691,0
1.34166E-5,2.001220624,0.080058183,0.722091092,0.026598755,0
1.42455E-5,2.250173562,0.084788355,0.706355451,0.028296548,0
1.52382E-5,2.500520311,0.090421455,0.691494012,0.02942841,0
1.6151E-5,2.751322872,0.095570628,0.677506775,0.032258065,0
1.70202E-5,3.001692892,0.100446959,0.66430632,0.033955857,0
1.79057E-5,3.250128948,0.105387277,0.651892648,0.036219581,0
1.88904E-5,3.500099221,0.110849355,0.640003497,0.037351443,0
2.00928E-5,3.751586017,0.11747413,0.628726287,0.039615167,0
2.13137E-5,4.00204518,0.124150097,0.61814844,0.040747029,0
2.25555E-5,4.250360318,0.130888699,0.608269954,0.043010753,0
2.36585E-5,4.502304672,0.136830393,0.598741149,0.044142615,0
2.49158E-5,4.752307184,0.143554088,0.589736865,0.044142615,0
2.61572E-5,5.000685713,0.150140701,0.581257103,0.046406338,0
2.75151E-5,5.250429001,0.15728797,0.573127022,0.048670062,0
2.89128E-5,5.501373059,0.164582063,0.565346621,0.049801924,0
3.03943E-5,5.753019212,0.172244325,0.557915902,0.050367855,0
3.22202E-5,6.000443827,0.181591343,0.551009704,0.051499717,0
3.36478E-5,6.250444517,0.188825903,0.544365766,0.05319751,0
3.47647E-5,6.500133074,0.194441142,0.53798409,0.055461234,0
3.60994E-5,6.751673354,0.201100833,0.531777253,0.056593096,0
3.76608E-5,7.002794922,0.208821417,0.525832678,0.058856819,0
3.90973E-5,7.252847682,0.215858236,0.520150363,0.059988681,0
4.05635E-5,7.503284244,0.222976691,0.514642888,0.062252405,0
4.21872E-5,7.751236048,0.230784081,0.509397675,0.063384267,0
4.35222E-5,8.004086051,0.237144363,0.504239881,0.063950198,0
4.50668E-5,8.251620219,0.244437661,0.499344348,0.065647991,0
4.64602E-5,8.503539016,0.250957428,0.494536236,0.069609508,0
4.76944E-5,8.753262799,0.256685267,0.489902964,0.074136955,0
4.86979E-5,9.003823403,0.261309968,0.485357112,0.075834748,0
4.98916E-5,9.250224191,0.266773732,0.4809861,0.079230334,0
5.12469E-5,9.502994205,0.272928343,0.476615089,0.080362196,0
5.28841E-5,9.753162384,0.280294371,0.472418918,0.083757782,0
5.39243E-5,10.003810171,0.284935559,0.468310167,0.086587436,0
5.52981E-5,10.25486062,0.291019247,0.464288836,0.088285229,0
5.62263E-5,10.500510065,0.295100356,0.460442346,0.091114884,0
5.72584E-5,10.755713958,0.299610761,0.456508436,0.091680815,0
5.82695E-5,11.004059574,0.304001256,0.452749366,0.09451047,0
5.90821E-5,11.250354695,0.307510006,0.449077717,0.097340125,0
5.9915E-5,11.500373716,0.311087857,0.445406067,0.098471986,0
6.10656E-5,11.755008102,0.316000134,0.441734417,0.099603848,0
6.22109E-5,12.001510971,0.320855182,0.438237608,0.100169779,0
6.29693E-5,12.251942238,0.324051091,0.434740799,0.101867572,0
6.39176E-5,12.505468985,0.328025857,0.43124399,0.104131296,0
6.48775E-5,12.750105133,0.332025637,0.427922021,0.10639502,0
6.58601E-5,13.004924642,0.336095667,0.424512632,0.110356537,0
6.69414E-5,13.25070592,0.340545451,0.421278084,0.113752122,0
6.77224E-5,13.506454232,0.343741075,0.417956115,0.114883984,0
6.83988E-5,13.751485732,0.346496081,0.414808987,0.117713639,0
6.92742E-5,14.006008926,0.350044256,0.411574438,0.119411432,0
7.01168E-5,14.250232134,0.353441374,0.40851473,0.121675156,0
7.08059E-5,14.503827892,0.356206527,0.405367602,0.12450481,0
7.15726E-5,14.753078494,0.359269284,0.402307894,0.127334465,0
7.24325E-5,15.005203607,0.362686679,0.399248186,0.13016412,0
7.33695E-5,15.253038217,0.366390035,0.396275898,0.131295982,0
7.428E-5,15.504269019,0.369967926,0.39330361,0.131295982,0
7.50494E-5,15.750599876,0.372975768,0.390418743,0.134125637,0
7.58323E-5,16.007265249,0.376021528,0.387446455,0.135257499,0
7.67295E-5,16.251386153,0.379493398,0.384649008,0.136955291,0
7.77778E-5,16.506197318,0.383526141,0.38176414,0.139784946,0
7.8429E-5,16.756203705,0.386017831,0.378966693,0.142614601,0
7.91984E-5,17.000744031,0.388948986,0.376256666,0.144312394,0
7.98209E-5,17.255239361,0.391309928,0.373459218,0.147142049,0
8.07966E-5,17.50421292,0.394992764,0.370749191,0.148839842,0
8.17777E-5,17.756431607,0.398673303,0.368039164,0.152235427,0
8.25381E-5,18.002911145,0.401510167,0.365416557,0.156196944,0
8.31295E-5,18.251432037,0.403707507,0.362793951,0.160158461,0
8.3907E-5,18.502097955,0.406584264,0.360171344,0.162422184,0
8.45121E-5,18.754801392,0.40881315,0.357548737,0.164119977,0
8.52445E-5,19.00087842,0.411499915,0.35501355,0.165251839,0
8.5821E-5,19.25738932,0.413606162,0.352390943,0.168647425,0
8.64652E-5,19.507094099,0.415950903,0.349855757,0.170911149,0
8.72815E-5,19.750163312,0.418908937,0.34740799,0.17147708,0
8.79907E-5,20.004513185,0.42146627,0.344872804,0.174306735,0
8.86313E-5,20.251601942,0.423766706,0.342425037,0.176004527,0
8.93524E-5,20.500830904,0.426345189,0.339977271,0.179400113,0
9.00235E-5,20.75186137,0.428734726,0.337529504,0.181097906,0
9.0828E-5,21.005066783,0.431585713,0.335081738,0.18336163,0
9.15402E-5,21.251248241,0.434097914,0.332721392,0.185059423,0
9.22807E-5,21.508545607,0.436698303,0.330273625,0.187323147,0
9.28976E-5,21.75858656,0.438855657,0.327913279,0.189020939,0
9.34856E-5,22.000846689,0.440903885,0.325640353,0.18958687,0
9.41596E-5,22.25408553,0.443242585,0.323280007,0.191284663,0
9.48792E-5,22.509279833,0.445728968,0.320919661,0.194680249,0
9.57548E-5,22.757139281,0.44873903,0.318646735,0.196378042,0
9.63871E-5,23.006924359,0.450902709,0.316373809,0.200339559,0
9.71237E-5,23.258431434,0.453412734,0.314100883,0.202603282,0
9.78649E-5,23.502424922,0.455926419,0.311915377,0.205432937,0
9.86255E-5,23.757965336,0.458494285,0.309642451,0.208828523,0
9.93798E-5,24.005582169,0.461028589,0.307456946,0.211092247,0
9.99757E-5,24.254817331,0.463022529,0.30527144,0.215053763,0
1.00946E-4,24.50627423,0.466254441,0.303085934,0.217883418,0
1.01644E-4,24.759547979,0.468565136,0.300900428,0.220147142,0
1.02272E-4,25.004348663,0.470636792,0.298802343,0.224108659,0
1.03091E-4,25.250939593,0.473327662,0.296704257,0.226372383,0
1.04145E-4,25.510156733,0.476768479,0.294518752,0.228636106,0
1.04894E-4,25.750672915,0.479199023,0.292508086,0.231465761,0
1.05848E-4,26.003752886,0.482281015,0.290410001,0.234861347,0
1.06866E-4,26.259283347,0.485548505,0.288311915,0.235427278,0
1.07996E-4,26.506706798,0.489150919,0.28630125,0.239388795,0
1.08673E-4,26.756036943,0.491297727,0.284290585,0.240520656,0
1.09669E-4,27.007473837,0.494439367,0.28227992,0.242218449,0
1.10674E-4,27.26075812,0.497589744,0.280269254,0.243916242,0
1.11348E-4,27.504969605,0.499691663,0.278346009,0.247311828,0
1.12883E-4,27.751782735,0.504443242,0.276422764,0.24844369,0
1.13699E-4,28.00099639,0.506954387,0.274499519,0.250141483,0
1.1448E-4,28.252036905,0.509341004,0.272576274,0.252971138,0
1.15269E-4,28.50489241,0.511743484,0.270653029,0.255800792,0
1.16089E-4,28.759304038,0.514227998,0.268729784,0.257498585,0
1.17171E-4,29.004389387,0.517485019,0.266893959,0.259196378,0
1.18119E-4,29.251621382,0.520321711,0.265058134,0.261460102,0
1.18943E-4,29.500697684,0.522773283,0.26322231,0.263157895,0
1.19975E-4,29.751552922,0.525828612,0.261386485,0.264855688,0
1.20902E-4,30.004354649,0.528553611,0.25955066,0.269383135,0
1.21907E-4,30.259500144,0.531490928,0.257714835,0.270514997,0
1.22921E-4,30.504225779,0.534437773,0.255966431,0.271080928,0
1.2379E-4,30.751133785,0.536947503,0.254218026,0.273344652,0
1.24484E-4,31.012060755,0.538940998,0.252382201,0.275042445,0
1.25381E-4,31.262083418,0.541504686,0.250633797,0.277306169,0
1.26146E-4,31.501126742,0.543681104,0.248972812,0.278438031,0
1.27131E-4,31.754413983,0.546468023,0.247224408,0.282965478,0
1.28025E-4,32.009775144,0.54898318,0.245476003,0.285795133,0
1.29225E-4,32.254494079,0.552336228,0.243815019,0.28975665,0
1.30108E-4,32.500975438,0.554788054,0.242154034,0.292020374,0
1.31287E-4,32.762465127,0.558043056,0.24040563,0.293718166,0
1.32265E-4,33.012849714,0.560720682,0.238744646,0.29598189,0
1.33626E-4,33.252390525,0.564423839,0.237171081,0.297679683,0
1.34618E-4,33.507108574,0.567103058,0.235510097,0.298245614,0
1.35548E-4,33.750304678,0.569600324,0.233936533,0.299943407,0
1.36301E-4,34.00860486,0.571610171,0.232275549,0.302207131,0
1.3725E-4,34.254915005,0.574132672,0.230701984,0.304470855,0
1.3816E-4,34.5028746,0.576535814,0.22912842,0.306734578,0
1.39128E-4,34.752471443,0.579076845,0.227554856,0.309564233,0
1.40065E-4,35.003844911,0.581524346,0.225981292,0.31352575,0
1.41134E-4,35.257042295,0.584297643,0.224407728,0.315789474,0
1.42558E-4,35.512501676,0.587962386,0.222834164,0.316921336,0
1.43203E-4,35.755337013,0.58961147,0.22134802,0.319185059,0
1.44185E-4,36.013995505,0.592109232,0.219774456,0.321448783,0
1.45008E-4,36.259864883,0.594193793,0.218288312,0.323146576,0
1.45918E-4,36.507160031,0.596482162,0.216802168,0.3254103,0
1.46698E-4,36.7559447,0.598436718,0.215316024,0.327108093,0
1.47721E-4,37.006138705,0.60098312,0.21382988,0.328805886,0
1.4854E-4,37.25802787,0.60301047,0.212343736,0.332201471,0
1.49275E-4,37.511185326,0.604822059,0.210857592,0.334465195,0
1.49868E-4,37.75057019,0.606275438,0.209458869,0.33729485,0
1.51392E-4,38.006347811,0.60998965,0.207972725,0.340124505,0
1.52314E-4,38.264510239,0.612219013,0.206486581,0.342388229,0
1.52986E-4,38.508667561,0.613837912,0.205087857,0.344086022,0
1.53799E-4,38.754089461,0.615784781,0.203689134,0.344651952,0
1.54796E-4,39.000949624,0.618160428,0.20229041,0.346915676,0
1.55311E-4,39.264531924,0.619382357,0.200804266,0.349745331,0
1.55922E-4,39.513441531,0.620824795,0.199405542,0.351443124,0
1.56733E-4,39.763567578,0.622732813,0.198006819,0.352574986,0
1.576E-4,40.01492193,0.624761777,0.196608095,0.356536503,0
1.58801E-4,40.25219387,0.627553936,0.195296792,0.357668364,0
1.59476E-4,40.506879596,0.629114695,0.193898068,0.359366157,0
1.60503E-4,40.762906643,0.631475238,0.192499344,0.362195812,0
1.61517E-4,41.004460039,0.633793006,0.191188041,0.365025467,0
1.62481E-4,41.26352198,0.635980923,0.189789317,0.368421053,0
1.63018E-4,41.507645433,0.637195692,0.188478014,0.372382569,0
1.64258E-4,41.753286533,0.639983233,0.18716671,0.374646293,0
1.65276E-4,42.000566079,0.642255712,0.185855407,0.377475948,0
1.65895E-4,42.265488471,0.643630194,0.184456683,0.379739672,0
1.67037E-4,42.515367205,0.646152017,0.18314538,0.380871534,0
1.67741E-4,42.766505799,0.647697237,0.181834076,0.384267119,0
1.68489E-4,43.001793831,0.649332457,0.180610193,0.385964912,0
1.69274E-4,43.255261002,0.651040304,0.17929889,0.388794567,0
1.70829E-4,43.510643766,0.65439993,0.177987586,0.393887946,0
1.7155E-4,43.750302002,0.655944874,0.176763703,0.395585739,0
1.72714E-4,44.008471323,0.658428353,0.1754524,0.397849462,0
1.7329E-4,44.250712865,0.65964859,0.174228516,0.400679117,0
1.75061E-4,44.511908607,0.663376249,0.172917213,0.40237691,0
1.76123E-4,44.757658361,0.665592912,0.17169333,0.405772496,0
1.76974E-4,45.004942257,0.667358491,0.170469447,0.408602151,0
1.78021E-4,45.253533666,0.669518048,0.169245563,0.410865874,0
1.79375E-4,45.503704052,0.672288807,0.16802168,0.412563667,0
1.80857E-4,45.756028542,0.675295557,0.166797797,0.414827391,0
1.81656E-4,46.009759278,0.676905291,0.165573914,0.418788908,0
1.82718E-4,46.264861348,0.679033009,0.164350031,0.41992077,0
1.83295E-4,46.502766914,0.680181945,0.163213568,0.422750424,0
1.84504E-4,46.760404447,0.682577335,0.161989684,0.426711941,0
1.85092E-4,47.000631558,0.683736627,0.160853221,0.428975665,0
1.85941E-4,47.260327231,0.685402919,0.159629338,0.43180532,0
1.86923E-4,47.50274186,0.687318753,0.158492875,0.435200905,0
1.87959E-4,47.765119817,0.689325999,0.157268992,0.438596491,0
1.8888E-4,48.009978523,0.691099676,0.156132529,0.440860215,0
1.89593E-4,48.256100981,0.692467088,0.154996066,0.44368987,0
1.90469E-4,48.503195761,0.69413926,0.153859603,0.445387663,0
1.91224E-4,48.751333021,0.695572149,0.15272314,0.447651387,0
1.92183E-4,49.000561544,0.697381917,0.151586677,0.449349179,0
1.9307E-4,49.251008193,0.699045993,0.150450214,0.451046972,0
1.93895E-4,49.50257892,0.700586164,0.149313751,0.453310696,0
1.94451E-4,49.755024101,0.701620893,0.148177288,0.45557442,0
1.95091E-4,50.008159577,0.702805409,0.147040825,0.457272213,0
1.95519E-4,50.262114202,0.703596433,0.145904362,0.460667799,0
1.96413E-4,50.517071732,0.705240028,0.144767899,0.463497453,0
1.97542E-4,50.753395336,0.707301578,0.143718857,0.464629315,0
1.98177E-4,51.010685715,0.708454558,0.142582394,0.466893039,0
1.98926E-4,51.268895235,0.709809806,0.141445931,0.468590832,0
1.99433E-4,51.507904519,0.710723257,0.140396888,0.472552349,0
2.0011E-4,51.767653613,0.71193879,0.139260425,0.476513865,0
2.01513E-4,52.008553141,0.714443006,0.138211382,0.47934352,0
2.02131E-4,52.250728205,0.71553831,0.137162339,0.481041313,0
2.0276E-4,52.51397828,0.716647951,0.136025876,0.483305037,0
2.03581E-4,52.757758893,0.71809165,0.134976834,0.486700623,0
2.0417E-4,53.002454125,0.719121556,0.133927791,0.488398415,0
2.05335E-4,53.268794679,0.721150258,0.132791328,0.492359932,0
2.06231E-4,53.515850755,0.722699972,0.131742285,0.495189587,0
2.07104E-4,53.763774406,0.724201947,0.130693242,0.498019242,0
2.08098E-4,54.013098488,0.725901801,0.1296442,0.501414827,0
2.09329E-4,54.26359372,0.727990976,0.128595157,0.505376344,0
