Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.754E-9,0.000000375,0.000018434,1,0,0
4.17137E-9,0.000001178,0.000020483,0.999819397,0,0
4.27386E-9,0.000002875,0.000020986,0.99945819,0,0
5.04211E-9,0.000010271,0.000024759,0.998013365,0,0
6.863E-9,0.000025207,0.0000337,0.995755824,0,0
8.46207E-9,0.000050139,0.000041552,0.992775871,0,0
1.25576E-8,0.000100657,0.000061662,0.988351093,0,0
2.01135E-8,0.000251762,0.000098762,0.980133646,0,0
2.96648E-8,0.000500825,0.000145658,0.971013184,0,0
4.73654E-8,0.001000289,0.00023256,0.959093372,0,0
1.04746E-7,0.002508784,0.000514223,0.940039733,0,0
1.59453E-7,0.005014569,0.000782685,0.923063031,0,0
2.31915E-7,0.010006815,0.001138164,0.900036121,0,0
4.82699E-7,0.025019263,0.002367477,0.860303413,0,0
8.79752E-7,0.050012651,0.004310685,0.826169406,0,0
1.61914E-6,0.100133934,0.00791923,0.789236048,0,0
3.18732E-6,0.200012164,0.015529414,0.750767564,0.000750188,0
4.43159E-6,0.30032185,0.021526159,0.726747336,0.00300075,0
5.49982E-6,0.400049811,0.026645342,0.708687015,0.00300075,0
6.32279E-6,0.500620342,0.030570899,0.693335741,0.003750938,0
7.00246E-6,0.600539176,0.033800991,0.6797905,0.003750938,0
7.73921E-6,0.700320929,0.037290171,0.667599783,0.003750938,0
8.07989E-6,0.750061254,0.038899359,0.661910782,0.004501125,0
8.4949E-6,0.800702227,0.040855994,0.656402384,0.004501125,0
9.15066E-6,0.900341955,0.043939531,0.646198302,0.005251313,0
9.77064E-6,1.000453424,0.046845745,0.636626332,0.005251313,0
1.03706E-5,1.100319849,0.049649553,0.627686473,0.005251313,0
1.10283E-5,1.200978932,0.05271419,0.619198122,0.0060015,0
1.16673E-5,1.300982375,0.055681675,0.61125158,0.006751688,0
1.22546E-5,1.400270686,0.058401286,0.603756547,0.006751688,0
1.29832E-5,1.500092487,0.061763983,0.59662272,0.008252063,0
1.45411E-5,1.750347056,0.068914112,0.580187827,0.008252063,0
1.61878E-5,2.001554771,0.0764124,0.565378364,0.010502626,0
1.81078E-5,2.251635476,0.085079372,0.552194329,0.011252813,0
1.97011E-5,2.501506384,0.092209784,0.540274517,0.012003001,0
2.15223E-5,2.751381827,0.100291683,0.529348022,0.012003001,0
2.33874E-5,3.000100203,0.108494155,0.519324544,0.015753938,0
2.59574E-5,3.250810577,0.11967413,0.51011378,0.016504126,0
2.84146E-5,3.500805489,0.130232553,0.501806032,0.019504876,0
3.04437E-5,3.750360588,0.138855649,0.494130396,0.020255064,0
3.22697E-5,4.000796285,0.146542486,0.486906267,0.022505626,0
3.43303E-5,4.251010042,0.155134958,0.480133646,0.024006002,0
3.59546E-5,4.501084466,0.161846594,0.473722232,0.025506377,0
3.78857E-5,4.75122635,0.16975698,0.467581723,0.027006752,0
3.98957E-5,5.00046064,0.177911515,0.46180242,0.030007502,0
4.20494E-5,5.250571868,0.186559849,0.456294022,0.031507877,0
4.40718E-5,5.504227388,0.194597776,0.450966227,0.034508627,0
4.59266E-5,5.751503715,0.201900056,0.445999639,0.038259565,0
4.74764E-5,6.003896138,0.207950775,0.441123352,0.040510128,0
4.94101E-5,6.250584783,0.215435964,0.43651797,0.044261065,0
5.09154E-5,6.501362867,0.22121412,0.43200289,0.04576144,0
5.24079E-5,6.754482473,0.226900803,0.427578111,0.049512378,0
5.40939E-5,7.004978727,0.233274964,0.423333935,0.054013503,0
5.58777E-5,7.252849054,0.23996173,0.419270363,0.056264066,0
5.71395E-5,7.501437491,0.244656104,0.415297092,0.060015004,0
5.85571E-5,7.750069713,0.249896085,0.411414123,0.063015754,0
5.95498E-5,8.004108199,0.253543421,0.407531154,0.063765941,0
6.08298E-5,8.25087104,0.258220507,0.403828788,0.067516879,0
6.21313E-5,8.502819201,0.262946181,0.400126422,0.071267817,0
6.3712E-5,8.754515911,0.268645041,0.396514358,0.074268567,0
6.54656E-5,9.000072585,0.274915722,0.393082897,0.075768942,0
6.67353E-5,9.250905842,0.279422372,0.389651436,0.080270068,0
6.80892E-5,9.500322549,0.284197292,0.386310276,0.081770443,0
6.94382E-5,9.754891505,0.288923196,0.382969117,0.08252063,0
7.06588E-5,10.000260564,0.293172489,0.379808561,0.08252063,0
7.20784E-5,10.25006845,0.298082627,0.376648004,0.083270818,0
7.35582E-5,10.505393998,0.303164553,0.373487448,0.08552138,0
7.46521E-5,10.75741823,0.306897682,0.370417193,0.086271568,0
7.58326E-5,11.006072691,0.31090383,0.36743724,0.088522131,0
7.6619E-5,11.250097846,0.313559793,0.364547589,0.090772693,0
7.77308E-5,11.504719229,0.317297196,0.361567636,0.093023256,0
7.88421E-5,11.755165812,0.321012347,0.358677984,0.095273818,0
8.04523E-5,12.002053024,0.326359937,0.355878635,0.096024006,0
8.1368E-5,12.252968577,0.329382224,0.353079285,0.097524381,0
8.25448E-5,12.507064293,0.33324638,0.350279935,0.100525131,0
8.36651E-5,12.756204882,0.336904217,0.347570887,0.103525881,0
8.45965E-5,13.00036978,0.339929896,0.34495214,0.105776444,0
8.57856E-5,13.256001603,0.34377305,0.342243092,0.106526632,0
8.71346E-5,13.506577036,0.348105579,0.339624345,0.108777194,0
8.80739E-5,13.751946629,0.351105403,0.3370959,0.111777944,0
8.91599E-5,14.0001742,0.354556762,0.334567455,0.112528132,0
9.02776E-5,14.25136385,0.358089458,0.33203901,0.115528882,0
9.17716E-5,14.506058846,0.362781457,0.329510565,0.118529632,0
9.2799E-5,14.755217194,0.365988016,0.327072422,0.12228057,0
9.3936E-5,15.007425562,0.369518141,0.324634278,0.12528132,0
9.54308E-5,15.253649577,0.374128839,0.322286437,0.128282071,0
9.67067E-5,15.503296709,0.378037825,0.319938595,0.130532633,0
9.75933E-5,15.755869335,0.380739875,0.317590753,0.133533383,0
9.87359E-5,16.001673536,0.384204719,0.315333213,0.135033758,0
1.00071E-4,16.250172889,0.388228122,0.313075673,0.137284321,0
1.01636E-4,16.502395451,0.392912161,0.310818133,0.140285071,0
1.03503E-4,16.758652973,0.398451106,0.308560592,0.143285821,0
1.04696E-4,17.008446834,0.401967343,0.306393354,0.145536384,0
1.05607E-4,17.250315194,0.404636606,0.304316417,0.149287322,0
1.06763E-4,17.505150446,0.408003914,0.302149178,0.150787697,0
1.08606E-4,17.753213373,0.4133374,0.300072241,0.155288822,0
1.09804E-4,18.00430597,0.416779748,0.297995304,0.155288822,0
1.11648E-4,18.259174284,0.422038235,0.295918367,0.15603901,0
1.12701E-4,18.506167386,0.425016533,0.293931732,0.159789947,0
1.13723E-4,18.755191985,0.427895679,0.291945097,0.16204051,0
1.14875E-4,19.006816421,0.431122813,0.289958461,0.16504126,0
1.16124E-4,19.260812451,0.434601107,0.287971826,0.165791448,0
1.17495E-4,19.506228194,0.438394931,0.286075492,0.170292573,0
1.18711E-4,19.754052136,0.441738483,0.284179158,0.172543136,0
1.19866E-4,20.004624589,0.444894939,0.282282825,0.172543136,0
1.21062E-4,20.257546572,0.448146146,0.280386491,0.174043511,0
1.21769E-4,20.500331083,0.450057686,0.278580459,0.176294074,0
1.22724E-4,20.75724722,0.452631871,0.276684125,0.180045011,0
1.23719E-4,21.00363151,0.455298689,0.274878093,0.183045761,0
1.24654E-4,21.252046814,0.45779563,0.273072061,0.185296324,0
1.25978E-4,21.5026128,0.461309419,0.271266029,0.187546887,0
1.27233E-4,21.755879298,0.464617464,0.269459996,0.188297074,0
1.28745E-4,22.011929559,0.46857775,0.267653964,0.192048012,0
1.3001E-4,22.25798052,0.471869786,0.265938234,0.193548387,0
1.30554E-4,22.505574245,0.473278678,0.264222503,0.19579895,0
1.31425E-4,22.754188771,0.475526893,0.262506773,0.1987997,0
1.32568E-4,23.005135474,0.47846136,0.260791042,0.199549887,0
1.34231E-4,23.258554477,0.482703859,0.259075312,0.203300825,0
1.35952E-4,23.501818905,0.487057063,0.257449883,0.2048012,0
1.36918E-4,23.76093502,0.4894841,0.255734152,0.211552888,0
1.38435E-4,24.009007491,0.493273231,0.254108723,0.214553638,0
1.39369E-4,24.258974446,0.495590766,0.252483294,0.216804201,0
1.40773E-4,24.511575128,0.499057469,0.250857865,0.220555139,0
1.41841E-4,24.751769824,0.501677493,0.249322738,0.223555889,0
1.42849E-4,25.007809057,0.504137692,0.247697309,0.225806452,0
1.43541E-4,25.251286767,0.505820594,0.246162182,0.228807202,0
1.44481E-4,25.510662662,0.508095651,0.244536753,0.23255814,0
1.45159E-4,25.756870578,0.509731528,0.243001625,0.234808702,0
1.46429E-4,26.004803885,0.512778544,0.241466498,0.236309077,0
1.47054E-4,26.25409501,0.51427122,0.239931371,0.23855964,0
1.47855E-4,26.504876422,0.516177486,0.238396243,0.243810953,0
1.4925E-4,26.757476926,0.519480863,0.236861116,0.24456114,0
1.49993E-4,27.011758514,0.521230901,0.235325989,0.245311328,0
1.50741E-4,27.252460269,0.522986124,0.233881163,0.248312078,0
1.51633E-4,27.509403976,0.525071366,0.232346036,0.249812453,0
1.52216E-4,27.75260878,0.526428125,0.23090121,0.250562641,0
1.53002E-4,28.011901936,0.528252854,0.229366083,0.252813203,0
1.53859E-4,28.257286087,0.53023405,0.227921257,0.256564141,0
1.54541E-4,28.503961936,0.531806022,0.226476431,0.258064516,0
1.55419E-4,28.751790851,0.533819498,0.225031606,0.260315079,0
1.56259E-4,29.001106566,0.535737641,0.22358678,0.261815454,0
1.57244E-4,29.252071832,0.537978013,0.222141954,0.264816204,0
1.58073E-4,29.504375139,0.539855606,0.220697128,0.267816954,0
1.59001E-4,29.758314165,0.541948031,0.219252303,0.270067517,0
1.59947E-4,30.013408428,0.544069817,0.217807477,0.27231808,0
1.60583E-4,30.253753052,0.545492774,0.216452953,0.27531883,0
1.61426E-4,30.511577466,0.547369594,0.215008127,0.280570143,0
1.62951E-4,30.755127492,0.550747269,0.213653603,0.283570893,0
1.6379E-4,31.00031077,0.552592758,0.212299079,0.283570893,0
1.64272E-4,31.262638524,0.553651318,0.210854253,0.286571643,0
