X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.675172,32.987149,train,2.273619428221414E-4,55.73601676559693,0.7193879192968432
-97.7743103263,30.4660179047,train,2.26201036572538E-4,55.258860769031045,0.7175612221181153
-100.158246,25.261854,train,6.786110173793693E-5,9.240421090632797,0.3156545602645483
-95.578394,28.91517,train,2.3812697926119694E-4,60.00034229500353,0.7357740067162863
-95.092077,33.059464,train,2.1849973551355865E-4,51.85799453214285,0.7051383434323422
-95.259,30.947,train,2.9345177561302603E-4,78.44104470503714,0.8060537964093782
-100.204732,25.373247,train,5.9739265316714886E-5,8.1269476542986,0.2838728257004952
-97.68066,32.755271,train,1.607777403549726E-4,24.256015565320002,0.5928715350191469
-95.303466,29.078206,train,2.2780965306477206E-4,55.95853696481101,0.7200892347838646
-97.101649,32.587275,train,2.1025645916982513E-4,48.056894741050975,0.6912351471402824
-96.7488250732,32.726436615,train,2.3865307037135178E-4,60.26267874535872,0.7365498097092074
-95.458949,32.628946,train,2.310923364022361E-4,57.3393760102838,0.7251781337499403
-95.9019546509,45.106716156,train,3.254092026541784E-6,0.24645269662278282,0.01802352205750246
-97.275693,32.867874,train,1.8851933689003724E-4,39.073213723214046,0.6513480526947892
-100.932871,32.321188,train,5.5193149804076E-5,7.504069230778097,0.26544334153456983
-100.3545363889,25.6068158333,train,4.6902607497430317E-5,6.212810645706008,0.23060459334805405
-96.286172,29.68326,train,2.452371244312566E-4,62.70675446489433,0.7460685332949821
-95.404239,30.042286,train,2.8559151535882747E-4,76.03389113999084,0.7973432308543005
-96.7571591,30.7981938,train,2.9052706459706056E-4,77.5961723448043,0.8028573158037031
-96.85608134,33.01875096,train,2.055536645875256E-4,46.310215566602196,0.68301163372003
-99.616092,24.233352,train,5.184854980156048E-5,6.928426913347577,0.25158253765905625
-95.669163,29.908141,train,2.557365808671789E-4,66.86100310140168,0.7605414437697164
-95.294037,30.023565,train,2.7383233945339655E-4,72.71947914402716,0.7835761627786713
-95.4169178288,29.7866810393,train,2.491519044178391E-4,64.39299406791608,0.751564378849738
-97.073331,32.929346,train,1.9962484099961486E-4,43.92850943379918,0.6723313995029725
-96.93748,32.441299,train,2.2701067041672543E-4,55.599071347998056,0.7188364388646771
-106.5156286676,31.9162996766,train,1.7873011359736343E-5,2.109477227761533,0.09506908508257927
-100.2765731812,25.5308551788,train,5.842932048227101E-5,7.954896426325933,0.27861038396961146
-102.637531,33.313373,train,1.5823071583514453E-5,1.8275284968706063,0.08464110490916243
-97.746322,30.263669,train,2.2340417740569025E-4,54.035124562169614,0.7131113537319226
-95.579424,30.699335,train,2.63190690162873E-4,69.14555343616041,0.7703130026713602
-97.9580712,26.1283176,train,1.5134564155072722E-4,21.477562832948458,0.5708325777488946
-95.3636671111,31.5913835278,train,2.8170731439706195E-4,74.82666881973793,0.7928954963825964
-95.0780639648,30.2500419617,train,2.597002354827099E-4,68.11548168744896,0.7657880407107954
-95.6036,29.2530166667,train,2.360338330344178E-4,59.09143366154664,0.7326646444924545
-98.229914,26.176644,train,1.4319215117107668E-4,19.59484512932313,0.5508221210660367
-95.6529383333,36.2929533333,train,1.3085228867847946E-4,17.966709964085034,0.5187487342533563
-97.4528984722,30.1405345833,train,2.3189065892423986E-4,57.66501756411598,0.7264016631623629
-100.2500228882,25.6684379578,train,6.754981499680751E-5,9.199070440220154,0.3144628596484901
-95.66030789,29.6359934,train,2.5152571108696427E-4,65.52382427918079,0.7548388007457002
-95.9928568056,30.4845658333,train,2.4792396320556857E-4,63.83284455527203,0.7498534342934079
-100.9703816667,25.3068216667,train,4.6434806954322634E-5,6.156239008260265,0.22859025925928156
-105.0744265708,39.436747691,train,7.753527861081162E-6,0.7209696306077155,0.042410780290707106
-98.3492660522,29.8027294257,train,2.0057725738527606E-4,44.34559766801738,0.6740710402156918
-100.069506,29.650999,train,9.31626122959777E-5,13.022609024322769,0.405900729915443
-95.1596183333,29.8621483333,train,2.3012306418626743E-4,57.006400732768924,0.7236852455742666
-95.6081916667,29.7778416667,train,2.6665169800167796E-4,70.3820575582177,0.774713466735941
-98.1945294142,32.2167029761,train,1.470206028377645E-4,20.42858552939153,0.5603315966029933
-99.8757219315,24.9137470252,train,6.224280426464102E-5,8.482969662377315,0.29382373650029825
-95.63983,29.371207,train,2.3906283285011533E-4,60.39441137959133,0.737152489707732
-104.2441362,32.4544178,train,1.7996502750946612E-5,2.128946629002306,0.0956934745089979
-97.1676152666,26.0990780778,train,1.460589617990299E-4,20.163660604114696,0.557962083007687
-95.6685659477,29.6349224495,train,2.5031671924211334E-4,64.99692394812544,0.7531765498381789
-98.7088725717,29.7759725667,train,1.76789655066437E-4,32.68140606128667,0.6277244789972429
-95.99258689,32.35837111,train,2.4222248698797986E-4,61.49082853737462,0.7417536516792163
-96.2794166667,29.6662566667,train,2.5208902039263115E-4,65.7228577565002,0.7556094707621371
-95.7441635132,30.0725002289,train,2.542244088883892E-4,66.40634408631045,0.7585089863820172
-95.7196541503,30.6282047046,train,2.499306444722309E-4,64.8164858210371,0.752643362530922
-95.08373064,29.530426981,train,2.3481801508147283E-4,58.63210426335696,0.7308417786166759
-95.4984876608,33.9913788624,train,1.7955243062851465E-4,34.34713682855254,0.6334289391671375
-97.0995778333,32.788295,train,2.0794437083110283E-4,47.045906176440745,0.6872191373391963
-97.3788909912,30.6638889313,train,2.4224799525563294E-4,61.502390422748356,0.7417904677553058
-98.6160579483,29.5916544189,train,1.9533469898136955E-4,41.88618595543836,0.6643793860970757
-100.446363911,25.685340574,train,4.722062843655572E-5,6.251269739002951,0.23197097709221004
-96.4753887,33.6234792,train,1.988357610142806E-4,43.60188280169695,0.6708830705673876
-95.485636443,30.2364394628,train,2.8985091795724204E-4,77.41798223229304,0.802110874344445
-102.1242861451,31.9666420995,train,3.873804210684428E-5,5.150490668073385,0.19468074169837268
-97.1438561753,33.2053275034,train,1.90614019696995E-4,40.155943326736875,0.65540616304212
-106.5592798591,32.3674727386,train,4.124324804457199E-5,5.51455371987113,0.20587841586132516
-97.1622583333,30.0517945,train,2.5737971920245244E-4,67.36620967208417,0.7627305410294452
-95.1054388333,29.3496633333,train,2.3583661008604896E-4,59.00455594495321,0.7323697908221365
-99.53032,26.3141416667,train,8.910639978185196E-5,12.369435049345626,0.39227796362092204
-97.6793980134,26.222562748,train,1.7421491475680268E-4,30.865224510122875,0.6223283801257553
-106.8239830434,32.2647361294,train,1.5333999875818494E-5,1.7651843525278763,0.08213550937765057
-97.6560361111,30.2216722222,train,2.2340610010663757E-4,54.03722540094953,0.7131144367499991
-99.5857383333,29.8269666667,train,1.1017217793687654E-4,15.320553941374287,0.4597803787726499
-100.5019074399,31.4673310337,train,6.875278066891075E-5,9.38330936742464,0.3190567255890542
-100.8956262767,29.3556002048,train,7.637776013215154E-5,10.461819204105307,0.34746739224081435
-95.4101774913,30.8622295441,train,2.8878299858986505E-4,77.08651516091054,0.8009261686856645
-96.4955972222,33.0412861111,train,2.236046724343439E-4,54.25419541245574,0.71343266574049
-100.3801193237,25.2157287598,train,4.946800619598554E-5,6.570190749609175,0.24155796655160222
-100.6388473511,25.3790054321,train,4.994181871917451E-5,6.646491898034542,0.2435638574044694
-95.6928630556,30.2776726944,train,2.5775247437801407E-4,67.52311612760694,0.7632243585502672
-96.0316,29.9383972222,train,2.5470171577739685E-4,66.53653588526113,0.759152374159901
-99.844095,24.535629,train,4.210265966101678E-5,5.643163971299952,0.20968380331227798
-97.3472213745,26.2290973663,train,1.8691590852361068E-4,38.367817040674474,0.648209405661231
-95.1977934807,32.1512070555,train,2.5318470104148885E-4,66.04969387248603,0.7571015522049231
-95.3457510928,32.3656726757,train,2.3847846921074746E-4,60.17562179452544,0.7362925860720911
-96.67072379,33.0523425,train,2.1371950356256103E-4,49.77641090546872,0.6971540735266534
-97.5634644739,35.6654408108,train,1.0555539156429595E-4,14.926141517803499,0.44565894377566917
-98.1125585922,30.0297972188,train,2.0642742538957545E-4,46.53416299933136,0.6845559247248879
-95.91462,33.22243,train,2.0024242293418496E-4,44.22528239178667,0.6734605020207753
-101.702805,33.6582616667,train,2.5599555259349293E-5,3.2418236572520254,0.13331720802881175
-95.19857959,32.31327995,train,2.515029059000846E-4,65.51576117164454,0.7548075495704396
-100.5844073659,31.8899099941,train,6.881674954785034E-5,9.393803803535532,0.3193001450753783
-95.5006866667,33.1470111667,train,2.031284879517861E-4,45.33538932133476,0.6786856314929401
-97.2843694444,30.1114444444,train,2.4597392665437327E-4,62.94524216752502,0.7471121158475323
-95.1818061155,29.5412709005,train,2.37022833709644E-4,59.496604551000715,0.7341383357361715
-106.792936,32.074451,train,1.0461740364781736E-5,1.0498085416316174,0.056796530239349274
-97.6207583333,30.44555,train,2.2376169640617868E-4,54.298622585099594,0.7136840600141199
-96.9583583333,32.6375166667,train,2.2950985332405606E-4,56.71714025494718,0.7227365831951876
-100.4657484419,31.4870523073,train,7.220245600469808E-5,9.931379006936925,0.3320602882208218
-97.5823235714,29.5862950507,train,2.2651079673084162E-4,55.39312614473641,0.7180497926690869
-101.98877,33.2831533333,train,2.51931006046444E-5,3.187186633747902,0.13134606117355174
-95.34399103,32.73198572,train,2.2100067724040788E-4,53.05450195187934,0.7092313585221697
-97.66217,26.1871283333,train,1.829135613066093E-4,36.39828083832375,0.6402511304855208
-100.6640633333,31.2553883333,train,7.239283881821077E-5,9.962648327878261,0.3327706625574165
-96.2769616667,30.59912,train,2.6935236311820455E-4,71.25994053131514,0.7780885588023951
-97.9971768292,30.2273403254,train,2.0879497780063787E-4,47.335425775883834,0.6887026472407274
-103.301025,29.2752216667,train,3.24281362996329E-5,4.1995520607099746,0.16577227626748603
-97.1456221667,31.57405,train,2.3947038946375978E-4,60.52634816273159,0.7377505577033135
-101.9189642839,35.202528962,train,1.9026814319431463E-5,2.293547283425618,0.10088610794817854
-98.4552383423,26.7130413055,train,1.1442901230909194E-4,15.865044990906322,0.4724818543658377
-101.1474200448,32.959247143,train,4.967613976270789E-5,6.603707867434381,0.2424397566923976
-97.1385326609,35.4464165474,train,1.234817307046747E-4,17.031463895683068,0.49850913853193757
-102.3726932333,31.8259738572,train,3.395891807478079E-5,4.428636365738988,0.17287941242361993
-95.9671005074,29.0119580902,train,2.5435250213580923E-4,66.4408981408353,0.7586818187409046
-101.8768454121,33.5852405799,train,2.781574031718291E-5,3.5798412523762186,0.14398642421264052
-102.239975,31.3825383333,train,3.7712367635572945E-5,4.9891143927160595,0.19005079086303067
-96.8565588,28.2445239,train,2.480867159759601E-4,64.0162820235625,0.7500808805123232
-106.9688042253,24.0016529711,train,3.953867817030949E-5,5.27336603521388,0.19827645598080057
-95.4453339619,29.0162884704,train,2.266389380354025E-4,55.44800324275656,0.718251656889106
-97.3502666667,31.8798966667,train,1.9261084051216956E-4,40.841109192911354,0.6592306980238497
-95.9934861111,31.2575194444,train,2.7773054763596616E-4,73.84468233543654,0.7882406166281254
-97.4294027872,26.5696402133,train,1.821800712293345E-4,35.99794359319108,0.6387732561154874
-99.896042,29.182065,train,9.516230537976878E-5,13.364551937015761,0.41250387622650064
-95.7382583618,29.3069839478,train,2.4247284342250293E-4,61.637980018671385,0.7421147641033551
-95.3087430785,28.9336840084,train,2.0296926149050934E-4,45.26126518775561,0.6783995485537976
-105.300102291,39.9896519445,train,2.2159326157296855E-5,2.762286651295945,0.1164911298346496
-104.0412059871,29.4806873619,train,2.028361257575849E-5,2.50239789309581,0.10717985248000206
-95.7002707479,30.3586455575,train,2.5753142803782754E-4,67.4389679420466,0.7629316455824486
-97.12424544,28.04996498,train,2.1419760838736263E-4,50.00929041950778,0.6979622719974534
-96.6267099326,33.1925638346,train,2.049471838877496E-4,46.05023036894198,0.6819352926829851
-97.6398929,30.6840607,train,2.3554327443117668E-4,58.851636378658554,0.73193064439033
-97.6681827754,30.5367025626,train,2.224222347968829E-4,53.55637683152724,0.7115324884012258
-96.6116361111,32.8525,train,2.3247923070127187E-4,57.974587968389855,0.7273002334246735
-97.4025,32.6844444444,train,1.966447596833107E-4,42.50616012397322,0.6668279098028372
-95.9834710247,29.8081912454,train,2.54945674226614E-4,66.6052452456797,0.7594805567064231
