X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,2.512247425035439E-4,30.37093758450961,0.43930777522323705
-101.202756,27.937672,train,1.5405316000564352E-4,22.52582389437811,0.2986807887031053
-100.888272,27.67278,train,1.9348414906838216E-4,26.717347829187105,0.3595624531670978
-97.417691,25.852161,train,0.0011189721945516714,71.88784247251102,0.9240020498987955
-100.128974,25.751847,train,3.1785674675686244E-4,34.731332696755956,0.5190730926829672
-97.1681257,26.1118401,train,0.0013452205927656706,78.5560691774845,0.9548655869513172
-98.2598116667,26.1949616667,train,6.28375995648322E-4,52.52268476954499,0.7647676044065792
-100.248029,25.671149,train,3.63295568246179E-4,36.81606911081766,0.566857219423067
-98.3315403704,26.3377275528,train,6.219772364894635E-4,52.161424633160216,0.7612753954849552
-106.6080555556,32.3008333333,train,3.29482226098274E-5,3.5138358450344143,0.07307387026917056
-97.0475094,28.0532065,train,0.0014923372532589594,82.79555587735122,0.9678366382932194
-97.72692398,30.30677836,train,5.57316825638776E-4,48.540798541250545,0.7229420294327855
-100.4403161417,25.7557209198,train,2.9351702780845923E-4,33.4067234640557,0.4913445415580311
-97.957826,26.126124,train,8.149395497759552E-4,61.5203797438008,0.8469279462954078
-100.5154465466,25.6923964784,train,2.101302105855601E-4,28.00942972974723,0.3836500531723357
-95.7293250701,30.0556926163,train,4.301172570664876E-4,40.620473227504576,0.6286393359893249
-100.1476687117,25.4057974957,train,2.3221684671740478E-4,29.2532212256707,0.41421766979567487
-97.2714500697,32.7454381657,train,3.7440106386782385E-4,37.49089690953058,0.5777950290532102
-97.3478616667,26.2286216667,train,0.0015217570234066994,83.58162692516274,0.9699436856230031
-98.45598887,29.45989846,train,5.224363818112637E-4,46.75654494867953,0.6997672009873199
-97.66231603,26.1872689845,train,0.0011872873704452034,74.37880696121013,0.9350658875097575
-99.227745,27.6340916667,train,3.503990689580118E-4,36.163391827659524,0.5537993656765368
-98.0914764404,29.6882019043,train,4.5548887663289614E-4,42.28818853650141,0.6497169218983196
-106.166929,31.683758,train,6.543716992842838E-6,0.6820255912413632,0.014957515642785912
-99.4393153,27.573686,train,3.649089865274311E-4,36.933905069696735,0.5684636974807777
-98.3802341657,26.1854893353,train,5.511650060072894E-4,48.19642021454821,0.7189887476413982
-97.3543624878,27.8522129059,train,0.0010783756169852148,70.5846376438373,0.9165537830881835
-95.5943323257,29.549456544,train,4.689093822645883E-4,43.17353223459175,0.6603779007468067
-95.45244042,29.76356579,train,6.454654881409635E-4,53.51316767879839,0.7738460443042156
-97.96643095,29.86862668,train,4.1650117104235525E-4,39.504220607944035,0.6168094988808231
-95.5902967077,29.9773763661,train,5.540309133270962E-4,48.360716329904044,0.7208374064480176
-97.7061779651,31.8875638808,train,2.0328684722539876E-4,27.506675010088152,0.37385904987043095
-97.2025416667,27.6168694444,train,0.0013356971170534202,78.28744034887171,0.953864716083693
-95.1373257861,29.574573594,train,8.839168450419889E-4,64.74094155117086,0.8694115741532755
-97.1454555,33.0238583333,train,3.0119712015664994E-4,33.76352576637728,0.5002623544862059
-98.1347180787,26.2903198499,train,7.623347941452024E-4,59.546300789727766,0.8272129118580035
-98.1427296656,26.0793625498,train,7.628874448521331E-4,59.5670145342424,0.8274326922939204
