Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.766E-4,13.505373129,0.193183511,0.098551012,0.106382979,0
1.81901E-4,13.756416734,0.1983656,0.097161572,0.106382979,0
1.90258E-4,14.018600868,0.206467099,0.095772132,0.106382979,0
1.93999E-4,14.268875454,0.210067327,0.094481937,0.106382979,0
1.97167E-4,14.503715133,0.213103388,0.093290988,0.106382979,0
2.00792E-4,14.762518019,0.216562763,0.092000794,0.106382979,0
2.03157E-4,15.005123216,0.218811891,0.090809845,0.106382979,0
2.09258E-4,15.253156027,0.224583534,0.089618896,0.106382979,0
2.17204E-4,15.50942492,0.232036908,0.088427948,0.117021277,0
2.21956E-4,15.750768954,0.236459976,0.087336245,0.117021277,0
2.28438E-4,16.021206714,0.242451755,0.086145296,0.117021277,0
2.33885E-4,16.2523581,0.247451277,0.085152838,0.117021277,0
2.39187E-4,16.513903781,0.252285128,0.084061135,0.117021277,0
2.44496E-4,16.755923325,0.257095347,0.083068678,0.117021277,0
2.50785E-4,17.003643082,0.26275283,0.082076221,0.117021277,0
2.57011E-4,17.257941736,0.268310708,0.081083763,0.117021277,0
2.63664E-4,17.519098591,0.274204051,0.080091306,0.117021277,0
2.69632E-4,17.759090838,0.279450275,0.079198094,0.117021277,0
2.76334E-4,18.004472653,0.285295767,0.078304883,0.117021277,0
2.83109E-4,18.255826235,0.291157543,0.077411671,0.117021277,0
2.9094E-4,18.515227388,0.29787244,0.07651846,0.117021277,0
2.95553E-4,18.750582504,0.30179859,0.075724494,0.117021277,0
3.01434E-4,19.019025062,0.306771736,0.074831282,0.117021277,0
3.05032E-4,19.261462803,0.309797231,0.074037316,0.117021277,0
3.08359E-4,19.50746159,0.312582798,0.073243351,0.117021277,0
3.14428E-4,19.756397125,0.31763445,0.072449385,0.117021277,0
3.22072E-4,20.01158705,0.323945634,0.071655419,0.117021277,0
3.31183E-4,20.274270214,0.331391521,0.070861453,0.117021277,0
3.37115E-4,20.508626743,0.336195071,0.070166733,0.117021277,0
3.43111E-4,20.780381219,0.341015055,0.069372767,0.117021277,0
3.49576E-4,21.022163889,0.346173251,0.068678047,0.117021277,0
3.58744E-4,21.271161165,0.353419244,0.067983327,0.117021277,0
3.60873E-4,21.523146592,0.355089769,0.067288607,0.127659574,0
3.71255E-4,21.778417041,0.36317691,0.066593886,0.138297872,0
3.76008E-4,22.002814981,0.366845668,0.065998412,0.138297872,0
3.8296E-4,22.268870726,0.372173743,0.065303692,0.138297872,0
3.90125E-4,22.50055661,0.377617776,0.064708218,0.138297872,0
3.95391E-4,22.776087271,0.38158896,0.064013497,0.138297872,0
3.9972E-4,23.014820648,0.384834425,0.063418023,0.14893617,0
4.05795E-4,23.256778016,0.389359872,0.062822549,0.14893617,0
4.13108E-4,23.503395337,0.394764237,0.062227074,0.14893617,0
4.23093E-4,23.754933796,0.402065546,0.0616316,0.14893617,0
4.26822E-4,24.009993647,0.404769116,0.061036125,0.14893617,0
4.35396E-4,24.269188148,0.410940238,0.060440651,0.159574468,0
4.44141E-4,24.534738991,0.417169038,0.059845177,0.159574468,0
4.52605E-4,24.759207674,0.423134074,0.059348948,0.159574468,0
4.66889E-4,25.034291668,0.433063239,0.058753474,0.170212766,0
4.75747E-4,25.270500517,0.439135017,0.058257245,0.180851064,0
4.82902E-4,25.511119766,0.443991655,0.057761016,0.191489362,0
4.93714E-4,25.756640724,0.451250791,0.057264788,0.191489362,0
4.96861E-4,26.004096715,0.453345828,0.056768559,0.191489362,0
5.00111E-4,26.253734852,0.455501481,0.05627233,0.191489362,0
5.1496E-4,26.507463053,0.465240965,0.055776102,0.191489362,0
5.20268E-4,26.765833591,0.468680062,0.055279873,0.191489362,0
5.30248E-4,27.029163261,0.475086184,0.054783644,0.20212766,0
5.37091E-4,27.295815137,0.479434354,0.054287416,0.212765957,0
5.43814E-4,27.512477271,0.483671185,0.053890433,0.212765957,0
5.48765E-4,27.785990975,0.486769188,0.053394204,0.223404255,0
5.53554E-4,28.007054164,0.489748031,0.052997221,0.223404255,0
5.59058E-4,28.285081232,0.493150351,0.052500992,0.223404255,0
5.65299E-4,28.51093058,0.496980234,0.05210401,0.223404255,0
5.75178E-4,28.796292421,0.502984776,0.051607781,0.223404255,0
5.86691E-4,29.028787948,0.509891776,0.051210798,0.223404255,0
5.92655E-4,29.264972016,0.513431433,0.050813815,0.223404255,0
5.99277E-4,29.503859217,0.517332377,0.050416832,0.234042553,0
6.06934E-4,29.806139889,0.521803782,0.049920603,0.234042553,0
6.13494E-4,30.050234914,0.525601844,0.04952362,0.234042553,0
6.24353E-4,30.298244401,0.531821853,0.049126638,0.234042553,0
6.29044E-4,30.548781225,0.534484105,0.048729655,0.234042553,0
6.30265E-4,30.800705809,0.535174194,0.048332672,0.234042553,0
6.34422E-4,31.053831154,0.537516984,0.047935689,0.234042553,0
6.39683E-4,31.308947968,0.54046547,0.047538706,0.234042553,0
6.42538E-4,31.501301677,0.54205714,0.047240969,0.234042553,0
6.45831E-4,31.759156127,0.543886723,0.046843986,0.244680851,0
6.48044E-4,32.018149331,0.545112067,0.046447003,0.244680851,0
6.52976E-4,32.27876232,0.547830877,0.04605002,0.255319149,0
6.57956E-4,32.541319348,0.550559547,0.045653037,0.255319149,0
6.64433E-4,32.805919615,0.554083937,0.045256054,0.255319149,0
6.6736E-4,33.005894667,0.555667877,0.044958317,0.255319149,0
6.72647E-4,33.274380696,0.558514157,0.044561334,0.255319149,0
6.77955E-4,33.544818035,0.561353146,0.044164351,0.265957447,0
6.86299E-4,33.817895397,0.565779361,0.043767368,0.276595745,0
6.90865E-4,34.024718986,0.568183041,0.043469631,0.276595745,0
6.96011E-4,34.302186437,0.570875383,0.043072648,0.287234043,0
6.98659E-4,34.511526367,0.572254165,0.042774911,0.287234043,0
7.04774E-4,34.792265775,0.575421797,0.042377928,0.29787234,0
7.12262E-4,35.005237217,0.579268841,0.042080191,0.29787234,0
7.1707E-4,35.29151242,0.581720461,0.041683208,0.29787234,0
7.25009E-4,35.507984621,0.585737665,0.04138547,0.29787234,0
7.33384E-4,35.80060396,0.589933405,0.040988487,0.29787234,0
7.35038E-4,36.020982938,0.590756562,0.04069075,0.29787234,0
7.39928E-4,36.315950785,0.593182241,0.040293767,0.29787234,0
7.41719E-4,36.538373794,0.594066652,0.03999603,0.29787234,0
7.47074E-4,36.762083222,0.596700476,0.039698293,0.29787234,0
7.56106E-4,37.062199847,0.601103792,0.03930131,0.308510638,0
7.59251E-4,37.289507832,0.602625713,0.039003573,0.308510638,0
7.60232E-4,37.51744446,0.60309945,0.038705836,0.308510638,0
7.6929E-4,37.824104293,0.60744511,0.038308853,0.319148936,0
7.76684E-4,38.056049263,0.610957569,0.038011116,0.319148936,0
7.85186E-4,38.291018328,0.614957222,0.037713378,0.319148936,0
7.87997E-4,38.527222138,0.616270484,0.037415641,0.319148936,0
7.90366E-4,38.764044916,0.617374112,0.037117904,0.319148936,0
7.97528E-4,39.002209361,0.620690571,0.036820167,0.329787234,0
7.99964E-4,39.32178152,0.621812226,0.036423184,0.329787234,0
8.04919E-4,39.562494253,0.624082923,0.036125447,0.329787234,0
8.09588E-4,39.804638904,0.626210486,0.035827709,0.329787234,0
8.1582E-4,40.048789993,0.629031255,0.035529972,0.329787234,0
8.22361E-4,40.294732622,0.631968672,0.035232235,0.329787234,0
8.25543E-4,40.541930979,0.633389338,0.034934498,0.329787234,0
8.30783E-4,40.790576584,0.635717045,0.034636761,0.329787234,0
8.37841E-4,41.041047227,0.638829098,0.034339023,0.329787234,0
8.41224E-4,41.292965117,0.64031118,0.034041286,0.329787234,0
8.43922E-4,41.545682464,0.641488884,0.033743549,0.329787234,0
8.49305E-4,41.799883283,0.643826707,0.033445812,0.329787234,0
8.52935E-4,42.055621483,0.645394931,0.033148075,0.340425532,0
8.59187E-4,42.313027948,0.648079659,0.032850337,0.340425532,0
8.62479E-4,42.571413797,0.649484866,0.0325526,0.340425532,0
8.66037E-4,42.83076346,0.650997623,0.032254863,0.340425532,0
8.68223E-4,43.00434199,0.65192355,0.032056372,0.340425532,0
8.73086E-4,43.265748904,0.653975154,0.031758634,0.340425532,0
8.75005E-4,43.528105873,0.654781324,0.031460897,0.340425532,0
8.79921E-4,43.791314149,0.656837745,0.03116316,0.340425532,0
8.82068E-4,44.055527543,0.657732225,0.030865423,0.340425532,0
8.92855E-4,44.321943251,0.662190546,0.030567686,0.340425532,0
8.97751E-4,44.501427811,0.664195113,0.030369194,0.340425532,0
9.01993E-4,44.771848253,0.665922084,0.030071457,0.340425532,0
9.05353E-4,45.042950235,0.667283916,0.02977372,0.340425532,0
9.0815E-4,45.315131366,0.668413156,0.029475983,0.340425532,0
9.14327E-4,45.588509726,0.670893162,0.029178245,0.340425532,0
9.16504E-4,45.771691995,0.671763065,0.028979754,0.35106383,0
9.20379E-4,46.047504222,0.673305375,0.028682017,0.35106383,0
9.26793E-4,46.325185715,0.67584237,0.028384279,0.35106383,0
9.2726E-4,46.510603698,0.676026514,0.028185788,0.35106383,0
9.29377E-4,46.789249116,0.676858827,0.027888051,0.35106383,0
9.37933E-4,47.069877666,0.680202316,0.027590314,0.35106383,0
9.45539E-4,47.258471711,0.683145043,0.027391822,0.35106383,0
9.54386E-4,47.544478476,0.686534438,0.027094085,0.35106383,0
9.61926E-4,47.831803316,0.68939391,0.026796348,0.35106383,0
9.64957E-4,48.024720186,0.690536168,0.026597856,0.35106383,0
9.72118E-4,48.315829028,0.693218254,0.026300119,0.361702128,0
9.76236E-4,48.510774018,0.694749901,0.026101628,0.361702128,0
9.78325E-4,48.803992578,0.695524085,0.02580389,0.361702128,0
9.81025E-4,49.000141479,0.696521691,0.025605399,0.361702128,0
9.84444E-4,49.295190433,0.697780218,0.025307662,0.361702128,0
9.86711E-4,49.59109951,0.698612116,0.025009925,0.361702128,0
9.94835E-4,49.789636479,0.701573274,0.024811433,0.361702128,0
9.98329E-4,50.088965718,0.702838023,0.024513696,0.361702128,0
1.00493E-3,50.289300092,0.705214439,0.024315204,0.361702128,0
1.01383E-3,50.592953846,0.708384449,0.024017467,0.372340426,0
1.0166E-3,50.796051443,0.70936643,0.023818976,0.372340426,0
1.01979E-3,51.101700035,0.710490854,0.023521239,0.372340426,0
1.02962E-3,51.3067143,0.713928629,0.023322747,0.372340426,0
1.03702E-3,51.513439344,0.716491154,0.023124256,0.372340426,0
1.04902E-3,51.826794897,0.720595634,0.022826518,0.372340426,0
1.05357E-3,52.037063625,0.722134617,0.022628027,0.372340426,0
1.06684E-3,52.356607697,0.726582492,0.02233029,0.372340426,0
1.0674E-3,52.570081722,0.726769832,0.022131798,0.372340426,0
1.0737E-3,52.784711077,0.728853541,0.021933307,0.372340426,0
1.08273E-3,53.107905974,0.731811714,0.02163557,0.372340426,0
1.08726E-3,53.32494869,0.733286175,0.021437078,0.382978723,0
1.09899E-3,53.544483564,0.737061123,0.021238587,0.382978723,0
1.10601E-3,53.765183583,0.73929407,0.021040095,0.382978723,0
1.11634E-3,54.099753774,0.742547169,0.020742358,0.393617021,0
1.12725E-3,54.324577145,0.74594087,0.020543867,0.393617021,0
1.13796E-3,54.551122858,0.749224858,0.020345375,0.393617021,0
1.14432E-3,54.779843089,0.75115555,0.020146884,0.393617021,0
1.14533E-3,55.008880047,0.751461528,0.019948392,0.393617021,0
1.161E-3,55.356055084,0.756151928,0.019650655,0.393617021,0
1.17114E-3,55.589758143,0.759139324,0.019452164,0.393617021,0
1.17322E-3,55.824248523,0.759747427,0.019253672,0.393617021,0
1.18727E-3,56.06143875,0.763813668,0.019055181,0.393617021,0
1.19062E-3,56.29931857,0.764773251,0.018856689,0.393617021,0
1.19301E-3,56.537767834,0.765457905,0.018658198,0.393617021,0
1.19642E-3,56.776755899,0.766425827,0.018459706,0.393617021,0
1.20944E-3,57.018091479,0.770094454,0.018261215,0.393617021,0
1.22022E-3,57.261132363,0.773085716,0.018062723,0.393617021,0
1.23669E-3,57.507793049,0.777583428,0.017864232,0.393617021,0
1.24183E-3,57.755958321,0.77896915,0.01766574,0.404255319,0
1.24669E-3,58.005250842,0.78027116,0.017467249,0.404255319,0
1.25323E-3,58.255655672,0.782012772,0.017268757,0.404255319,0
1.25951E-3,58.507074791,0.783668251,0.017070266,0.404255319,0
1.26544E-3,58.760071276,0.785224055,0.016871775,0.404255319,0
1.28288E-3,59.016624374,0.789726975,0.016673283,0.414893617,0
1.29648E-3,59.275290279,0.793175643,0.016474792,0.425531915,0
1.30289E-3,59.535259701,0.794780979,0.0162763,0.425531915,0
1.30331E-3,59.795903741,0.794885884,0.016077809,0.425531915,0
1.30544E-3,60.056887596,0.795416219,0.015879317,0.436170213,0
1.31457E-3,60.319691757,0.797672335,0.015680826,0.436170213,0
1.32268E-3,60.583775271,0.799658149,0.015482334,0.436170213,0
1.32709E-3,60.848922053,0.800728613,0.015283843,0.436170213,0
1.34075E-3,61.117067498,0.804010122,0.015085351,0.446808511,0
1.35264E-3,61.252331734,0.806823237,0.014986106,0.446808511,0
1.36689E-3,61.524707187,0.810140473,0.014787614,0.446808511,0
1.37295E-3,61.798845979,0.811533555,0.014589123,0.446808511,0
1.37727E-3,62.07404839,0.812519922,0.014390631,0.457446809,0
1.38164E-3,62.350106978,0.813512725,0.01419214,0.457446809,0
1.40288E-3,62.629723615,0.818267373,0.013993648,0.468085106,0
1.43E-3,62.772723927,0.824160279,0.013894403,0.468085106,0
1.46662E-3,63.064638206,0.831815942,0.013695911,0.468085106,0
1.48992E-3,63.360712227,0.836511691,0.01349742,0.468085106,0
1.49633E-3,63.510345591,0.837780961,0.013398174,0.468085106,0
1.5175E-3,63.813226846,0.841902092,0.013199682,0.468085106,0
1.52523E-3,64.11761484,0.843379717,0.013001191,0.468085106,0
1.53176E-3,64.270790684,0.844617729,0.012901945,0.478723404,0
1.53446E-3,64.577605233,0.845126705,0.012703454,0.478723404,0
1.53968E-3,64.885057401,0.84610729,0.012504962,0.489361702,0
1.54322E-3,65.03937906,0.846766816,0.012405717,0.489361702,0
1.55686E-3,65.35045721,0.849286618,0.012207225,0.489361702,0
1.56061E-3,65.506517719,0.849971547,0.012107979,0.5,0
1.56859E-3,65.819897555,0.851420395,0.011909488,0.5,0
1.5752E-3,66.134448535,0.852609038,0.011710996,0.510638298,0
1.59118E-3,66.293566196,0.855444288,0.011611751,0.510638298,0
1.59582E-3,66.612315221,0.856257252,0.011413259,0.521276596,0
1.61159E-3,66.773474209,0.858986947,0.011314013,0.521276596,0
1.61521E-3,67.096291501,0.85960585,0.011115522,0.521276596,0
1.62821E-3,67.259112973,0.861807891,0.011016276,0.531914894,0
1.67798E-3,67.592422418,0.869918807,0.010817785,0.531914894,0
1.69077E-3,67.761499702,0.871926437,0.010718539,0.542553191,0
1.70579E-3,68.102074363,0.874242761,0.010520048,0.542553191,0
1.7216E-3,68.274234836,0.876637352,0.010420802,0.542553191,0
1.76413E-3,68.624892242,0.882851409,0.01022231,0.542553191,0
1.76737E-3,68.801629099,0.8833122,0.010123065,0.542553191,0
1.76912E-3,69.155366071,0.883560942,0.009924573,0.542553191,0
1.78019E-3,69.333384953,0.885116469,0.009825328,0.542553191,0
1.78299E-3,69.511683789,0.885506737,0.009726082,0.542553191,0
1.79117E-3,69.869214138,0.886639875,0.00952759,0.542553191,0
1.83129E-3,70.052342861,0.892034877,0.009428345,0.542553191,0
1.84883E-3,70.421866335,0.894312871,0.009229853,0.563829787,0
1.90089E-3,70.611955374,0.90079336,0.009130607,0.563829787,0
1.9137E-3,70.80332548,0.90232619,0.009031362,0.563829787,0
1.92331E-3,71.187448399,0.903460129,0.00883287,0.563829787,0
1.9309E-3,71.380538178,0.904346656,0.008733624,0.574468085,0
1.95725E-3,71.576263336,0.907362189,0.008634379,0.574468085,0
1.96793E-3,71.773056061,0.908556526,0.008535133,0.574468085,0
1.97021E-3,72.166899993,0.908809594,0.008336642,0.574468085,0
1.99924E-3,72.366824456,0.911972045,0.008237396,0.574468085,0
2.0163E-3,72.568454852,0.913778578,0.00813815,0.574468085,0
2.01749E-3,72.770204316,0.913903276,0.008038904,0.574468085,0
2.02723E-3,73.175130302,0.914915945,0.007840413,0.595744681,0
2.0336E-3,73.378490273,0.915572303,0.007741167,0.606382979,0
2.05091E-3,73.583581559,0.917330461,0.007641921,0.606382979,0
2.05826E-3,73.789407323,0.91806522,0.007542676,0.606382979,0
2.06761E-3,74.202467162,0.918990916,0.007344184,0.617021277,0
2.08535E-3,74.411002582,0.920719877,0.007244938,0.617021277,0
2.09746E-3,74.620748437,0.921877784,0.007145693,0.617021277,0
2.11055E-3,74.831803445,0.923111094,0.007046447,0.617021277,0
2.13675E-3,75.045478085,0.925520813,0.006947201,0.617021277,0
2.15692E-3,75.261170378,0.927325181,0.006847956,0.617021277,0
2.17022E-3,75.693960465,0.928490237,0.006649464,0.617021277,0
2.18452E-3,75.912412793,0.929722867,0.006550218,0.627659574,0
2.18828E-3,76.131240304,0.930042628,0.006450973,0.627659574,0
2.21786E-3,76.353025926,0.932513339,0.006351727,0.627659574,0
2.23662E-3,76.576687658,0.934034909,0.006252481,0.627659574,0
2.23691E-3,76.800379035,0.934058675,0.006153235,0.638297872,0
2.25354E-3,77.025732831,0.935377769,0.00605399,0.64893617,0
2.26372E-3,77.252104531,0.936172397,0.005954744,0.64893617,0
2.26983E-3,77.705612119,0.93664499,0.005756252,0.659574468,0
2.29233E-3,77.934845241,0.938354213,0.005657007,0.670212766,0
2.3039E-3,78.165234846,0.939214715,0.005557761,0.670212766,0
2.34646E-3,78.399880607,0.942279422,0.005458515,0.670212766,0
2.34818E-3,78.634698146,0.942399815,0.00535927,0.680851064,0
2.37371E-3,78.872069142,0.944160122,0.005260024,0.691489362,0
2.41304E-3,79.113373556,0.94676707,0.005160778,0.70212766,0
2.41932E-3,79.355305744,0.947171726,0.005061532,0.712765957,0
2.42162E-3,79.597467643,0.947319025,0.004962287,0.712765957,0
2.44794E-3,79.842261369,0.948977624,0.004863041,0.723404255,0
2.52542E-3,80.0948033,0.953563578,0.004763795,0.723404255,0
2.53598E-3,80.348401399,0.95415591,0.004664549,0.723404255,0
2.612E-3,80.609601864,0.958202405,0.004565304,0.734042553,0
2.6347E-3,80.87307204,0.959339778,0.004466058,0.734042553,0
2.63895E-3,81.136966625,0.959548994,0.004366812,0.744680851,0
2.65875E-3,81.402841557,0.960511076,0.004267566,0.755319149,0
2.68225E-3,81.671066455,0.961623083,0.004168321,0.755319149,0
2.80205E-3,81.951271375,0.966823631,0.004069075,0.765957447,0
2.8153E-3,82.232801176,0.967353626,0.003969829,0.765957447,0
2.86872E-3,82.519673019,0.969406097,0.003870584,0.776595745,0
2.92532E-3,82.812205419,0.971440313,0.003771338,0.776595745,0
2.94629E-3,83.106834821,0.972159079,0.003672092,0.776595745,0
3.08471E-3,83.415306302,0.976470496,0.003572846,0.787234043,0
3.15817E-3,83.73112327,0.978480274,0.003473601,0.79787234,0
3.15864E-3,84.046987159,0.978492544,0.003374355,0.79787234,0
3.17067E-3,84.364054001,0.978804738,0.003275109,0.79787234,0
3.31497E-3,84.695550705,0.982214539,0.003175863,0.79787234,0
3.3582E-3,85.031370714,0.983125035,0.003076618,0.79787234,0
3.37966E-3,85.369337051,0.98355959,0.002977372,0.79787234,0
3.41773E-3,85.71110978,0.984302911,0.002878126,0.808510638,0
3.56676E-3,86.06778597,0.986903797,0.002778881,0.808510638,0
3.63154E-3,86.430940244,0.98789546,0.002679635,0.808510638,0
3.69479E-3,86.800419737,0.988791225,0.002580389,0.808510638,0
3.76994E-3,87.177414154,0.989769716,0.002481143,0.819148936,0
3.81957E-3,87.559370994,0.990368552,0.002381898,0.829787234,0
3.82121E-3,87.94149243,0.990387802,0.002282652,0.840425532,0
4.00731E-3,88.342223306,0.992333705,0.002183406,0.840425532,0
4.10349E-3,88.752572726,0.993179593,0.00208416,0.85106383,0
4.10511E-3,89.163083304,0.993192941,0.001984915,0.85106383,0
4.10893E-3,89.573976241,0.993224504,0.001885669,0.85106383,0
4.28744E-3,90.002720445,0.994546112,0.001786423,0.85106383,0
4.38234E-3,90.440954815,0.995140309,0.001687177,0.861702128,0
4.44377E-3,90.885331553,0.995489925,0.001587932,0.872340426,0
4.48952E-3,91.334283913,0.995733914,0.001488686,0.872340426,0
4.68311E-3,91.802594677,0.99662838,0.00138944,0.882978723,0
4.78632E-3,92.281226839,0.997025917,0.001290195,0.882978723,0
5.38896E-3,92.820122436,0.998570352,0.001190949,0.893617021,0
5.4239E-3,93.362512327,0.998629803,0.001091703,0.904255319,0
5.47234E-3,93.909745961,0.998708146,0.000992457,0.904255319,0
5.5232E-3,94.462065804,0.998785594,0.000893212,0.914893617,0
5.7524E-3,95.03730613,0.999080886,0.000793966,0.925531915,0
6.06364E-3,95.643670214,0.999370392,0.00069472,0.936170213,0
6.40568E-3,96.284238203,0.999584557,0.000595474,0.946808511,0
6.91439E-3,96.975677127,0.999776144,0.000496229,0.957446809,0
7.02169E-3,97.677846349,0.999803517,0.000396983,0.968085106,0
7.43067E-3,98.420913572,0.999880483,0.000297737,0.978723404,0
7.58084E-3,99.17899776,0.999900424,0.000198491,0.989361702,0
8.21002E-3,100,0.999953653,0.000099246,1,0
