X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.507655,25.3773766667,train,7.669611157770686E-5,7.1060297155404255,0.24191093759118354
-95.4648924899,30.0351617625,train,4.2361699464187546E-4,69.19077711136792,0.7834009162196751
-100.2709579468,25.5484828949,train,6.779831496607066E-5,6.035420807525003,0.21715762289820084
-95.273912,30.030917,train,4.1235491291463227E-4,67.43509990059773,0.77441067992993
-98.114991,31.710207,train,2.0416884632484347E-4,23.847870534031866,0.5215800304503352
-97.9580712,26.1283176,train,2.525118167591965E-4,36.09132371861096,0.5982140487675953
-95.4525749479,29.7676008521,train,3.8464750494581184E-4,62.65133092486284,0.7506719890393725
-106.4082633333,35.6647533333,train,5.930952109843264E-6,0.42688513725717736,0.0211893188546326
-95.3416061401,29.8949298859,train,4.028539910407456E-4,65.89536077993897,0.7665367691670522
-97.816911,32.247415,train,1.955385182336717E-4,21.61387083812957,0.5064354785988993
-101.9135127768,33.5822830682,train,2.2310106300936645E-5,1.8548613341877278,0.07740338242435485
-96.2285783333,30.4715533333,train,3.688526975312704E-4,59.93047664944289,0.7360379429892541
-100.3488112987,25.5994096119,train,6.687330436560961E-5,5.941986888416839,0.2145383454849581
-97.8206665256,30.3051027982,train,3.238048926409629E-4,51.33364910925986,0.6894093585571133
-95.1892912388,32.1840211892,train,3.3723483093364774E-4,54.222789986886404,0.7041124623742034
-97.1986083984,32.9416656494,train,2.4428237196205406E-4,34.0908318982259,0.5860949823807335
-100.2799911499,25.6812801361,train,7.244398053421343E-5,6.638419500967475,0.23018087583246005
-98.1934882981,26.1895128619,train,2.1865679216072074E-4,27.739751264519004,0.5459660043907426
-95.6993944444,32.673575,train,2.932047345440912E-4,44.75129175843358,0.6531214066584251
-97.6210116667,30.2821716667,train,3.057192762995528E-4,47.49263453609584,0.6684481992368477
-98.13463378,26.29172194,train,2.3970870488252135E-4,32.953079043000784,0.579202249249839
-97.7021021088,30.5306642965,train,3.1269639496433945E-4,49.02533439783485,0.6766972301856669
-96.9402694702,32.4418246127,train,2.7949769885608295E-4,42.19044496754637,0.6355199572767181
-95.24118,29.8376116667,train,3.796561489530443E-4,61.88456695928595,0.746137333445464
-96.2667735482,29.6682084344,train,3.4259255857635673E-4,54.95261030659838,0.7097820026149815
-106.7544444444,32.2819444444,train,1.1987886012335376E-5,0.9404117895733434,0.04236540442291059
-95.8224105835,30.6432290213,train,3.581587326590354E-4,57.782554112777525,0.725645260673499
-102.121681301,31.9648542814,train,4.001031744341414E-5,3.4005365062002926,0.13452754594581018
-97.7430633333,30.348945,train,3.3433213354221283E-4,53.379125309451396,0.7009947111998998
-95.60852,29.9671383333,train,4.230706598771713E-4,69.1534408592181,0.7829731772197018
-96.9036124,32.7267559,train,2.9657202758863807E-4,45.51906524040295,0.6573137381391743
-100.8513717651,25.2520675659,train,7.826713744970102E-5,7.252213901860929,0.246199455097022
-95.5937430748,29.3761853624,train,3.3751340290237423E-4,54.29369069342296,0.7044099580085473
-95.15584995,29.58198492,train,3.7344226400974634E-4,60.73539388073517,0.7403765892396019
-96.51142083,30.10822659,train,3.371148461942192E-4,54.17582236635664,0.7039842347185079
-95.2521533334,29.3988537742,train,3.5266856218302143E-4,56.83356926072857,0.7201518083852038
-96.3095056918,29.602153902,train,3.6518020716100916E-4,59.244136735626824,0.7325140720130363
-95.1467716043,30.0665760041,train,3.7983739511139423E-4,61.95541435728142,0.7463034299386611
-95.6539533333,29.81878,train,4.060788587406555E-4,66.51874842653818,0.769239725652551
-96.1420718288,30.0236063691,train,3.520110198544734E-4,56.681329654386474,0.7194865400528185
-95.9131499293,33.2339698737,train,2.484521552742727E-4,35.18309718908238,0.5922806068250257
-97.1366312945,32.7545379359,train,2.7384538044164514E-4,40.94034110247682,0.6280041609179443
-97.1698533333,26.1452555,train,3.2247346139093093E-4,51.026982322067404,0.6879124803113646
-98.2199701667,32.2164311006,train,2.0407508988672785E-4,23.81946294101925,0.521418029020694
-98.6398916667,29.29233,train,2.6036856799734265E-4,37.78755196523674,0.6094530187987286
-97.642845,30.6826533333,train,3.1410996070870413E-4,49.37443462137438,0.678343315784686
-99.7335648538,32.4767490942,train,9.654734521405389E-5,9.108838741300655,0.29435177914063004
-98.6844416667,29.2723133333,train,2.2905350596878955E-4,30.28651037541909,0.562695871750855
-96.4617919922,32.090665616,train,3.2429042500183676E-4,51.39999934866859,0.6899534361113719
-96.3169583,30.6059325,train,3.783201898113251E-4,61.533692795009124,0.7449096824168733
-102.1486278333,32.3181916667,train,2.7676431928073414E-5,2.282215920613003,0.09510947357568245
