X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345674,25.674709,train,5.6240210215888727E-5,5.329581701174542,0.12716008238561705
-99.164078,24.008639,train,8.087377622079114E-5,7.483135494675153,0.17763696140202323
-98.4854778462,29.4330694573,train,2.987825005653337E-4,32.9954594213562,0.5144786231172964
-97.9580712,26.1283176,train,4.139819603327633E-4,41.56118649036011,0.6325299682629761
-100.1686996222,25.601125803,train,6.939597565061687E-5,6.511992650101914,0.15449152926874887
-95.6329944444,29.3622638889,train,3.878571400434844E-4,39.92857920302757,0.6085654911378808
-97.7148296,30.19223085,train,2.920902687474933E-4,32.38884232317019,0.5065572552345794
-95.3852083333,29.79517,train,5.197823777341108E-4,48.68114286155088,0.7154839997270688
-97.718451,30.37104,train,2.891999776481166E-4,32.0269783398819,0.5030962768714242
-98.336391449,26.1897468966,train,3.055472665791776E-4,33.69092183348387,0.5223566160846561
-98.265975,26.2067633333,train,3.5538056688169824E-4,37.94811145584641,0.5765841385458483
-95.5502437,30.7146623,train,3.3450042017807256E-4,36.23425366200596,0.5546554210241412
-95.6409241799,29.9026568998,train,5.341126131083837E-4,49.683948578420434,0.7251747767797491
-95.6744708092,29.1122898112,train,4.992266622753237E-4,47.52448970504017,0.7009835968196274
-96.8638581657,32.9101190097,train,2.266631935324084E-4,24.90835688697645,0.42196980004122076
-97.1718790354,32.741375421,train,2.1388608744587407E-4,23.486192989412203,0.40383086902739207
-98.5429566489,33.8305298027,train,6.403488833875968E-5,6.007584585810587,0.14345859605715372
-98.5200116667,29.4156616667,train,2.8666524254796735E-4,31.80277035863613,0.5000410852954653
-95.2227153351,29.6077415301,train,5.113694812337911E-4,48.1228459652616,0.709636376366195
-97.6645444444,26.1845666667,train,5.075422698360829E-4,47.8338026205335,0.7069365374762913
-97.1752777778,26.1397222222,train,5.237913759296536E-4,49.11215311413835,0.7182289909994859
-97.2201488,32.95006893,train,1.8557338848288298E-4,20.20058644216925,0.36158298416841217
-95.0893777,30.5072472,train,3.5438192025366366E-4,37.86019912335394,0.5755603615179262
-100.4546211754,31.4813054726,train,7.79801741754422E-5,7.21814648516556,0.1718623248310902
-98.5748896038,33.862193231,train,6.713246570127359E-5,6.290654609727498,0.14985074450833702
-97.56772,25.9968,train,3.8062918368616546E-4,39.398206203025424,0.6016634492608908
-95.48648,30.1870466667,train,4.6247305507794766E-4,44.750885812431065,0.6731903184912457
-96.51519383,30.10149499,train,3.060744520910299E-4,33.75357829824341,0.5229651605734258
-96.2793966667,29.6662616667,train,3.3919064314205395E-4,36.73694406457927,0.5596780485869586
-106.32635916,31.65825195,train,4.579743269289376E-6,0.3528442975115596,0.011013880400950193
-97.9771447555,29.5764913224,train,2.7478630465189964E-4,30.392552710913872,0.4854708488156324
-95.4070698471,32.2373114806,train,3.387062387036096E-4,36.67148111410028,0.5591619475280987
-95.5340672801,29.7538912375,train,5.402689793891235E-4,50.006930142454486,0.7292359745844769
-98.13449926,26.2905269,train,3.808919221394545E-4,39.413035752539194,0.6019164592929459
-102.0984649658,32.0442352295,train,2.550077335905846E-5,2.4541890478512056,0.05980440525804809
-100.2478816667,25.6713266667,train,9.565413257097464E-5,8.719470478683752,0.20651130309710475
-98.4574661255,29.56067276,train,3.050888783172565E-4,33.636461955669056,0.521826855198681
-95.12196701,29.56367986,train,5.827326436276114E-4,52.72715225196236,0.7556602284666462
-97.2045562095,27.943022935,train,6.017720931867503E-4,53.92951231252803,0.7666551181305338
-96.2936861111,30.5816833333,train,3.5242278885517337E-4,37.706992579875546,0.5735447325738718
-95.298775,30.027625,train,5.087242176915034E-4,47.914816964090434,0.7077729901729226
-100.5073374976,28.7117020062,train,9.012435052126397E-5,8.194702847521281,0.1958291774020663
-97.4899864055,25.894251193,train,4.1366654501082795E-4,41.53957524511106,0.6322495719755403
-97.315055,27.4642783333,train,5.769677500196282E-4,52.27547608435439,0.7522300388563115
-98.13920513,26.07978869,train,4.0066690127206137E-4,40.75852172384399,0.6205051739391441
-97.8091283333,30.1628195,train,2.247440586031613E-4,24.70841999718083,0.4192809529527478
