Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.25379E-7,0.000052538,0.003459861,1,0,0
5.40825E-7,0.00010662,0.0035614,0.999914038,0,0
7.09048E-7,0.000312014,0.004666582,0.999656151,0,0
7.78223E-7,0.000538231,0.005120688,0.999398264,0,0
8.05426E-7,0.001010922,0.005299205,0.998882489,0,0
9.27554E-7,0.002580741,0.006100277,0.997335167,0,0
1.02038E-6,0.005096055,0.00670874,0.995100146,0,0
1.17192E-6,0.010064893,0.007701191,0.991145878,0,0
1.57875E-6,0.025090482,0.010360758,0.98169002,0,0
2.08103E-6,0.050156924,0.013634475,0.969913178,0,0
2.7266E-6,0.100064071,0.017826217,0.952204934,0.0004914,0
4.04858E-6,0.200276587,0.026354478,0.926674117,0.000982801,0
4.93176E-6,0.300154349,0.032010653,0.907590475,0.001474201,0
5.67696E-6,0.400413389,0.036757632,0.891257629,0.003439803,0
6.3197E-6,0.500566239,0.040833211,0.876901917,0.004422604,0
7.04376E-6,0.600434745,0.04540375,0.864007565,0.006879607,0
7.63607E-6,0.700703966,0.04912649,0.852230723,0.007371007,0
7.88005E-6,0.750408148,0.050655689,0.846729133,0.007862408,0
8.1701E-6,0.80017111,0.052470462,0.841399467,0.008353808,0
8.72265E-6,0.900729956,0.05591801,0.831169948,0.009336609,0
9.36123E-6,1.000771347,0.059886702,0.821628127,0.010810811,0
9.90505E-6,1.10001688,0.063253349,0.812774005,0.011793612,0
1.03587E-5,1.200659061,0.066052468,0.804263732,0.012776413,0
1.08706E-5,1.300506883,0.069201105,0.796183272,0.013267813,0
1.13473E-5,1.400425886,0.072123747,0.78844666,0.013759214,0
1.18095E-5,1.500005761,0.07494816,0.781053898,0.014742015,0
1.29331E-5,1.750892119,0.081779702,0.763603542,0.017199017,0
1.40912E-5,2.000760635,0.088767876,0.747700507,0.02014742,0
1.50773E-5,2.251408761,0.094676868,0.732914983,0.022604423,0
1.6019E-5,2.500465268,0.100283186,0.719161007,0.022604423,0
1.69152E-5,2.750161863,0.105587057,0.706094731,0.024078624,0
1.77365E-5,3.001615394,0.110419911,0.69363019,0.025061425,0
1.87137E-5,3.251225872,0.116136078,0.681853348,0.026044226,0
