X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7379053005,33.7404520754,train,6.824112286656317E-5,22.17185877218462,0.5346731311658766
-102.159,43.4536666667,train,2.4824856275577615E-5,4.405363823160412,0.24292908331695207
-101.941414,43.748577,train,2.3178968925866516E-5,3.769090780213018,0.22883056935600699
-99.016471,34.734863,train,4.2950281511583705E-5,11.58984171532008,0.38213971019392445
-100.199732,25.368225,train,4.9471894304800415E-5,13.769297626685304,0.4256999425103032
-95.459229,32.635704,train,6.849009705505947E-5,22.370657917279104,0.5359701025669255
-106.625683,34.337687,train,1.870083583549191E-5,2.366353818252239,0.1891281003223797
-97.380726,32.763822,train,7.051971964957089E-5,23.900769286113338,0.5464089788305178
-96.95956,32.638053,train,7.33372673983154E-5,26.08628298632064,0.5605122174053567
-96.93427,32.9187,train,7.64799452638456E-5,28.479621020442142,0.5757261934198572
-98.134419,26.291769,train,6.104491755371235E-5,17.94882925036698,0.49557813162826414
-100.9218883333,46.77047,train,3.270436236319247E-5,7.555115546128092,0.3069348888426324
-98.3831116667,33.75528,train,4.5695067423515036E-5,12.61087934126932,0.40086196208351776
-97.01961,32.96546,train,7.200893692160453E-5,25.069038692378122,0.5539187414265165
-97.311485,32.970577,train,6.836484790842496E-5,22.27965515053063,0.5353180996213216
-100.213785544,50.7710623757,train,1.1221877811121792E-5,0.8681751715544572,0.11821105554646949
-99.456286,24.771416,train,4.722480243761271E-5,13.088669955884873,0.41104901212275435
-105.191654,39.931097,train,5.1380109062126313E-5,14.474620818915604,0.43785488942143
-106.3260518109,35.8204846457,train,3.50287476436996E-5,8.533677873036119,0.32476114005255463
-99.149337,26.585917,train,4.274589592175876E-5,11.49044866266473,0.38072240924257295
-96.32505144,44.014694416,train,4.9245504015988695E-5,13.69409420040958,0.42424055117459225
-95.3789551836,30.0818633801,train,9.824702070922897E-5,45.69398176085567,0.6675930957100685
-95.6019897461,29.6951122284,train,9.865157085776491E-5,46.11939191047612,0.6690972135205211
-106.5746010562,52.1771587758,train,1.666507685400251E-5,1.8987057842589325,0.17040974804914155
-95.7435831428,38.2701771101,train,6.86040299649487E-5,22.453438601237618,0.5365624025486748
-97.07712868,36.15491306,train,5.9718771091884686E-5,17.400894530987983,0.4880230084003725
-96.829979,40.287722,train,4.9761862521169884E-5,13.919279621616136,0.4275637774914752
-96.6072946787,39.1069947538,train,6.152646646584523E-5,18.167219059405568,0.49829386094697614
-97.9580712,26.1283176,train,6.923225751407085E-5,22.985283667154984,0.5398148007833143
