Species,Longitude,Latitude
red_50,-80.57315,25.419155
red_50,-80.2779541016,25.67619133
red_50,-80.7142743,28.6923265
red_50,-77.8036129,37.5647139
red_50,-80.6613052637,28.1683486467
red_50,-80.2507549524,27.1569834014
red_50,-80.3905234668,27.7347098988
red_50,-79.9796277778,33.2083138889
red_50,-80.1131283333,26.6853483333
red_50,-77.4560479294,37.5270129468
red_50,-77.45271645,37.52914645
red_50,-80.179251954,33.0420363269
red_50,-79.9839183333,39.6464466667
red_50,-80.6854633333,35.0486666667
red_50,-80.21251,26.4992633333
red_50,-77.1210690923,38.8296077634
red_50,-77.12253788,38.82710224
red_50,-77.2668480922,36.9798167177
red_50,-116.085835,32.776941
red_50,-116.169748,32.830722
red_50,-116.285953,33.497113
red_50,-116.1512332969,33.2823646115
red_50,-116.4108316667,33.2457383333
red_50,-116.1869430542,33.3016662598
red_50,-116.1857166667,33.3020361111
red_50,-116.4197157815,33.2488402156
red_50,-116.3049383333,33.6357883333
red_50,-116.4408416667,33.3678166667
red_50,-116.1994444444,32.7833333333
red_50,-116.1994444444,32.7833333333
red_50,-116.2131055556,32.8690805556
red_50,-116.1575388889,32.8424166667
red_50,-116.1601305556,32.8388611111
red_50,-116.32866,32.9918666667
red_50,-116.4451056719,33.21043651
red_50,-116.1167981,33.0682115
red_50,-116.406547,33.2580951
red_50,-116.4154770557,33.6718062313
red_50,-116.1461111111,33.2411111111
red_50,-116.2169043348,33.1633476634
red_50,-116.4222866667,33.2434466667
red_50,-116.1547083333,33.28727
red_50,-116.4085063999,33.2652964
red_50,-116.3922716667,33.3596
red_50,-116.3958583333,33.358945
red_50,-116.1541650352,33.2867385401
red_50,-116.2352731918,32.8705906263
red_50,-116.2391666667,32.8988888889
red_50,-116.2346283333,32.870595
red_50,-116.418,33.6720883333
red_50,-116.4169083333,33.1297695
red_50,-116.1292174457,33.284031246
red_50,-116.1852295121,33.3022875794
red_50,-116.3871954381,33.3557098086
red_50,-116.2321884716,32.8947735726
red_50,-116.17402,33.2926
red_50,-116.17397,33.29258
red_50,-116.1743383333,33.2926716667
red_50,-116.2830283333,33.181555
red_50,-116.2830276489,33.1815605164
red_50,-116.1682666667,33.154475
red_50,-116.423535,33.242772
red_50,-116.4222259521,33.2433128357
red_50,-116.2347111111,32.8706666667
red_50,-116.1857533333,33.2980916667
red_50,-116.4149646124,33.2449466067
red_50,-116.4463808878,33.2655672593
red_50,-116.406547,33.2580951
red_50,-116.406547,33.2580951
red_50,-116.262721,33.165534
red_50,-116.340005,33.3515516667
red_50,-116.3432883333,33.3487533333
red_50,-116.4413363371,33.6739745785
red_50,-116.3967065278,33.6657376389
red_50,-116.3985806667,33.6661971389
red_50,-116.2148180806,32.8234443361
red_50,-116.3434571588,33.623811747
red_50,-116.2271332528,32.8599768222
red_50,-116.4158231,33.2680065
red_50,-116.2145408058,32.8349032905
red_50,-116.0293892605,32.8319399366
red_50,-116.4158231,33.2680065
red_50,-116.2493966667,32.9839333333
red_50,-116.3836966667,33.6423
red_50,-116.3013265282,33.099726703
red_50,-116.4190166667,33.2708861111
red_50,-116.3803633333,33.64785
red_50,-116.3263020505,33.6327537829
red_50,-116.3988633333,33.666275
red_50,-116.2755660608,33.6407457112
red_50,-116.3527947222,32.9836022222
red_50,-116.3787483333,33.6483833333
red_50,-116.38358,33.6423066667
red_50,-116.3989416667,33.6661083333
red_50,-116.42434,33.2730666667
red_50,-116.3994,33.6663866667
red_50,-116.40938141,33.6705331459
red_50,-116.3645083333,33.6468
red_50,-116.399155,33.6665116667
red_50,-116.152253,32.731627
red_50,-116.1417009722,32.7327539722
red_50,-116.3527138889,33.1445583333
red_50,-116.1123888333,32.9906366667
red_50,-116.4214837799,33.369954714
red_50,-116.41820848,33.3670378849
red_50,-116.418345,33.3682716667
red_50,-116.43272,33.365395
red_50,-116.3150619722,33.6296579722
red_50,-116.3208719722,33.6374679722
red_50,-116.4158231,33.2680065
red_50,-116.655921936,33.9883491527
red_50,-116.424505469,33.2426282585
red_50,-116.2558199722,32.949938
red_50,-116.397445,33.3596259722
red_50,-116.397794,33.359191
red_50,-115.7575196,33.8700121
red_50,-110.908618,32.344766
red_50,-115.8003918921,33.6814312544
red_50,-115.8412329667,33.6498869676
red_50,-114.64277328,34.578738967
red_50,-115.8055033333,33.7343466667
red_50,-115.814884,33.742611
red_50,-115.7966709137,33.7299790462
red_50,-115.8116912842,33.8718408437
red_50,-115.9471272941,33.8683316255
red_50,-115.90542,33.927025
red_50,-115.77068394,33.71652924
red_50,-115.7775737583,33.8457091838
red_50,-115.9001466667,33.9256216667
red_50,-115.8011079336,33.6812037765
red_50,-115.8003833333,33.6813866667
red_50,-115.8004916667,33.6812216667
red_50,-115.8003785649,33.6813671328
red_50,-115.8003783333,33.6813916667
red_50,-115.8033890092,33.6989700934
red_50,-115.8013533333,33.6755216667
red_50,-115.8013383333,33.6755466667
red_50,-115.8003783333,33.6813966667
red_50,-115.8004083333,33.6813966667
red_50,-115.888375,32.63543
red_50,-115.995585,32.724175
red_50,-115.8004713611,33.6813835833
red_50,-115.5625,33.63859
red_50,-112.84548,31.977
red_50,-115.7703166667,33.8346972222
red_50,-114.8702305556,33.1536444444
red_50,-115.8277786012,33.7297742102
red_50,-115.8398064279,33.7217410465
red_50,-115.9353930039,33.609223296
red_50,-115.9009926353,33.9226574574
red_50,-115.799295,33.7332
red_50,-114.8362716667,32.773245
red_50,-115.8113961299,33.7530243965
red_50,-115.9054189722,33.927011
red_50,-115.90553333,33.92708667
red_50,-113.4566509685,31.7838780234
red_50,-115.3222416667,31.2728116667
red_50,-115.9739433333,32.579455
red_50,-111.8059466667,33.6076883333
red_50,-114.7990807999,32.8968627701
red_50,-115.8004083333,33.6813694444
red_50,-115.811775,33.7204333333
red_50,-115.9052595556,33.9270573056
red_50,-115.90542,33.927005
red_50,-111.8089666667,33.6087916667
red_50,-115.9053583333,33.9270166667
red_50,-115.90483,33.9275866667
red_50,-115.1734277778,33.4190083333
red_50,-112.8165972217,31.9364388883
red_50,-110.6548832381,30.8673064376
red_50,-121.9860381944,37.2063522222
red_50,-121.9542785793,37.4042044088
red_50,-121.599275,36.074975
red_50,-121.6644786916,36.1627704
red_50,-121.9865033333,37.2121166667
red_50,-121.3550960037,38.6517726461
red_50,-121.9094419,36.5556818
red_50,-121.4864025346,35.9953241056
red_50,-121.9053469598,37.0175202776
red_50,-121.8425966667,36.5228616667
red_50,-121.8562432815,36.2818792234
red_50,-121.0597403347,38.6459236706
red_50,-121.85680333,36.28205833
red_50,-121.4947583333,35.9964111111
red_50,-121.954825,37.42347
red_50,-121.9461979722,37.859375
red_50,-121.9943484783,37.8803769215
red_50,-121.4596751569,35.8979310202
red_50,-121.8866921961,37.7288830117
red_50,-121.7509199389,37.862520759
red_50,-121.687775,36.1797
red_50,-121.6878666667,36.1826466667
red_50,-121.8569512356,37.9599471876
red_50,-121.3916333333,35.8362166667
red_50,-121.85363248,37.44631371
red_50,-121.7639118997,38.5392781997
red_50,-121.92826327,37.4304728
red_50,-121.9538362469,37.40405466
red_50,-124.0461194,40.856249
red_50,-81.2084054947,28.3519406451
red_50,-82.6410216667,35.5505616667
red_50,-84.6923,34.58
red_50,-84.2823863403,34.3753976422
red_50,-84.5344305556,30.5550138889
red_50,-84.5251388889,30.4944666667
red_50,-84.6289115499,29.9842423507
red_50,-82.4024716667,30.2558366667
red_50,-81.7822116428,32.4299602211
red_50,-85.88069146,31.0524305053
red_50,-82.8729853241,24.6283921404
red_50,-81.2776793872,24.6564812943
red_50,-82.36060333,29.64488333
red_50,-82.3360534386,29.6360452893
red_50,-82.4012964965,29.6571294638
red_50,-82.6576655447,28.1278721081
red_50,-82.32659167,29.617455
red_50,-81.46136742,28.15210773
red_50,-84.0979908997,30.1372974997
red_50,-81.3508401997,27.1824353997
red_50,-82.0495733333,29.2766266667
red_50,-81.8045130372,26.3379279821
red_50,-82.34470717,29.64454743
red_50,-85.485595,32.5938616667
red_50,-82.3057884484,29.5205712148
red_50,-82.56380792,28.13753109
red_50,-82.54962921,27.97084885
red_50,-81.2629231532,29.5385389868
red_50,-81.2629472931,29.5386895677
red_50,-81.5195400432,35.8984350113
red_50,-82.5128630217,29.8172122669
red_50,-82.318237,29.622667
red_50,-84.5015466667,30.45939
red_50,-82.1504656587,29.5380384593
red_50,-81.6596444444,26.7238916667
red_50,-83.9869066667,30.32025
red_50,-84.5014366667,30.4594116667
red_50,-84.5090883333,30.4568566667
red_50,-82.1759113372,29.5928321987
red_50,-85.2264732469,30.8154752913
red_50,-81.4117165559,35.8006668143
red_50,-81.1670763418,31.9783780277
red_50,-84.0207151997,36.0010558
red_50,-81.9623861111,30.8107916667
red_50,-83.5661380459,32.7389756776
red_50,-82.3737831116,28.0731926579
red_50,-81.8402903255,33.3389396543
red_50,-82.3578980556,27.5092663889
red_50,-83.569205,31.1349361667
red_50,-82.5004074723,27.2771145706
red_50,-83.2372689722,32.8693219722
red_50,-84.1015813,30.3381128
red_50,-84.5402462324,30.5576004966
red_50,-81.9238966667,28.3194
red_50,-81.1670309672,31.978478662
red_50,-81.1670779058,31.9783586654
red_50,-84.6287091449,33.7525384531
red_50,-83.420077,32.9424009722
red_50,-82.1919462,29.5705278
red_50,-82.2836520585,29.5275570819
red_50,-82.1638333333,30.7125816667
red_50,-82.164205,30.712715
red_50,-82.35252,30.8344133333
red_50,-81.7170415284,36.1430241152
red_50,-81.7378762364,36.1358883313
red_50,-70.6353477404,43.3370175928
red_50,-64.8778396048,32.2742818322
red_50,-122.4581185976,37.5530846467
red_50,-122.3204033333,37.9301833333
red_50,-122.5433755015,37.8346105898
red_50,-122.1920166667,37.8491944444
red_50,-122.0642089844,36.9930305481
red_50,-122.6332318606,45.3813694902
red_50,-123.4528283333,48.4337116667
red_50,-122.3161083333,37.9555305556
red_50,-122.4432669969,37.7415836284
red_50,-122.1929333333,37.8416533333
red_50,-122.77188833,38.00776667
red_50,-122.87002833,38.1031
red_50,-123.113454868,44.0773276724
red_50,-122.2419515556,37.900237
red_50,-123.518328299,38.7494441751
red_50,-122.3741444444,45.54785
red_50,-122.68833,45.52629167
red_50,-122.2687383333,37.9110833333
red_50,-122.284875,38.02055
red_50,-122.1978533333,37.8492166667
red_50,-122.452195,37.76128
red_50,-122.3706622222,47.7121357222
red_50,-123.3492850136,48.4142927403
red_50,-122.6256736828,37.8998332748
red_50,-122.1870026667,37.84045975
red_50,-122.5069246108,37.554952286
red_50,-122.1869283333,37.8405416667
red_50,-122.8544982523,38.518779622
red_50,-122.67228,38.3429
red_50,-122.0633916667,37.0406416667
red_50,-122.0515278333,38.2798783333
red_50,-122.4842346602,37.5738704324
red_50,-122.495574,37.7866479722
red_50,-122.5350833333,37.9689383333
red_50,-122.7050778442,38.0152778124
red_50,-122.2850116667,38.3263083333
red_50,-122.1901054709,38.0487463365
red_50,-122.0171195,37.8871783333
red_50,-122.4523166667,37.6140883333
red_50,-122.4153816734,47.6605103858
red_50,-122.5441835146,37.8365601312
red_50,-122.5855463277,38.0784331727
red_50,-122.4757307,37.5779394
red_50,-122.5824972222,37.8748111111
red_50,-122.637194,37.8978679
red_50,-122.0640881361,36.9531602227
red_50,-122.064225,36.95142
red_50,-122.0642,36.9514533333
red_50,-122.82737,38.0304028333
red_50,-122.8512716667,38.0690471667
red_50,-122.1615613282,37.8156240331
red_50,-122.623755,38.2266583333
red_50,-122.4912716667,37.5677383333
red_50,-122.5648680997,48.4187993997
red_50,-122.2429116667,37.36002
red_50,-122.2429416667,37.3599383333
red_50,-122.2438883333,37.3581783333
red_50,-122.5645609722,37.9691929722
red_50,-122.2648773193,37.9048042297
red_50,-122.0620346069,36.9602661133
red_50,-122.0613708496,36.9582214355
red_50,-122.0628890991,36.9551391602
red_50,-122.4207812828,37.7375591733
red_50,-74.531239,40.559043
red_50,-74.430205,40.490263
red_50,-74.7250382603,40.2943081968
red_50,-74.2369151115,40.6550852645
red_50,-76.9593416667,38.9869216667
red_50,-75.2832596004,40.0683246797
red_50,-74.4948577881,40.6359386941
red_50,-76.6488647461,38.056973974
red_50,-75.2572137,39.8921524
red_50,-75.2253158333,40.0653483333
red_50,-74.4284253381,40.4897281605
red_50,-75.2423622996,38.8321823396
red_50,-76.0106414941,39.3671862278
red_50,-75.0827472222,38.7424611111
red_50,-73.7401824592,40.739773734
red_50,-74.853102624,39.186920843
red_50,-73.8091075201,40.7434088805
red_50,-75.9079583333,38.6679638889
red_50,-75.9078527778,38.6679694444
red_50,-73.7395396523,40.7428659107
red_50,-73.8820031393,40.8942440921
red_50,-75.2287133333,40.0686195
red_50,-75.0856347629,38.7424381246
red_50,-75.0600388889,38.4469444444
red_50,-73.9670371228,40.92814651
red_50,-75.1506305556,38.3392222222
red_50,-75.1637166667,38.3785305556
red_50,-75.1626305556,38.3783111111
red_50,-76.7000716667,40.2375333333
red_50,-76.4776333333,39.1614888889
red_50,-74.817552822,39.15684517
red_50,-86.8475905248,34.9898126023
red_50,-88.1078839302,30.2566762638
red_50,-86.8466949463,34.9907875061
red_50,-88.634025,30.3762833333
red_50,-87.5099390745,34.3273209323
red_50,-87.92063,30.7446166667
red_50,-89.2005083333,31.59715
red_50,-89.8764283333,30.0531666667
red_50,-89.1673202515,31.2127494812
red_50,-86.0326309204,31.8847904205
red_50,-92.1401139,29.8584704
red_50,-88.7913346884,33.4583873955
red_50,-86.371887207,32.3447494507
red_50,-88.55803667,31.69605
red_50,-89.13371383,31.52508833
red_50,-87.54672345,33.21728022
red_50,-88.790390119,30.3977238474
red_50,-89.5273611111,30.5875111111
red_50,-89.9235000461,33.0263977583
red_50,-88.7146527778,30.3768166667
red_50,-89.9573388889,29.8961805556
red_50,-94.7688353289,31.645766157
red_50,-92.51162,31.09924167
red_50,-91.22236667,30.37982833
red_50,-91.1061777269,30.3702931512
red_50,-90.10430566,29.7925732
red_50,-86.4822324722,34.62783
red_50,-88.65593,30.4520716667
red_50,-89.0519579722,30.9878579722
red_50,-94.1770083333,32.6927222222
red_50,-94.1746833333,32.6927333333
red_50,-88.7343905507,31.6925536939
red_50,-88.65698772,30.4488286999
red_50,-88.65699697,30.44884301
red_50,-89.7298040505,30.679019497
red_50,-88.657005,30.4488466667
red_50,-92.6702779722,32.5179479722
red_50,-89.0583573768,30.4585825445
red_50,-91.4370666557,31.3652443359
red_50,-94.4018374997,30.6338985
red_50,-87.6415009239,30.2754781349
red_50,-90.1466417313,32.32688663
red_50,-91.4177235,31.3614969
red_50,-88.78907,30.39792
red_50,-86.1500659722,30.488268
red_50,-88.7611402,33.4244412333
red_50,-88.5261216667,31.7413416667
red_50,-89.1574420003,34.5059388656
red_50,-88.694625,30.47003
red_50,-89.9174904,29.8897909
red_50,-88.42253166,30.44947713
red_50,-86.2778071997,30.3629366
red_50,-91.5155826798,31.0688625908
red_50,-88.9198989868,33.4876098633
red_50,-88.2978441672,33.424204988
red_50,-89.0744778333,33.2241283333
red_50,-88.873353,33.339513
red_50,-88.79313997,30.3909618594
red_50,-92.9918439,31.49173
red_50,-92.2737895,30.8035165
red_50,-118.326705,33.771025
red_50,-117.8264845999,33.7262091515
red_50,-118.5779093663,34.0471275703
red_50,-117.1263966667,32.5668266667
red_50,-117.8674783333,33.5888116667
red_50,-119.7622182001,34.4608176
red_50,-118.9435810223,36.3861214135
red_50,-118.9830324078,36.4012596784
red_50,-120.6613216667,35.29425
red_50,-118.1035611667,34.18945
red_50,-120.8690333333,35.249675
red_50,-120.85862,35.2467166667
