Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66605E-12,0.000000001,0.000000003,0.999417363,0,0
1.85377E-12,0.000000003,0.000000004,0.998640513,0,0
2.42734E-12,0.00000001,0.000000005,0.995144688,0,0
3.17592E-12,0.000000025,0.000000007,0.989998058,0,0
6.27852E-12,0.0000001,0.000000013,0.973781317,0,0
1.38922E-11,0.000000251,0.000000029,0.958438532,0,0
3.91375E-11,0.000001003,0.000000081,0.929889299,0,0
7.77008E-11,0.000002502,0.00000016,0.904544572,0,0
2.59482E-10,0.000010019,0.000000534,0.854534861,0,0
7.35826E-10,0.000025001,0.000001514,0.821907166,0,0
1.59307E-9,0.00005011,0.000003278,0.800349582,0,0
3.06006E-9,0.000100184,0.000006297,0.778403574,0,0
7.81818E-9,0.000250333,0.000016089,0.749854341,0,0
1.42556E-8,0.000500951,0.000029337,0.727034376,0,0
2.66128E-8,0.00100015,0.000054766,0.702563605,0,0
5.58293E-8,0.002503653,0.000114886,0.666342979,0,0
9.58807E-8,0.005005732,0.000197296,0.633423966,0,0
1.78112E-7,0.010013939,0.000366474,0.596814916,0,0
4.00201E-7,0.025020069,0.000823243,0.544183337,0,0
8.16743E-7,0.050065015,0.001679383,0.502621868,0,0
1.55243E-6,0.100155181,0.00318969,0.459895125,0,0
2.88536E-6,0.200040687,0.005920248,0.415323364,0,0
4.32826E-6,0.300006695,0.008867672,0.388133618,0,0
5.63533E-6,0.40009498,0.011530089,0.368323946,0,0
7.31593E-6,0.500436571,0.014942855,0.353078268,0.002770083,0
8.8751E-6,0.600222585,0.018098492,0.341037095,0.002770083,0
1.05535E-5,0.700272387,0.021484089,0.331035152,0.002770083,0
1.18715E-5,0.751060498,0.024134683,0.326665372,0.002770083,0
1.26563E-5,0.801256293,0.025709438,0.322684016,0.002770083,0
1.49101E-5,0.901287495,0.03021793,0.315595261,0.002770083,0
1.62755E-5,1.001476038,0.032939053,0.309380462,0.002770083,0
1.7665E-5,1.101745654,0.035700397,0.303651194,0.002770083,0
1.92861E-5,1.201570403,0.038912094,0.298407458,0.002770083,0
2.15038E-5,1.300866431,0.043288203,0.293649252,0.002770083,0
2.31697E-5,1.401102346,0.046562504,0.289279472,0.005540166,0
2.52068E-5,1.50121446,0.050551125,0.285298116,0.008310249,0
2.94807E-5,1.75259671,0.058865272,0.276364343,0.011080332,0
3.34654E-5,2.002089833,0.066551286,0.26869295,0.013850416,0
3.77441E-5,2.250864629,0.07473444,0.261895514,0.013850416,0
4.34022E-5,2.504133548,0.085445583,0.255874927,0.013850416,0
4.6955E-5,2.752094525,0.092107961,0.250534084,0.013850416,0
4.99657E-5,3.004021087,0.097715619,0.24548456,0.013850416,0
5.39934E-5,3.253555721,0.105163561,0.240823461,0.013850416,0
5.77192E-5,3.505672662,0.111998251,0.23645368,0.016620499,0
6.14056E-5,3.756019092,0.118709469,0.232375218,0.016620499,0
6.61685E-5,4.006604862,0.127305468,0.228588075,0.019390582,0
6.99022E-5,4.251858491,0.13398522,0.225092251,0.019390582,0
7.3337E-5,4.501872177,0.140085054,0.221693533,0.022160665,0
7.71574E-5,4.757475909,0.146819274,0.218391921,0.022160665,0
8.02325E-5,5.000617065,0.1522015,0.215381628,0.024930748,0
8.47606E-5,5.257445776,0.160064993,0.212371334,0.024930748,0
8.90491E-5,5.508842631,0.167445212,0.209555253,0.024930748,0
9.29462E-5,5.754501017,0.174095496,0.206933385,0.024930748,0
9.73067E-5,6.002378534,0.181473693,0.204408623,0.030470914,0
1.01418E-4,6.251411618,0.188370546,0.201980967,0.030470914,0
1.04793E-4,6.500483679,0.19398793,0.199650418,0.033240997,0
1.09581E-4,6.757254925,0.201890148,0.197319868,0.033240997,0
1.12687E-4,7.002028243,0.206975732,0.195183531,0.033240997,0
1.15782E-4,7.253832592,0.21201067,0.193047194,0.033240997,0
1.19011E-4,7.500210337,0.217229559,0.191007963,0.033240997,0
1.23157E-4,7.755390912,0.223879479,0.188968732,0.03601108,0
1.27547E-4,8.006946555,0.230860137,0.187026607,0.03601108,0
1.29628E-4,8.25127367,0.234146226,0.185181589,0.041551247,0
1.32812E-4,8.500890381,0.239147783,0.18333657,0.041551247,0
1.36529E-4,8.757129883,0.244946487,0.181491552,0.041551247,0
1.39695E-4,9.00588896,0.249849753,0.17974364,0.052631579,0
1.41513E-4,9.259283857,0.252650924,0.177995727,0.058171745,0
1.43964E-4,9.50200144,0.256410537,0.176344921,0.060941828,0
1.46224E-4,9.763138693,0.25986106,0.174597009,0.060941828,0
1.49042E-4,10.014147991,0.264140957,0.172946203,0.066481994,0
1.52302E-4,10.255144413,0.269061343,0.171392503,0.066481994,0
1.55601E-4,10.501843523,0.274006914,0.169838804,0.069252078,0
1.5893E-4,10.753361575,0.278962933,0.168285104,0.072022161,0
1.63283E-4,11.011265976,0.285393395,0.166731404,0.072022161,0
1.65999E-4,11.258820456,0.289376725,0.165274811,0.072022161,0
1.70019E-4,11.509948098,0.295231564,0.163818217,0.074792244,0
1.73676E-4,11.75117338,0.300515558,0.16245873,0.077562327,0
1.76818E-4,12.014357521,0.305023227,0.161002136,0.08033241,0
1.79064E-4,12.263690217,0.308228625,0.159642649,0.083102493,0
1.82446E-4,12.51703194,0.313027304,0.158283162,0.091412742,0
1.85415E-4,12.756363984,0.317210815,0.157020781,0.091412742,0
1.88975E-4,13.000177663,0.32219485,0.1557584,0.091412742,0
1.91061E-4,13.266509188,0.325098317,0.154398912,0.091412742,0
1.94203E-4,13.517008558,0.329449076,0.153136531,0.094182825,0
1.97673E-4,13.752836904,0.334220362,0.151971257,0.096952909,0
2.00596E-4,14.012665914,0.338212318,0.150708876,0.096952909,0
2.04232E-4,14.255103367,0.343145734,0.149543601,0.096952909,0
2.08422E-4,14.502381935,0.348785523,0.148378326,0.102493075,0
2.13663E-4,14.756092571,0.355770961,0.147213051,0.113573407,0
2.16335E-4,15.014155923,0.359304375,0.146047776,0.119113573,0
2.18674E-4,15.253452109,0.362380272,0.144979608,0.119113573,0
2.21564E-4,15.517990656,0.36616197,0.143814333,0.121883657,0
2.24909E-4,15.763606984,0.370510421,0.142746164,0.121883657,0
2.27086E-4,16.012277091,0.373323283,0.141677996,0.127423823,0
2.31241E-4,16.263807388,0.37866015,0.140609827,0.132963989,0
2.33026E-4,16.519388635,0.380937349,0.139541659,0.132963989,0
2.34748E-4,16.753524416,0.383128037,0.138570596,0.135734072,0
2.38325E-4,17.014010643,0.387652154,0.137502428,0.138504155,0
2.40086E-4,17.253214066,0.389866512,0.136531365,0.141274238,0
2.43536E-4,17.518992062,0.394183608,0.135463197,0.141274238,0
2.46867E-4,17.764210028,0.398322227,0.134492134,0.141274238,0
2.50622E-4,18.013549932,0.402953229,0.133521072,0.141274238,0
2.53771E-4,18.265760034,0.406809762,0.13255001,0.146814404,0
2.5551E-4,18.520506162,0.408929446,0.131578947,0.146814404,0
2.57394E-4,18.751618745,0.411216134,0.130704991,0.146814404,0
2.60497E-4,19.010406966,0.414963961,0.129733929,0.149584488,0
2.64926E-4,19.273578573,0.420272607,0.128762867,0.152354571,0
2.68775E-4,19.51397435,0.424846348,0.12788891,0.155124654,0
2.72374E-4,19.757205128,0.429089939,0.127014954,0.155124654,0
2.74048E-4,20.003107043,0.431053832,0.126140998,0.155124654,0
2.76389E-4,20.250859121,0.433788801,0.125267042,0.157894737,0
