X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.208005,25.631202,train,5.358646555253031E-5,11.164287282137417,0.3717604593154301
-97.161026,28.731689,train,8.919264794265936E-5,26.278648181257726,0.5386960943064037
-95.196698,47.164973,train,5.4354773289310835E-5,11.401718936433095,0.3759335383194594
-97.666667,30.328,train,7.415564213706268E-5,19.61913069358456,0.47442390203937035
-105.643829,39.588301,train,1.3647808985725279E-4,52.34494241853738,0.6939093513926169
-99.583426,24.829196,train,5.828744923256071E-5,12.800690391004952,0.39686381055489073
-98.1346055,26.2917783333,train,7.73209784996938E-5,21.06265452743319,0.4886586347635544
-95.543045,36.3060283333,train,5.539101861787707E-5,11.747508566387824,0.38151805412240225
-98.146332,26.071192,train,8.489021226280073E-5,24.252188485858586,0.521154321395187
-105.552286,36.150316,train,1.0882003362811837E-4,35.98470640191904,0.6109141361609582
-100.3124395193,25.7267504025,train,5.1352699250613154E-5,10.517165227942696,0.35946853326868
-95.51776464,45.53851693,train,9.259190745938983E-5,27.63537162506373,0.552099858000312
-97.0893173218,27.8341827393,train,9.225129108618007E-5,27.463819680331692,0.5507745066745721
-105.50586485,40.34501317,train,1.0051412026999127E-4,31.275617898940748,0.5818461707157545
-105.21784165,39.99254222,train,3.907859867869952E-5,7.604132575285673,0.28750744308607057
-98.1419239469,29.7158009506,train,6.673949260983952E-5,16.305550011850613,0.4395017633084354
-100.638807,25.647241,train,5.706752684627122E-5,12.247467616538989,0.39044743101208246
-95.4039566667,30.089915,train,1.140389464825719E-4,39.24314674083903,0.6281357796899966
-96.940195,50.1089971667,train,4.5659885728634504E-5,9.13208375019334,0.32704373511363294
-98.2300720215,26.176612854,train,7.05289391352699E-5,17.900356362085056,0.4576266037349459
-103.5839159,42.8576672,train,1.0844285548100522E-5,1.0436874149558697,0.08977944550539985
-97.0726486551,36.1246288767,train,5.291425730860723E-5,10.94168804536839,0.36808646522781374
-100.19266013,25.3593714565,train,7.571868274487623E-5,20.415397104092662,0.48150185279169144
-105.7218466667,40.1032611667,train,1.3257239560922332E-4,49.70128919616383,0.6833613902827866
-105.204,39.664,train,3.661791074706866E-5,7.076761437421901,0.27213571491200317
-96.163441389,52.2032704771,train,1.3094851652828267E-5,1.5005558582602012,0.10737684948237569
-106.7813888889,32.3502777778,train,5.774131133812305E-6,0.33470949419067825,0.04885378562691167
-104.2338,35.4268,train,5.22001549608288E-6,0.2772275587031217,0.04427094872433379
-106.426225,35.1680638889,train,7.212624103450043E-5,18.680107405221744,0.46508976228147214
-96.668111743,33.0509703389,train,6.500195058794437E-5,15.532817001366979,0.43098981230302225
-96.72918,49.1524971667,train,5.862724671122529E-5,12.912719378436966,0.3986389733363406
-98.3621009111,26.1891627315,train,5.889899133114471E-5,13.002311787213259,0.4000548551623019
-104.5844265769,50.423520595,train,3.8853404297465104E-5,7.563461575644557,0.2861142712810867
-105.1023186743,40.6068806944,train,1.2548520572394877E-5,1.399519386583401,0.10313655429980217
-100.4235765338,25.6855798741,train,3.148182836948897E-5,5.934445345960533,0.23897412403132234
-96.61367,50.224625,train,4.174830289024772E-5,8.179749366122579,0.30381793183109695
-101.6038445571,51.6646355717,train,2.0635477874287892E-5,3.126927342069079,0.16389549317438012
-97.1627157927,26.0957069094,train,5.603135174095329E-5,11.933018700225972,0.38494391671233996
-96.7202944444,32.8197861111,train,6.897678862672433E-5,17.186790695559292,0.4502746677328987
-97.6690200438,30.3822388128,train,7.682017885230185E-5,20.88220813234491,0.4864324502984857
-106.1852987,39.1858243,train,1.0666693913528927E-4,34.557173178879594,0.6035789178952269
-95.3632107719,50.0750195007,train,5.954891342607923E-5,13.325517327317879,0.40342766413703113
-95.2799918135,50.0699012888,train,6.18764394960475E-5,14.286188634059116,0.4153517026927217
-106.60078,32.335952,train,1.558873433968344E-5,2.001614442438681,0.12647967506741642
-105.09013146,39.54662842,train,2.3580767316832053E-5,3.9111396966557703,0.18498638996215655
-99.6716156006,50.8697090149,train,3.9371379262833866E-5,7.657009911598336,0.2893146745158862
-103.3322994032,47.5947974218,train,1.9924563816278195E-5,2.9624096713790147,0.15872347551510002
-97.8732112,30.1854455,train,7.172317585766008E-5,18.499165121318043,0.4632162429489116
-96.0349853812,29.5382768222,train,8.261563417898615E-5,23.30233511349111,0.5116125175453137
-104.8776630739,39.8162474598,train,1.645018941880835E-5,2.186532263748692,0.1329828664473378
