X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.252535,30.31006,train,3.6896968810203816E-4,74.34193683854986,0.8238635576079937
-100.07405,29.650028,train,1.9043488212480277E-4,35.184157233551545,0.5919032770039233
-98.372784,30.729294,train,3.3499488981189796E-4,67.76921917434974,0.7933232774833486
-99.9988052778,24.7581413889,train,1.0516334395253674E-4,16.53106558156523,0.3903890556877412
-97.097462,32.588984,train,4.1794554270001126E-4,80.90803806924607,0.8601232087137507
-97.183342,32.622569,train,3.791073158768212E-4,75.98103067823946,0.832069899385338
-97.644436,30.686874,train,4.379889069869526E-4,83.2613599269051,0.8727146889168496
-101.807906,33.513361,train,8.027999731868611E-5,12.174968621966869,0.31464947949086874
-100.602739,26.052465,train,1.2028683591966719E-4,19.310198624712054,0.43227072243921094
-101.286392,24.504644,train,5.3430106405787496E-5,7.188457463710316,0.22233557686834193
-101.885147,34.986916,train,3.8090628937442074E-5,4.990248539946854,0.16411764815819252
-101.65107,33.439106,train,8.684718236807605E-5,13.34703694908898,0.33550788060559844
-101.904586,35.160002,train,3.673598342864192E-5,4.750628109278744,0.15877152275142825
-101.660852,34.946921,train,5.672424563884608E-5,7.713398117110352,0.23429899300576473
-97.8421317414,30.2340918174,train,4.1294142419412384E-4,80.33905159378476,0.8567898617641292
-101.8867580766,33.6285602161,train,8.312516887424825E-5,12.708389920137058,0.3237653880070942
-97.8936157376,30.3373951279,train,4.419489778128035E-4,83.7494880387824,0.8750649907737545
-97.246301,32.771531,train,4.209288098658662E-4,81.41331363209528,0.862073393462142
-98.4651794751,29.349152064,train,3.6162824802996344E-4,73.01607993537492,0.8176714572752453
-97.0648020879,36.1491252808,train,1.472163286725111E-4,24.93071537329247,0.499851344303453
-99.9914466667,29.3926416667,train,2.0441157234627483E-4,38.296647492270374,0.6178836384590722
-97.011390686,33.3652763367,train,3.743688615558501E-4,75.12214189371501,0.8282828586131573
-97.5779541527,30.6435784168,train,4.3283418027193973E-4,82.55186752684126,0.8695890001208555
-95.847695,29.9781283333,train,3.7776897036552687E-4,75.70219115319289,0.8310088186156681
-99.56916795,29.82266431,train,2.0956016014237386E-4,39.27797457238105,0.6270314218185618
-95.4234469124,29.6894852864,train,2.931274416191951E-4,59.16223709747677,0.7483099828563322
-97.378038334,32.7678945937,train,3.991897171247312E-4,78.46502810184687,0.847214765116737
-97.1063019469,33.2315056824,train,3.7030420021945355E-4,74.48734227621117,0.8249663450458222
-96.9637,33.0688166667,train,4.080466824220278E-4,79.70494191093634,0.8534525359511173
-95.5354816,29.8179022,train,3.272737054547128E-4,66.27342080511828,0.7856748285068298
-96.72723791,32.68257794,train,4.7450348778593765E-4,86.18881967751953,0.8928123406626136
-97.6716530982,30.6489445107,train,4.3614444367563553E-4,83.1231021921887,0.8716049576046621
-95.6594219618,29.8350679642,train,3.5252981642618997E-4,71.35628927940574,0.8096945256580932
-95.750704,29.73797,train,3.46527083038898E-4,69.94976311659963,0.8042415624621218
-100.1926088333,25.5897686195,train,1.2739808415937557E-4,20.811800370635222,0.450957013608137
