Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.00912E-7,0.000050091,0.004945003,1,0,0
5.23928E-7,0.000102484,0.005171626,0.999925783,0,0
5.57116E-7,0.000266641,0.005498316,0.999703132,0,0
6.40433E-7,0.000516656,0.006317991,0.999406264,0,0
6.99905E-7,0.001054205,0.006902665,0.998812528,0,0
8.18641E-7,0.002512657,0.00806893,0.997402405,0,0
9.41563E-7,0.005088178,0.009274882,0.995250111,0,0
1.18704E-6,0.010022984,0.011678821,0.991761912,0,0
1.73121E-6,0.025086137,0.01698692,0.984191777,0,0
2.36498E-6,0.050125596,0.023133202,0.975137301,0.000229727,0
3.33336E-6,0.100297705,0.032450318,0.962075108,0.001148633,0
4.56542E-6,0.200406963,0.044176111,0.943372421,0.002986446,0
5.63571E-6,0.300361322,0.054246836,0.928825887,0.004824259,0
6.60873E-6,0.400301372,0.063310265,0.916728514,0.005743166,0
7.49752E-6,0.500040412,0.071513098,0.906189699,0.006432346,0
8.40333E-6,0.600119752,0.079799219,0.896838355,0.006891799,0
9.22946E-6,0.700167019,0.087291879,0.888451833,0.007810705,0
9.70474E-6,0.750417617,0.091574818,0.884518332,0.008270159,0
1.00651E-5,0.800767171,0.094808984,0.880733264,0.008499885,0
1.0826E-5,0.900032497,0.101599588,0.873682648,0.008959338,0
1.15226E-5,1.000550669,0.107771925,0.867003117,0.010337698,0
1.2104E-5,1.100924008,0.112890325,0.860694671,0.010337698,0
1.26392E-5,1.201237274,0.117576592,0.854683093,0.010797151,0
1.33382E-5,1.300238609,0.123660199,0.849042601,0.011716058,0
1.38134E-5,1.400724437,0.127771685,0.843550542,0.012405238,0
1.42047E-5,1.500133146,0.131142429,0.838281134,0.013553871,0
1.53829E-5,1.751515754,0.14121469,0.825664242,0.014243051,0
1.64593E-5,2.001311268,0.150314786,0.814012172,0.016080864,0
1.73104E-5,2.251294955,0.157441505,0.803028054,0.017459224,0
1.82739E-5,2.500874111,0.165437504,0.792637673,0.020215943,0
1.94221E-5,2.751733381,0.174866861,0.78276681,0.022972663,0
2.0377E-5,3.000658231,0.182627326,0.773489684,0.025040202,0
2.14934E-5,3.251427434,0.191608622,0.764583643,0.027107742,0
2.25207E-5,3.501939714,0.199785272,0.756122903,0.028715828,0
2.35838E-5,3.750603874,0.208160694,0.748107466,0.031013094,0
2.44789E-5,4.000813687,0.215143583,0.740388897,0.032391454,0
2.53253E-5,4.252271085,0.221690582,0.732892979,0.033540087,0
2.62278E-5,4.502204847,0.228611459,0.725693929,0.03606708,0
2.72504E-5,4.750613575,0.236378466,0.718791747,0.037904893,0
2.82069E-5,5.000078636,0.243572735,0.712112216,0.039742706,0
2.9244E-5,5.250214922,0.251296829,0.705655336,0.041350793,0
3.01248E-5,5.502639793,0.257794624,0.69934689,0.042499426,0
3.10787E-5,5.750369969,0.264768315,0.693335312,0.045026419,0
3.21914E-5,6.000215095,0.272820426,0.687472169,0.046404778,0
3.32481E-5,6.251750762,0.28038524,0.681757459,0.047553411,0
3.42091E-5,6.501374008,0.28719654,0.6762654,0.049620951,0
3.49509E-5,6.750361398,0.292410407,0.670921775,0.051688491,0
3.56095E-5,7.000998605,0.297007258,0.665652368,0.053526304,0
3.64338E-5,7.253404479,0.302718501,0.660457177,0.056283023,0
3.71848E-5,7.503713438,0.30788179,0.65541042,0.058580289,0
3.80321E-5,7.751616337,0.31366113,0.650512097,0.061566736,0
