X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,3.007801626587025E-4,31.92213264790245,0.47871847946000246
-101.202756,27.937672,train,1.5056763955590064E-4,21.696515641291256,0.27827932725407645
-100.888272,27.67278,train,1.9039619663145817E-4,25.316839948730486,0.33792899205691573
-100.128974,25.751847,train,3.6459684177900226E-4,35.06064983714984,0.5460129940926433
-97.1681257,26.1118401,train,0.001305782442952104,74.07929670201382,0.9408818399717396
-98.2598116667,26.1949616667,train,6.626135870579039E-4,51.90454104231962,0.7619242563003719
-98.3315403704,26.3377275528,train,6.446266667092781E-4,50.90226560366342,0.752466219255771
-106.6080555556,32.3008333333,train,4.230176181658485E-5,4.7776459218235425,0.08755012708558907
-97.0475094,28.0532065,train,0.0014450090907358912,79.53261910322858,0.9562721712927517
-97.72692398,30.30677836,train,5.558788211571435E-4,46.30563717749234,0.7000044690140947
-100.4403161417,25.7557209198,train,3.1160004309606744E-4,32.464541999996264,0.4907926641053366
-97.957826,26.126124,train,8.716543294834818E-4,61.04782893667932,0.8486153636468009
-100.5154465466,25.6923964784,train,2.2038042191820854E-4,27.383164156391086,0.37955965934904956
-97.4214575847,25.8524981328,train,0.001357960485982641,76.30426250190574,0.947199280699351
-95.7293250701,30.0556926163,train,3.804366904501684E-4,35.940257830644,0.5613241446412442
-98.3661473697,26.1783917949,train,5.527651299842048E-4,46.13890422881735,0.697974462147231
-100.1476687117,25.4057974957,train,2.9671811045965327E-4,31.721782692390693,0.47411197358355517
-97.2714500697,32.7454381657,train,3.7669684063455105E-4,35.79648132165065,0.5577563492405331
-97.7812922208,32.4451601672,train,2.2824228144827089E-4,27.720087195821357,0.3900351618208281
-100.2823461665,25.7688308505,train,4.2179798555396186E-4,38.09462287932336,0.5989141017738219
-98.0914764404,29.6882019043,train,4.5244252463805246E-4,40.02635699199996,0.6246713399164256
-106.166929,31.683758,train,6.355185872500656E-6,0.5750851515742078,0.013670506890520961
-97.6622712,26.1865632,train,0.0013171394637133474,74.63011378594071,0.9423183105397371
-99.4393153,27.573686,train,3.726329953350998E-4,35.49829590688333,0.5538465593595022
-97.3543624878,27.8522129059,train,0.0011760243303114337,70.71133530527054,0.9216971869834094
-95.5943323257,29.549456544,train,4.0713781652624653E-4,37.293414672493014,0.5859741829240328
-95.45244042,29.76356579,train,5.492507323848254E-4,45.86596212652159,0.6956667032536363
-95.1373257861,29.574573594,train,8.57010404026426E-4,60.55235069939754,0.8437368579830025
-97.1454555,33.0238583333,train,2.9808774261251846E-4,31.793032741047533,0.4756697141790428
-98.1347180787,26.2903198499,train,8.019907069666331E-4,58.447282818925075,0.8239603027587268
-98.1427296656,26.0793625498,train,7.932326827913223E-4,57.86851912948271,0.8205891045531871
-96.6375916667,32.9711055556,train,3.2499143285154525E-4,33.18700316574096,0.5053499083593014
-97.1803425278,26.2134766667,train,6.474915197073959E-4,51.16686054189055,0.7539974196440691
-98.4773809722,29.372015,train,5.526652220161306E-4,46.132811752494064,0.697909099037608
-98.2619322756,26.0964142923,train,6.995177572516241E-4,53.513283945693786,0.7802133103394632
-97.0389222222,32.7674861111,train,3.820913377665628E-4,36.00387383251548,0.5628934704144927
-100.0092239378,25.2890224456,train,3.40978576145079E-4,33.70646705163823,0.5221849214864481
-102.9526613997,29.1783843,train,7.080464770975486E-5,8.908613734581749,0.14217660151692546
-99.142535,26.583447,train,4.647315747927759E-4,40.68169097389576,0.6345297065301835
-98.3542499,28.4657133,train,4.252717375637205E-4,38.25133127315558,0.6019204921013752
-95.5846730232,28.8830703089,train,8.516461087834945E-4,60.38865997462734,0.8419107075847109
-97.2076310424,27.6313316889,train,0.0012928766492849083,73.81734324340549,0.9392060037230819
-95.2680430556,29.060085,train,0.0011182515920738917,69.30981088009486,0.9112596653698374
-95.6679319444,29.6351422222,train,3.391987395034521E-4,33.65319076634336,0.5203393992431089
-97.80728149,29.15052795,train,5.014265792608367E-4,43.352401956129015,0.6624523637317372
-97.8217866667,26.3209033333,train,0.0010628440172650042,67.5729621278841,0.8999447277091176
-98.3274967633,29.6097076289,train,4.985697301547801E-4,43.094037280643505,0.6603572450427317
-96.9848953579,28.1336630687,train,0.0014508601908974647,79.68211397397747,0.9568228374260181
-98.9964495599,26.3975464062,train,4.8796156460614854E-4,42.5879976162111,0.6524631312268421
-97.5703164753,28.1710059563,train,6.690097570554547E-4,52.05770649634481,0.7651997161272623
-97.8765879898,28.0584034441,train,6.519513684730159E-4,51.433056562384,0.7563622818253175
-96.2509616667,29.9683083333,train,3.475896844198099E-4,34.05675026615939,0.5289780588621532
-98.2418966667,29.484045,train,4.6554339203676233E-4,40.746256641873984,0.6351717589931916
-97.1488607382,25.9545549531,train,7.941754294019971E-4,58.0543856054769,0.8209550719495208
-97.9599833333,29.569725,train,4.917158102822958E-4,42.81195889795586,0.6552776294848344
-97.5623996102,25.9884878708,train,0.0010922648398950783,68.43444941805858,0.9061216608358428
-99.5075519,27.5035613,train,3.561713421098799E-4,34.55450165751712,0.5376521573378255
-97.13150786,32.32595724,train,2.8815499617983995E-4,31.25065367424161,0.464267316343013
-105.264898,40.0023759722,train,7.372066409424959E-6,0.6844720234450183,0.015840486748835314
-96.6645883333,33.200345,train,2.1829138249944072E-4,27.279950327445174,0.37674600023968186
-106.6860983893,24.4233450409,train,2.289952990210408E-4,27.749766342161582,0.39102918776835305
-97.1231388333,27.8938133333,train,0.0015092709506414842,81.0068846655504,0.9619538909198363
-97.7318027778,30.3414638889,train,5.038809635908209E-4,43.51763683984906,0.6642420039099675
-99.13838489,30.04160329,train,1.9807697489541387E-4,25.834834047263268,0.3488520511242379
-97.3999115826,27.7918389207,train,0.0014192186154728657,78.52930524317752,0.9537600216917049
-95.2578953928,32.3121718764,train,2.3299847817196187E-4,28.020460150789557,0.3962864785613418
-102.3382,31.8911722222,train,5.5814650267248134E-5,6.500322093102137,0.11386851037779988
-98.174277191,29.1150895471,train,3.78104786843688E-4,35.850609054254996,0.5591029150118367
-99.9719444444,25.8502777778,train,3.8747125590572295E-4,36.27407158727677,0.5679572762159948
-96.7024833333,32.7020361111,train,4.066330224878473E-4,37.26879206590166,0.5855212634432135
-99.576175,24.848216,train,3.1342379159818014E-4,32.58184365698346,0.49280011094857
-97.9081869722,30.3526319722,train,4.848113765300083E-4,42.39715729874648,0.6500837625591338
-95.633995,46.988195,train,1.3288083447595143E-7,0.008589795608083765,2.8776752004178174E-4
-99.5599717143,25.9807766123,train,4.7713290099262763E-4,41.52845708196124,0.6442156640957091
-98.74263763,29.26553916,train,3.8083616877536316E-4,35.955615559388924,0.5617035391182846
-95.6948055556,30.4815222222,train,3.4720670034307083E-4,34.025357486050844,0.5285871784414307
-97.0805799038,27.825951634,train,8.231782496794927E-4,59.39615011854862,0.8318562864954051
-98.6205212027,29.5828128395,train,4.4956440857058585E-4,39.866413200451184,0.6223243225529114
-97.0219278333,36.722145,train,2.10923395882578E-5,2.117498372027139,0.044656453600167456
-99.5398722411,24.7999514558,train,2.8476709755814874E-4,31.058075751069623,0.4603217000131469
-102.19345,25.5000916667,train,9.40441076825067E-5,14.05353416424708,0.18428625188638292
-80.5743716667,28.00231945,train,8.244566506251498E-4,59.44776738555019,0.8323212175099725
-78.699927765,35.7950588853,train,1.366070896049085E-4,20.429242672782742,0.2561230848669479
-79.4895,36.317867,train,1.0974414949767142E-4,16.913303368435017,0.2115582744283223
-80.2123401,26.4992858,train,0.0013264565939524343,75.07996987891632,0.9434706684026027
-80.2048618606,25.8202658866,train,0.0013540073358930239,76.03271259594828,0.9467452495498203
-80.3564808,25.1918968,train,6.435419588475562E-4,50.75111330392118,0.7518839827274649
-80.50759167,25.64118667,train,0.0010115079466073323,66.24292634713184,0.8881775379636718
-80.8062820435,28.5338230133,train,8.632412069437674E-4,60.78944848732187,0.8458315264525289
-80.129355,26.0846866667,train,0.0017398798537416953,85.87588308337759,0.9769118627237443
-80.4131931147,26.0277903857,train,0.001480254875925977,80.55811606186377,0.9594860950692274
-80.81516333,25.34111667,train,0.0010205063482000047,66.54480794917067,0.8903358342453209
-80.1937382296,32.7829190849,train,1.9367592918631508E-4,25.528474151247455,0.3426154346708531
-79.8723837733,43.2715740042,train,1.1558418104099975E-4,17.862397726669457,0.22146848561285393
-79.0906342817,41.3272685584,train,3.1003615289324706E-5,3.296261047406948,0.06494625947152866
-80.4088436812,25.6040084691,train,9.24976976028446E-4,63.184198144586475,0.8651272957587408
-79.3003380556,43.6667830556,train,8.808437773904095E-5,12.752189890468733,0.17368853535313244
-80.117975,26.2097039722,train,0.0015293432312389033,81.45573017393464,0.9635725024756732
-77.789696,37.5170719722,train,1.2708380490057824E-4,19.368628915649417,0.2406200583062995
-77.7353966667,39.3231716667,train,1.0393399256895167E-4,15.792484904145073,0.2015735771699959
-80.1984626056,26.3243307872,train,0.001464179188085352,80.1155288109614,0.9580506112693202
-80.27378403,26.0759583,train,0.001766512140991242,86.75407034721287,0.9782059802422065
-80.3327424546,27.5890358817,train,0.0013436278384582315,75.76213092735944,0.945534463343469
-77.933976,24.906606,train,9.109449998735161E-4,62.24528374186978,0.8609653050922588
-80.4407055556,27.1630472222,train,0.0010356597946784565,67.03538449615165,0.8938767089507638
-80.0559472222,40.3746388889,train,5.4804179831854864E-5,6.354589049023917,0.11192700303133807
-77.0830184072,38.9165988121,train,1.9743183233236614E-4,25.768754793608718,0.34794154943557165
-77.6442683333,41.0430216667,train,3.978336474947291E-5,4.446532424526384,0.08255944229142231
-116.6597907712,33.9904007782,train,3.186370448493003E-4,32.84588730457725,0.49849493472337714
-116.1426695,34.0438416667,train,1.2869779976808234E-4,19.586957229531247,0.2432700487984486
-116.4991666667,33.2438888889,train,9.123748259085964E-4,62.29742555536647,0.8613952135656958
-116.51,33.2383333333,train,5.680708267233625E-4,46.6844540203204,0.7078227324095929
-116.5046533333,33.6595916667,train,4.715522841287591E-4,41.27926193009377,0.6398891483387108
-116.7227061746,33.3476933744,train,6.178275989892117E-4,49.05336445497489,0.737673048575495
-116.8124083333,33.0582777778,train,0.001038658727283249,67.31360855292004,0.8945637926334793
-116.8653428635,33.3576937142,train,9.857006699566203E-4,65.41320162842499,0.8817490706027644
-116.169175,34.0147388889,train,1.929787605166187E-4,25.483592129844684,0.34162202765337135
-116.5582870816,34.0054459348,train,5.791499182533566E-4,47.43169706106107,0.7147504817300496
-116.19506167,33.71177833,train,1.2897423805491336E-4,19.63519874195353,0.2437229995977549
-116.9879752212,34.146083728,train,2.9737865716586003E-4,31.75902963125233,0.4748638182159519
-116.9959934997,33.1020964,train,0.001564457455616469,82.3956193223799,0.966240245401995
-116.06775,33.9907883333,train,2.818164654714064E-4,30.814685539376264,0.45686166551711316
-116.549447,33.0679439722,train,6.86522943614898E-4,53.126198044940516,0.7739393833411599
-116.4084466667,33.6438133333,train,4.7959648876522463E-4,41.91804912701776,0.6461090477318308
-116.5919611111,33.3769833333,train,5.663385230911727E-4,46.51866911883475,0.7067244162864332
-116.6957166667,33.8854833333,train,7.38277002778712E-4,55.30071354028054,0.7979110083801171
-116.42139,33.3928333333,train,7.274328020609179E-4,54.56668606331688,0.7931082317685402
-114.8943755564,36.1265029518,train,3.586130367900956E-5,3.906257183317353,0.07473271591202779
-111.7903942802,33.7710849708,train,2.6007334577051003E-4,29.68881428816196,0.4306713543899635
-111.8615078555,33.727440862,train,2.770637353086113E-4,30.563088383734208,0.45124171136311186
-110.9636472222,29.1577805556,train,1.1817450346840069E-4,18.243411928975938,0.2258241481736727
-111.733162642,33.3638604751,train,2.49310644928628E-4,29.1429639805848,0.41724376641006755
-111.4441616667,34.0924305,train,6.726822056873772E-5,8.336860856366057,0.1355807806756516
-111.7790306826,33.606318757,train,4.669151180499537E-4,40.82419399097575,0.6362540716869322
-111.7609896,34.8697395,train,7.130794372494354E-5,8.99465369485436,0.14311120331577498
-107.4197216667,24.81593,train,7.475659638803442E-5,9.738668691542673,0.14948788696887938
-111.3967077,32.5483159,train,8.95558077429097E-5,13.13831844485185,0.17631779481219856
-112.8451365978,49.6957428012,train,2.9408953028528277E-6,0.25616642201491635,0.006349493016726049
-112.9500619322,37.2718135641,train,4.838288849943767E-5,5.477231923268228,0.09948940424090758
-111.0460633413,32.3005332426,train,2.6095104009692214E-4,29.743265595588124,0.43175262777962475
-115.3612975964,36.440429315,train,6.488806761756349E-6,0.5881475298832735,0.013955921011695294
-111.0043090874,24.0732078993,train,3.25386856433353E-5,3.4787179763716716,0.06804999709103643
-110.3918253178,24.5628699825,train,1.2826492109690012E-4,19.51141938504803,0.24256022158919643
-113.4894817244,34.4693884777,train,2.7018835323449724E-4,30.238105863733953,0.44300872271542846
-121.261275,35.664507,train,0.001612344432391764,83.0360574301437,0.9695663118801633
-121.9462037095,37.871562609,train,0.0014346886433180483,79.10002390315971,0.9552837061769767
-121.1665721667,36.4852133333,train,4.383192337935753E-4,39.10317313151493,0.6130126703013616
-121.8339768146,37.5467745681,train,0.0015930162104734792,82.63334486844433,0.9682652120135403
-121.3490822911,38.5741183223,train,0.0013646167635197823,76.57661678024509,0.9479550449484182
-121.1017573067,35.5522447173,train,0.001629524321590743,83.52318038378245,0.9706779458878547
-121.0448273366,39.2052742141,train,6.094573309610868E-4,48.69385737793591,0.7328738703644215
-121.0350781518,38.9190290157,train,9.737544496579481E-4,65.0443447567171,0.8786494559733367
-121.969599696,47.8649313986,train,6.441714554525232E-4,50.838830716967806,0.7522220429578769
-121.3979109837,38.4728929259,train,0.0012480183485640624,72.50956532349154,0.9330028273002869
-121.79046342,37.14930335,train,0.001895433256054826,89.33606282674445,0.9835157875461676
-121.1831583333,37.0908083333,train,9.951871303389508E-4,65.51389939112175,0.8841539683836894
-121.957887076,38.5244081542,train,0.0012110778442041658,71.52199393421931,0.927422097143377
-121.1794509888,38.6666107178,train,0.0012200866224926308,71.66357213810929,0.9288245300396772
-121.9543198218,37.4048643373,train,0.0013879475316862023,77.26481238754211,0.9505196636690328
-121.974438,37.201694,train,0.0018526001814433949,88.31096358958612,0.9819133153939055
-121.8116668415,36.569604678,train,0.0016269145188336411,83.36035583132629,0.9705117301936684
-121.834029453,47.7193286084,train,6.565732185276453E-4,51.70770484713863,0.7587890614990112
-121.94901559,36.5211572723,train,0.002167275013245089,93.3703167533532,0.9908512590761582
-121.0172119141,37.0794258118,train,7.206347639607668E-4,54.05999799474883,0.7900394223012448
-121.7446403272,37.2295083121,train,0.0016142342047726394,83.07809609419492,0.9696906251544894
-121.7281791673,38.6544164699,train,0.0011586143246925735,70.33462641053958,0.9186881172292269
-121.8855450506,47.0033111633,train,1.1492623678998575E-4,17.783978605674335,0.22035824604909982
-121.5459289551,37.1900138855,train,0.0013566455284651894,76.21390660868681,0.9470486851678847
-121.95468,49.1743966667,train,5.365256015767677E-4,44.94623785848777,0.6871621341025038
-121.9020383333,36.4715416667,train,0.0024077983937773745,97.75690633583332,0.9945660709628503
-121.5885388889,37.1521055556,train,0.0014973140320196613,80.85596058935572,0.9609557147543932
-121.8698283333,37.1598555,train,0.0023004037803167816,95.63250676970503,0.9931429979227246
-121.6045364155,39.4623962839,train,0.0011114598166577646,68.9650754357141,0.9099446084659499
-121.815802,39.220599,train,0.001245918164936091,72.39265182734194,0.9326973747143245
