Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.72618E-7,0.000087262,0.007373163,1,0,0
9.35795E-7,0.000180841,0.007904865,0.999919361,0,0
9.51688E-7,0.00027601,0.008038573,0.999838723,0,0
9.99843E-7,0.000570998,0.008443596,0.999596807,0,0
1.10343E-6,0.00109968,0.009314264,0.999193613,0,0
1.22489E-6,0.002602426,0.010334246,0.998145311,0,0
1.31582E-6,0.005015831,0.011097177,0.996613176,0,0
1.53092E-6,0.010139779,0.012899468,0.993710185,0,0
2.09594E-6,0.025166056,0.017618154,0.987259092,0.000334672,0
2.7607E-6,0.050099788,0.023140964,0.97895331,0.001338688,0
3.57375E-6,0.100199972,0.029853479,0.966293041,0.002677376,0
4.58878E-6,0.200447242,0.038168912,0.94653657,0.004016064,0
5.56044E-6,0.300198523,0.046062259,0.930731393,0.005354752,0
6.36061E-6,0.400208382,0.052513818,0.917264737,0.006024096,0
7.07977E-6,0.500203598,0.058274978,0.905330215,0.006358768,0
7.94727E-6,0.600394858,0.065177942,0.894605274,0.007028112,0
8.71757E-6,0.700179946,0.071264941,0.884928635,0.008032129,0
9.01539E-6,0.750780329,0.073607754,0.880332231,0.008366801,0
9.32883E-6,0.800263289,0.076067018,0.875977744,0.008701473,0
9.93739E-6,0.900243269,0.080823226,0.867591323,0.009705489,0
1.05292E-5,1.000469767,0.085425271,0.859688735,0.010374833,0
1.104E-5,1.100671479,0.089378107,0.85218934,0.010374833,0
1.14908E-5,1.201027147,0.092853216,0.845012499,0.011044177,0
1.19912E-5,1.300814597,0.096694638,0.838158213,0.013052209,0
1.24398E-5,1.400907867,0.100124553,0.831545843,0.013721553,0
1.29626E-5,1.501155629,0.10410547,0.825175389,0.014725569,0
1.42221E-5,1.750039456,0.113624736,0.810418515,0.015729585,0
1.52782E-5,2.000301409,0.12152752,0.796709943,0.018741633,0
1.63333E-5,2.251325351,0.129353573,0.783888396,0.021084337,0
1.75289E-5,2.50171072,0.138136801,0.771953875,0.023427041,0
1.86305E-5,2.751511824,0.146151428,0.76082574,0.02476573,0
1.96032E-5,3.00052967,0.15316576,0.750342714,0.026773762,0
2.05929E-5,3.250022339,0.16024384,0.740343521,0.02811245,0
2.16102E-5,3.501109935,0.167458038,0.73074752,0.030120482,0
2.28279E-5,3.751954242,0.176010964,0.721635352,0.032128514,0
2.35812E-5,4.00018712,0.181258779,0.713007016,0.034136546,0
2.45446E-5,4.2502793,0.187920907,0.704620595,0.035809906,0
