Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.37674E-9,0.000000338,0.000018212,1,0,0
3.43273E-9,0.000001022,0.000018514,0.999831309,0,0
3.93434E-9,0.000002538,0.000021219,0.999493927,0,0
4.67354E-9,0.000010335,0.000025206,0.997975709,0,0
6.01979E-9,0.00002545,0.000032467,0.995614035,0,0
6.84491E-9,0.000050197,0.000036917,0.992408907,0,0
9.06465E-9,0.000100312,0.000048889,0.987095142,0,0
1.40211E-8,0.000250828,0.000075619,0.97629892,0,0
2.14841E-8,0.000501191,0.000115867,0.964237517,0,0
3.71914E-8,0.001003565,0.00020057,0.949645749,0,0
7.03668E-8,0.00250656,0.000379448,0.925607287,0,0
1.14206E-7,0.005006674,0.000615772,0.902327935,0,0
1.95267E-7,0.010001606,0.001052607,0.874409582,0.000434216,0
4.02031E-7,0.025011212,0.002165984,0.830128205,0.000434216,0
7.81373E-7,0.050005283,0.004205426,0.792678812,0.000434216,0
1.51094E-6,0.100149716,0.008116055,0.754807692,0.000434216,0
2.67619E-6,0.2002233,0.014330241,0.714153171,0.000434216,0
3.7693E-6,0.300365803,0.020124273,0.687753036,0.000868432,0
4.72635E-6,0.400302632,0.025169164,0.667847503,0.001736865,0
5.59895E-6,0.500080601,0.029746259,0.65148448,0.001736865,0
6.64839E-6,0.600194246,0.035222492,0.637483131,0.003039514,0
7.53881E-6,0.700416849,0.039844638,0.625590418,0.00347373,0
7.90276E-6,0.75057813,0.041727567,0.620107962,0.00347373,0
8.36586E-6,0.80014619,0.044118039,0.614962888,0.003907946,0
9.19309E-6,0.900009117,0.048373325,0.605347503,0.004776379,0
1.00832E-5,1.000419296,0.052931154,0.596575574,0.005644811,0
1.08138E-5,1.100892388,0.056655256,0.588478408,0.006079027,0
1.15977E-5,1.200789276,0.060635429,0.58097166,0.006513244,0
1.24155E-5,1.300052433,0.06476978,0.573970985,0.00694746,0
1.31185E-5,1.401038461,0.068309122,0.567307692,0.008250109,0
1.38514E-5,1.500720432,0.071984383,0.561066127,0.009118541,0
1.5371E-5,1.750041683,0.079559308,0.54664305,0.012592271,0
1.68992E-5,2.000622322,0.087114721,0.533569501,0.01389492,0
1.83835E-5,2.251565694,0.094393693,0.521592443,0.014329136,0
2.00754E-5,2.501623282,0.102619824,0.51062753,0.018671298,0
2.18828E-5,2.751907129,0.111325245,0.500590418,0.020408163,0
2.37876E-5,3.001339681,0.120407944,0.491396761,0.021276596,0
2.56153E-5,3.251326698,0.129036217,0.482877868,0.023013461,0
2.74744E-5,3.500747125,0.137725836,0.474949393,0.024316109,0
2.94023E-5,3.752660368,0.146645092,0.467442645,0.027789839,0
3.11993E-5,4.001572586,0.154876077,0.460526316,0.030829353,0
3.31397E-5,4.252283385,0.163674522,0.453947368,0.033868867,0
3.4785E-5,4.503255802,0.171062983,0.447705803,0.034737299,0
3.67764E-5,4.750714565,0.179918521,0.441885965,0.03690838,0
3.85835E-5,5.003572281,0.187872632,0.436234818,0.041250543,0
4.04164E-5,5.252425864,0.195861632,0.430921053,0.044724273,0
4.22948E-5,5.500647434,0.203967171,0.425860324,0.047763786,0
4.41136E-5,5.751036418,0.211737752,0.420968286,0.051237516,0
4.63383E-5,6.00383057,0.221139306,0.416244939,0.052974381,0
4.82608E-5,6.25469009,0.229173522,0.411774629,0.055579679,0
4.98972E-5,6.500220964,0.235947103,0.407557355,0.058184976,0
5.16813E-5,6.754000118,0.243263939,0.403340081,0.060356057,0
5.32656E-5,7.001016653,0.249702497,0.399375843,0.063395571,0
5.50755E-5,7.255460705,0.256990926,0.395411606,0.06817195,0
5.66664E-5,7.501279184,0.263339078,0.391700405,0.071211463,0
5.84541E-5,7.754703772,0.270407476,0.387989204,0.073382545,0
6.00555E-5,8.003217156,0.276681902,0.384446694,0.077290491,0
6.21318E-5,8.253770444,0.28473671,0.380988529,0.080330004,0
6.36457E-5,8.505234821,0.290553202,0.37761471,0.083369518,0
6.51862E-5,8.756460205,0.296423491,0.374325236,0.085540599,0
6.70224E-5,9.001491144,0.303356985,0.371204453,0.089014329,0
6.87705E-5,9.252952787,0.309894242,0.368083671,0.090316978,0
7.06327E-5,9.50373691,0.316790506,0.365047233,0.092922275,0
7.34316E-5,9.756926336,0.327026884,0.362095142,0.095093356,0
7.53379E-5,10.002569721,0.333910454,0.359311741,0.095527573,0
7.71231E-5,10.253953084,0.340293235,0.35652834,0.099001303,0
7.86225E-5,10.503160615,0.34560648,0.353829285,0.100303951,0
8.02229E-5,10.756997481,0.351230945,0.351130229,0.102909249,0
8.2045E-5,11.007944967,0.357575424,0.34851552,0.10508033,0
8.37985E-5,11.25722644,0.363622252,0.345985155,0.106817195,0
8.57269E-5,11.503270291,0.370206649,0.343539136,0.10855406,0
8.75733E-5,11.754511099,0.376447407,0.341093117,0.110725141,0
8.90565E-5,12.002101922,0.381415691,0.338731444,0.112896222,0
9.11383E-5,12.254647312,0.388322255,0.336369771,0.115067304,0
9.30589E-5,12.503433151,0.394625825,0.334092443,0.117238385,0
9.49565E-5,12.757255794,0.400789873,0.331815115,0.120712115,0
9.6675E-5,13.00644786,0.406318105,0.329622132,0.12244898,0
9.90707E-5,13.250913091,0.413940038,0.327513495,0.123751628,0
1.00598E-4,13.500368517,0.41874727,0.325404858,0.128093791,0
1.02303E-4,13.754119818,0.424069154,0.323296221,0.132001737,0
1.04075E-4,14.001572112,0.429545789,0.32127193,0.133304386,0
1.05914E-4,14.253784414,0.435176032,0.319247638,0.134607034,0
1.09072E-4,14.501155508,0.444715027,0.317307692,0.136343899,0
1.11031E-4,14.754408553,0.450551866,0.315367746,0.13851498,0
1.13024E-4,15.000710107,0.456425041,0.313512146,0.13851498,0
1.15383E-4,15.252299356,0.463299266,0.311656545,0.140251845,0
1.16698E-4,15.507625409,0.467091737,0.309800945,0.144159792,0
1.18871E-4,15.755123659,0.473301546,0.30802969,0.146765089,0
1.21106E-4,16.007080395,0.479610529,0.306258435,0.148067738,0
1.23127E-4,16.251710942,0.48525166,0.304571525,0.150238819,0
1.25357E-4,16.500150463,0.491405918,0.302884615,0.153278333,0
1.2711E-4,16.7525527,0.49619205,0.301197706,0.156317846,0
1.28813E-4,17.008940229,0.500799434,0.299510796,0.159791576,0
1.30663E-4,17.255522382,0.505756106,0.297908232,0.161094225,0
1.33131E-4,17.505976429,0.512289519,0.296305668,0.16283109,0
1.34156E-4,17.75999286,0.514978934,0.294703104,0.165002171,0
1.36311E-4,18.003350381,0.520584403,0.293184885,0.166739036,0
1.38035E-4,18.250316146,0.525020217,0.291666667,0.169344333,0
1.40336E-4,18.501321696,0.530878998,0.290148448,0.172383847,0
1.42318E-4,18.756085634,0.53586704,0.288630229,0.174554928,0
1.45505E-4,19.000783542,0.543776782,0.287196356,0.17672601,0
1.46651E-4,19.263786544,0.546588569,0.285678138,0.180199739,0
1.48491E-4,19.514712766,0.551064648,0.284244265,0.181936604,0
1.49528E-4,19.753165826,0.553568825,0.282894737,0.184107686,0
1.50853E-4,20.008556275,0.556747532,0.281460864,0.185844551,0
1.52299E-4,20.25093151,0.560190981,0.280111336,0.186712983,0
1.53602E-4,20.511157651,0.563272022,0.278677463,0.187581416,0
1.54586E-4,20.757815635,0.565584751,0.277327935,0.189318281,0
1.55568E-4,21.006010114,0.567878361,0.275978408,0.190620929,0
1.56561E-4,21.255700173,0.570187566,0.27462888,0.192357794,0
1.57802E-4,21.507286607,0.573053333,0.273279352,0.194094659,0
1.59314E-4,21.761010389,0.576522083,0.271929825,0.196699957,0
1.59899E-4,22.000316086,0.577855345,0.270664642,0.198436822,0
1.61129E-4,22.256875809,0.580645909,0.269315115,0.199305254,0
1.62143E-4,22.51551421,0.582932716,0.267965587,0.201476335,0
1.63031E-4,22.759377472,0.584925497,0.266700405,0.203647416,0
1.63821E-4,23.004656418,0.586691419,0.265435223,0.204950065,0
1.64702E-4,23.251129084,0.588650884,0.26417004,0.20668693,0
1.65372E-4,23.515225574,0.590134739,0.262820513,0.21016066,0
1.65946E-4,23.763746459,0.591400491,0.261555331,0.211897525,0
1.66535E-4,24.013174632,0.592697962,0.260290148,0.215371255,0
1.67116E-4,24.263461185,0.593970836,0.259024966,0.218844985,0
1.68003E-4,24.515044885,0.595910298,0.257759784,0.22058185,0
1.68668E-4,24.750853282,0.597355143,0.256578947,0.223621363,0
1.69261E-4,25.004296157,0.598642667,0.255313765,0.226660877,0
1.69963E-4,25.25873804,0.600157647,0.254048583,0.229700391,0
