X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,5.691180348222748E-4,48.17255593697932,0.7245855528801382
-97.1090634054,32.7585379594,train,3.724053523026973E-4,37.78279032131145,0.5699168874730481
-97.2799480242,32.7316590306,train,3.7340472095343105E-4,37.888056100272514,0.5708896306256976
-97.9564077475,26.1266341562,train,0.0017387488085228266,88.64852154250688,0.9805433663302716
-103.4075367451,29.1624930035,train,2.947899536076952E-4,33.15343920148073,0.4872258808194557
-98.1334441,26.290698,train,0.0017660523381018724,88.83318178414974,0.9817105361497149
-99.999833107,29.6081255691,train,2.748277509571687E-4,31.517025042547363,0.4635009657483381
-105.6480555556,32.0275,train,1.4232030007367027E-5,1.283074970931541,0.03173183313071071
-97.173705,26.1375695,train,9.606702096489453E-4,68.28917760220378,0.8865776617227716
-97.5628711852,26.2667303739,train,0.0023224478936654655,96.92223233248077,0.9948155028833461
-97.4176704481,25.8500105368,train,0.002015328759049125,93.69955911982622,0.9896028938316868
-100.2072219849,25.6391658783,train,2.0473470233058787E-4,25.815630514387653,0.37115929737736786
-101.828798613,33.6041760035,train,2.4041340360625818E-5,2.0962639653893103,0.05301462242888155
-97.3471833333,26.2290166667,train,0.0025229240876103263,97.89606121790528,0.9967081680030083
-98.2292866667,26.176905,train,0.0016852913826691136,87.62941983187822,0.978038099692837
-102.9971861111,29.1790972222,train,2.5679087289681214E-4,30.266528648507464,0.4411216726057803
-100.314316938,25.7241554817,train,6.110554504565808E-4,50.62877700988383,0.7495504722301147
-97.2869278863,30.1101836017,train,4.551346003518997E-4,42.22442939090001,0.6434284861567333
-98.0375661667,29.2612018889,train,6.948220957793679E-4,55.00633440963701,0.7928458343299781
-97.8227916667,26.3211583333,train,0.00200833524598911,93.63065719327615,0.9894368338843537
-97.5703483411,28.1710131766,train,0.0011815077529621016,76.70154496553063,0.9312307935471329
-97.8820898468,28.0586829095,train,0.001159654704733262,75.58030422415582,0.9277400833975461
-95.8005914838,29.5247421228,train,4.2259681087684485E-4,40.78026560340764,0.6161479232207168
-98.6015168832,29.5892355061,train,7.059153612692684E-4,55.65181088006475,0.7979876710323787
-98.4836448608,29.4644482149,train,8.885707355198454E-4,65.02354594042586,0.8664497753939457
-95.5846116667,28.88282,train,8.769991163651025E-4,64.38171148477612,0.8629020000630356
-97.5055846997,25.9458932,train,0.001783040825751449,89.3670479723914,0.9824011508503432
-103.2739230868,29.5469395096,train,1.349041487427051E-4,19.058907305352314,0.2633621189119282
-96.34053,30.6262466667,train,4.1116673614775216E-4,40.05244989815567,0.606077206564176
-98.3796604956,26.1854314962,train,0.001511136353648484,84.61598048459567,0.9674134178383974
-80.3835067749,25.1604938507,train,3.5915140552142985E-4,37.03787688353849,0.5568055633339366
-77.3619291745,25.0755374786,train,7.332887559161848E-4,56.95578918015243,0.8101360986318095
-80.21228,26.49949667,train,0.001889549500052569,92.12542935672167,0.9861745422101426
-80.5307855705,43.4670708865,train,1.1479004685003064E-4,16.47436638108086,0.22901422575354147
-80.6737818941,25.7665583115,train,0.0023892271288919816,97.39370819042794,0.9955434812658465
-79.3217513015,35.9454349525,train,5.8044522025735175E-5,7.2110975921282785,0.12323324402679259
-80.2437057282,26.7216783977,train,0.0015195854579133695,84.87663890515586,0.9680313073357487
-80.48068651,27.82026036,train,0.0013672603697919062,82.59081666248485,0.9548546455425903
-79.9271647912,32.7741808864,train,4.8482788501793617E-4,43.97596095688083,0.6666285580877124
-116.434479,33.260508,train,0.0031740353816732524,99.05568005991991,0.9992470903744395
-116.05794,33.773012,train,0.0013618882386799318,82.50370472516926,0.9543017830676636
-116.3468116667,33.623995,train,8.799919228189824E-4,64.60152523492776,0.8638285093719414
-116.288745124,33.1364130881,train,0.002742968297624331,98.43262258452613,0.9980005353953657
-116.400765,32.9453933333,train,0.0012508913347859816,79.05738151842338,0.9412347713990105
-116.4845666667,33.3422866667,train,0.002167524171324005,95.80204702661374,0.9926353537788895
-116.3425,33.0047222222,train,0.001804106947378905,89.86549561542078,0.9832214215446587
-116.2663888889,32.9763888889,train,0.003056625365712552,98.73828448987409,0.9990176312483804
-116.1302777778,33.2583333333,train,0.0019542147142487198,92.88707452892334,0.9880587766700994
-116.4226504696,33.6728727864,train,0.002325572122858038,97.15480422031074,0.9948520728845186
-116.1758333333,33.2236111111,train,0.002247842291669524,96.46534652987378,0.9938607022245959
-116.60438667,33.84328333,train,0.002080620642768936,94.51855580313186,0.9910326290625787
-116.3286833333,33.6062466667,train,0.0018219326239915712,90.61244399925077,0.9838855806353924
-114.77281,32.798659,train,5.27584185910715E-4,46.11060285743435,0.6974089293109309
-110.628855,32.233155,train,3.843347746402735E-4,38.69348114144392,0.5813859363781173
-115.94813,33.91569,train,6.235654204652402E-4,51.53324566940364,0.7565496620848324
-115.556640029,33.7186954448,train,5.821002430828615E-4,49.239607533709524,0.7325687224575854
-111.1040496826,28.0804620985,train,0.0010898405089326097,73.38192581977103,0.9153562756879501
-110.9815812764,32.1841446497,train,9.888553733104345E-4,68.99610856568422,0.8935944357579937
