Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48602E-7,0.00002486,0.001349245,1,0,0
2.81458E-7,0.000053006,0.001527431,0.999910201,0,0
3.14176E-7,0.000115206,0.001704836,0.999730603,0,0
3.64976E-7,0.000256,0.001980218,0.999371408,0,0
3.84581E-7,0.00052012,0.002086479,0.998742816,0,0
4.09091E-7,0.001039118,0.002219307,0.997575431,0,0
4.71589E-7,0.002543012,0.00255792,0.99452227,0,0
5.55621E-7,0.005001365,0.003013027,0.990211925,0,0
7.38946E-7,0.010070392,0.004005172,0.983117816,0,0
1.11293E-6,0.025082488,0.006026081,0.968480603,0,0
1.48636E-6,0.050143658,0.008039903,0.951149425,0,0
2.1428E-6,0.100100295,0.011570098,0.926095546,0.001425517,0
3.10527E-6,0.200078573,0.016723292,0.891522989,0.001425517,0
3.82598E-6,0.30026342,0.020564492,0.86566092,0.002138275,0
4.44502E-6,0.400158553,0.023851812,0.844019397,0.002138275,0
4.90244E-6,0.500224791,0.026273806,0.824802443,0.003563792,0
5.43946E-6,0.600086963,0.029109594,0.807471264,0.004989309,0
5.98809E-6,0.700148966,0.031998192,0.791756466,0.006414825,0
6.21616E-6,0.750214558,0.033196423,0.78439296,0.007127584,0
6.43232E-6,0.800148591,0.034330756,0.777298851,0.007840342,0
6.91481E-6,0.900142767,0.03685791,0.763829023,0.007840342,0
7.34539E-6,1.000290896,0.039107575,0.751167385,0.010691376,0
7.85581E-6,1.100314022,0.041767555,0.739313937,0.011404134,0
8.35213E-6,1.200708547,0.044347005,0.728178879,0.011404134,0
8.85432E-6,1.300395425,0.046949909,0.717762213,0.012116892,0
9.31016E-6,1.400349188,0.049306408,0.707884339,0.012829651,0
9.74404E-6,1.500280675,0.051543974,0.69845546,0.013542409,0
1.09667E-5,1.750236333,0.057821189,0.676724138,0.014967926,0
1.20008E-5,2.000052576,0.063097805,0.657237787,0.017818959,0
1.31707E-5,2.25121702,0.069031694,0.639278017,0.022808268,0
1.42184E-5,2.500491151,0.07431382,0.622934626,0.028510335,0
1.54136E-5,2.750729588,0.080302962,0.607758621,0.032074127,0
1.65692E-5,3.000114988,0.086057133,0.59375,0.035637919,0
1.78843E-5,3.251622274,0.092561453,0.580639368,0.040627227,0
1.91091E-5,3.50070424,0.098577549,0.568516523,0.042052744,0
2.0376E-5,3.750479329,0.104758759,0.557112069,0.044191019,0
2.16883E-5,4.000590705,0.111116295,0.546426006,0.044903778,0
2.29183E-5,4.25215093,0.117034557,0.536278736,0.046329294,0
2.42703E-5,4.501937478,0.123494398,0.526760057,0.047754811,0
2.53905E-5,4.750636875,0.1288104,0.517780172,0.051318603,0
2.66489E-5,5.000380653,0.13474414,0.509159483,0.054169636,0
2.82137E-5,5.250478793,0.142066284,0.500987787,0.05702067,0
2.98821E-5,5.502941948,0.149805228,0.493175287,0.05702067,0
3.17103E-5,5.752388428,0.15820493,0.48590158,0.05702067,0
3.32116E-5,6.002478545,0.165040773,0.478987069,0.06129722,0
3.48322E-5,6.250988837,0.172356989,0.472431753,0.063435495,0
3.62511E-5,6.500071898,0.178710715,0.466145833,0.06557377,0
3.84259E-5,6.750274548,0.188354021,0.46012931,0.067712046,0
4.06177E-5,7.003380045,0.197958363,0.454382184,0.067712046,0
4.24155E-5,7.252671803,0.205751339,0.448994253,0.068424804,0
4.40725E-5,7.503836533,0.212866796,0.44378592,0.068424804,0
4.62167E-5,7.752500455,0.221979998,0.438846983,0.068424804,0
4.79441E-5,8.001935975,0.229244864,0.434087644,0.069137562,0
5.05723E-5,8.254071388,0.240168318,0.429507902,0.071988596,0
5.27404E-5,8.502073262,0.249062832,0.425197557,0.074839629,0
5.48583E-5,8.754290604,0.257650546,0.420977011,0.076977904,0
5.68891E-5,9.00557305,0.265793419,0.416936063,0.079828938,0
5.92781E-5,9.25564453,0.275257769,0.413074713,0.081254455,0
6.11654E-5,9.501664711,0.282648568,0.40939296,0.081967213,0
6.32963E-5,9.750786903,0.290902316,0.405801006,0.082679971,0
6.53254E-5,10.001598102,0.298673665,0.402298851,0.086956522,0
6.77126E-5,10.254866969,0.307707606,0.398886494,0.08766928,0
6.94337E-5,10.50186249,0.314148657,0.395653736,0.091233072,0
7.21656E-5,10.756873621,0.324249259,0.392420977,0.093371347,0
7.39731E-5,11.005636662,0.330850469,0.389367816,0.096222381,0
7.61856E-5,11.253550273,0.338842997,0.386404454,0.098360656,0
7.77399E-5,11.500141,0.344400704,0.383530891,0.101924448,0
7.95397E-5,11.751735416,0.350777683,0.380657328,0.104062723,0
8.11825E-5,12.000367004,0.35654421,0.377873563,0.104775481,0
8.30353E-5,12.255113405,0.362986686,0.375089799,0.107626515,0
8.51567E-5,12.507453373,0.370283864,0.372395833,0.108339273,0
8.72275E-5,12.757013225,0.37732618,0.369791667,0.109052031,0
8.83038E-5,13.002982856,0.380955303,0.367277299,0.110477548,0
8.95439E-5,13.252111149,0.385110511,0.364762931,0.111903065,0
9.09539E-5,13.505117574,0.389801361,0.362248563,0.11404134,0
9.2033E-5,13.752287535,0.393366859,0.359823994,0.115466857,0
9.29821E-5,14.002054534,0.396485794,0.357399425,0.116892373,0
9.41908E-5,14.254733973,0.400434387,0.354974856,0.121168924,0
9.49375E-5,14.500581482,0.402861118,0.352640086,0.124019957,0
9.58918E-5,14.758345226,0.405947939,0.350215517,0.126870991,0
9.71768E-5,15.009474713,0.410079228,0.347880747,0.127583749,0
9.79058E-5,15.253428026,0.412410236,0.345635776,0.128296507,0
9.88808E-5,15.509360579,0.415513287,0.343301006,0.131860299,0
9.9894E-5,15.757874972,0.418720733,0.341056034,0.133285816,0
1.00717E-4,16.008629493,0.421312404,0.338811063,0.135424091,0
1.01551E-4,16.251269289,0.423929294,0.336655891,0.13613685,0
1.02433E-4,16.506188959,0.426680917,0.33441092,0.137562366,0
1.03286E-4,16.753184866,0.429330946,0.332255747,0.1404134,0
1.03968E-4,17.001890869,0.431440926,0.330100575,0.141838917,0
1.0484E-4,17.252461126,0.434125757,0.327945402,0.147540984,0
1.05506E-4,17.504801373,0.436168827,0.32579023,0.149679259,0
1.06331E-4,17.759041787,0.438690194,0.323635057,0.151104775,0
1.07063E-4,18.004406706,0.440916443,0.321569684,0.153243051,0
1.07722E-4,18.251391434,0.442913897,0.31950431,0.156094084,0
1.08607E-4,18.500246908,0.4455854,0.317438937,0.157519601,0
1.09472E-4,18.751025265,0.448183495,0.315373563,0.158232359,0
1.10626E-4,19.004448249,0.451632066,0.31330819,0.159657876,0
1.11362E-4,19.259776914,0.453821325,0.311242816,0.162508909,0
1.12213E-4,19.505859946,0.456339572,0.309267241,0.163221668,0
1.13415E-4,19.754229704,0.459875992,0.307291667,0.164647185,0
1.1434E-4,20.00454416,0.462582718,0.305316092,0.165359943,0
1.15252E-4,20.256904126,0.465238237,0.303340517,0.16678546,0
1.16065E-4,20.511580918,0.467594668,0.301364943,0.169636493,0
1.16851E-4,20.756204723,0.469862133,0.299479167,0.17106201,0
1.17894E-4,21.002747074,0.472855122,0.297593391,0.172487527,0
1.18878E-4,21.251262291,0.475666223,0.295707615,0.173200285,0
1.19614E-4,21.501634706,0.477757739,0.293821839,0.17533856,0
1.20795E-4,21.754142015,0.481096841,0.291936063,0.177476835,0
1.21586E-4,22.008771195,0.483321913,0.290050287,0.180327869,0
1.22476E-4,22.252915908,0.48581136,0.28825431,0.182466144,0
1.23341E-4,22.511211973,0.488221044,0.286368534,0.183178902,0
1.24E-4,22.75878594,0.490051288,0.284572557,0.185317177,0
1.24828E-4,23.007530632,0.492338694,0.28277658,0.186742694,0
1.25434E-4,23.257835167,0.494007974,0.280980603,0.188880969,0
1.26153E-4,23.509476228,0.495980043,0.279184626,0.191732003,0
1.26831E-4,23.76250259,0.497831664,0.277388649,0.195295795,0
1.27671E-4,24.004371245,0.500117951,0.275682471,0.198146828,0
1.28355E-4,24.260530045,0.501971282,0.273886494,0.199572345,0
1.28858E-4,24.504957163,0.503330072,0.272180316,0.203136137,0
1.29425E-4,24.750432628,0.504857217,0.270474138,0.205274412,0
1.30107E-4,25.010006262,0.506686511,0.268678161,0.208125445,0
1.30745E-4,25.257753442,0.508393397,0.266971983,0.210263721,0
1.31561E-4,25.506995729,0.510565984,0.265265805,0.210976479,0
1.32802E-4,25.758106958,0.513854761,0.263559626,0.213827512,0
1.33556E-4,26.011148831,0.515842417,0.261853448,0.215965788,0
1.34381E-4,26.252226895,0.518006728,0.260237069,0.215965788,0
1.35485E-4,26.508740976,0.52088659,0.258530891,0.218104063,0
1.3645E-4,26.753585759,0.523391619,0.256914511,0.218104063,0
1.37233E-4,27.013665999,0.52541299,0.255208333,0.220955096,0
1.38134E-4,27.261535336,0.527730984,0.253591954,0.22380613,0
1.38914E-4,27.510927368,0.529725714,0.251975575,0.225231646,0
1.3959E-4,27.761524816,0.531450683,0.250359195,0.225944405,0
1.40249E-4,28.013469953,0.53312417,0.248742816,0.228795438,0
1.41183E-4,28.252908258,0.535486873,0.247216236,0.230933713,0
1.42099E-4,28.507886172,0.537792121,0.245599856,0.233784747,0
1.43107E-4,28.75038451,0.540315592,0.244073276,0.237348539,0
1.44368E-4,29.008976945,0.543451544,0.242456897,0.239486814,0
1.45111E-4,29.25509249,0.545290743,0.240930316,0.242337847,0
1.45753E-4,29.5023213,0.546874831,0.239403736,0.245901639,0
1.46334E-4,29.750513451,0.548301686,0.237877155,0.247327156,0
1.47254E-4,30.000161063,0.550552903,0.236350575,0.25017819,0
1.48001E-4,30.251056663,0.552372357,0.234823994,0.252316465,0
1.48638E-4,30.50324336,0.553917455,0.233297414,0.25445474,0
1.49614E-4,30.756778474,0.556276706,0.231770833,0.257305773,0
1.50485E-4,31.011835073,0.558369745,0.230244253,0.260869565,0
1.51068E-4,31.253102067,0.559767038,0.228807471,0.261582324,0
1.51978E-4,31.510621135,0.561936492,0.227280891,0.264433357,0
1.53177E-4,31.754823776,0.564779968,0.225844109,0.266571632,0
1.54071E-4,32.000711613,0.566888389,0.224407328,0.267997149,0
1.54898E-4,32.263369974,0.568828021,0.222880747,0.270135424,0
1.55623E-4,32.511994805,0.57052454,0.221443966,0.273699216,0
1.5649E-4,32.761889893,0.572540112,0.220007184,0.275837491,0
1.57324E-4,33.013237407,0.574473342,0.218570402,0.277975766,0
1.58067E-4,33.265638243,0.576185828,0.217133621,0.2808268,0
1.5904E-4,33.503510528,0.578419732,0.215786638,0.283677833,0
1.59757E-4,33.758633511,0.580058171,0.214349856,0.28510335,0
1.60363E-4,34.014748331,0.581437312,0.212913075,0.285816108,0
1.61379E-4,34.256223839,0.583741566,0.211566092,0.2893799,0
1.62211E-4,34.515238476,0.585617742,0.21012931,0.292943692,0
1.62919E-4,34.759076783,0.587209175,0.208782328,0.295081967,0
1.63648E-4,35.004080724,0.588839491,0.207435345,0.297220242,0
1.64609E-4,35.250252506,0.590979034,0.206088362,0.299358517,0
1.65664E-4,35.514631922,0.593317161,0.20465158,0.300071276,0
1.66317E-4,35.763586287,0.594756269,0.203304598,0.302922309,0
1.66897E-4,36.01355401,0.596031257,0.201957615,0.304347826,0
1.67714E-4,36.264583074,0.59781903,0.200610632,0.307911618,0
1.6859E-4,36.516803646,0.599727436,0.199263649,0.309337135,0
1.6983E-4,36.753824519,0.602415599,0.198006466,0.310762651,0
1.7042E-4,37.008970459,0.603686462,0.196659483,0.312188168,0
1.71201E-4,37.265246184,0.605364081,0.1953125,0.31575196,0
1.71808E-4,37.505465713,0.60666263,0.194055316,0.318602994,0
1.726E-4,37.763942642,0.608350368,0.192708333,0.320741269,0
1.73288E-4,38.006178708,0.609811443,0.191451149,0.324305061,0
1.73666E-4,38.26639832,0.610612354,0.190104167,0.324305061,0
1.74222E-4,38.509990462,0.611786753,0.188846983,0.325017819,0
1.74959E-4,38.754466652,0.613336772,0.187589799,0.328581611,0
1.75568E-4,39.017359388,0.614614204,0.186242816,0.330007128,0
1.76045E-4,39.263460997,0.615610174,0.184985632,0.330719886,0
1.76607E-4,39.510379158,0.616781503,0.183728448,0.334283678,0
1.77641E-4,39.758253862,0.61892898,0.182471264,0.335709195,0
1.78358E-4,40.007386039,0.620408577,0.18121408,0.33784747,0
1.79148E-4,40.257724669,0.622034436,0.179956897,0.339985745,0
1.80255E-4,40.509305879,0.624300454,0.178699713,0.344975053,0
1.80935E-4,40.762243028,0.625684511,0.177442529,0.347113329,0
1.81727E-4,41.016128087,0.627291367,0.176185345,0.351389879,0
1.82012E-4,41.252570527,0.627867327,0.17501796,0.352815396,0
1.82881E-4,41.508125909,0.629620138,0.173760776,0.354953671,0
1.83784E-4,41.764773615,0.631431485,0.172503592,0.359942979,0
1.84312E-4,42.003963108,0.632487184,0.171336207,0.362081254,0
1.85453E-4,42.2628128,0.634757955,0.170079023,0.363506771,0
1.86143E-4,42.504371984,0.636123866,0.168911638,0.366357805,0
1.86751E-4,42.765539081,0.63732324,0.167654454,0.370634355,0
1.87636E-4,43.008991961,0.63906289,0.166487069,0.372059872,0
1.88481E-4,43.253507116,0.640714471,0.165319684,0.376336422,0
1.89158E-4,43.517838475,0.642033269,0.1640625,0.377761939,0
1.90029E-4,43.764270271,0.643722509,0.162895115,0.380612972,0
1.90811E-4,44.011778648,0.645233604,0.16172773,0.382038489,0
1.91756E-4,44.260345212,0.647049503,0.160560345,0.383464006,0
1.9251E-4,44.510098685,0.648491279,0.15939296,0.383464006,0
1.93524E-4,44.761067367,0.650422412,0.158225575,0.385602281,0
1.94695E-4,45.01340342,0.652638344,0.15705819,0.387740556,0
1.9556E-4,45.267194798,0.654266552,0.155890805,0.389166073,0
1.96025E-4,45.502186252,0.655138246,0.154813218,0.392017106,0
1.97151E-4,45.757810674,0.657241439,0.153645833,0.39486814,0
1.98165E-4,46.014593127,0.659122311,0.152478448,0.398431932,0
1.98846E-4,46.25280392,0.660381586,0.151400862,0.399857448,0
1.99636E-4,46.511985014,0.661835418,0.150233477,0.40342124,0
2.00382E-4,46.752018042,0.663203204,0.149155891,0.404846757,0
2.01542E-4,47.01332298,0.66531778,0.147988506,0.406985032,0
2.02758E-4,47.255957622,0.667520505,0.14691092,0.409836066,0
2.0359E-4,47.52004816,0.669019637,0.145743534,0.412687099,0
2.0423E-4,47.764672585,0.670168729,0.144665948,0.414825374,0
2.05259E-4,48.0104379,0.672006895,0.143588362,0.419101924,0
2.06185E-4,48.257423803,0.67365106,0.142510776,0.423378475,0
2.07182E-4,48.505505834,0.675413366,0.14143319,0.42551675,0
2.07851E-4,48.754442214,0.676592095,0.140355603,0.427655025,0
2.08897E-4,49.004694286,0.678423609,0.139278017,0.430506058,0
2.09738E-4,49.255865485,0.679889248,0.138200431,0.435495367,0
2.10635E-4,49.508141368,0.681444496,0.137122845,0.437633642,0
2.11634E-4,49.761393299,0.683168273,0.136045259,0.441910192,0
2.12858E-4,50.01592395,0.685266556,0.134967672,0.446186743,0
2.13972E-4,50.250548095,0.687164996,0.133979885,0.448325018,0
2.15179E-4,50.507979631,0.689210157,0.132902299,0.451176051,0
2.16288E-4,50.766738548,0.691075158,0.131824713,0.453314326,0
2.17669E-4,51.005403073,0.693384172,0.130836925,0.455452602,0
2.18632E-4,51.26740267,0.694984281,0.129759339,0.457590877,0
2.19752E-4,51.508713174,0.696832972,0.128771552,0.46044191,0
2.20777E-4,51.751066019,0.698516687,0.127783764,0.464005702,0
2.2201E-4,52.016757982,0.700528736,0.126706178,0.468282252,0
2.22519E-4,52.261185039,0.701354665,0.125718391,0.470420527,0
2.23541E-4,52.506567645,0.703009019,0.124730603,0.472558803,0
2.24611E-4,52.75318489,0.704728717,0.123742816,0.474697078,0
2.25731E-4,53.001047913,0.70652015,0.122755029,0.47826087,0
2.26907E-4,53.250021022,0.708388643,0.121767241,0.481111903,0
2.28353E-4,53.500420936,0.710669552,0.120779454,0.48681397,0
2.2948E-4,53.752510683,0.71243465,0.119791667,0.491803279,0
