Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.8364E-7,0.000058364,0.003583156,1,0,0
5.86765E-7,0.00011704,0.003602303,0.999912057,0,0
6.25672E-7,0.000301946,0.003840707,0.999648228,0,0
6.34895E-7,0.000555012,0.00389721,0.999296456,0,0
6.56952E-7,0.001006168,0.004032334,0.998680855,0,0
8.00508E-7,0.002562076,0.004911302,0.996834052,0,0
8.93364E-7,0.005087123,0.005479433,0.994195761,0,0
1.00616E-6,0.010059527,0.00616911,0.989622724,0,0
1.30371E-6,0.025034129,0.007986235,0.978366019,0,0
1.70927E-6,0.050118603,0.010457516,0.963591593,0,0
2.4407E-6,0.100160497,0.014899052,0.942133497,0,0
3.58263E-6,0.200127118,0.021793429,0.913112303,0.000596659,0
4.30512E-6,0.30011594,0.026130544,0.890774778,0.001789976,0
5.00966E-6,0.400113032,0.030341339,0.87186703,0.001789976,0
5.77311E-6,0.500111562,0.034883639,0.85550963,0.001789976,0
6.52156E-6,0.600493604,0.03931613,0.841174919,0.002983294,0
7.27854E-6,0.700115331,0.04377838,0.828511125,0.002983294,0
7.57036E-6,0.750656737,0.045493065,0.822531,0.003579952,0
7.91399E-6,0.80016333,0.047508227,0.816902647,0.003579952,0
8.52151E-6,0.900530654,0.051060542,0.8061736,0.003579952,0
9.14003E-6,1.000823327,0.054663547,0.796148096,0.00477327,0
9.78223E-6,1.100257467,0.058390001,0.78691408,0.007756563,0
1.0271E-5,1.200759475,0.061216391,0.778119778,0.010143198,0
1.07888E-5,1.300877065,0.064201393,0.769765192,0.013126492,0
1.12592E-5,1.401105178,0.066904762,0.761762378,0.01372315,0
1.16063E-5,1.500509999,0.068894497,0.754111336,0.014916468,0
1.26015E-5,1.750749507,0.074576308,0.735907132,0.016706444,0
1.36111E-5,2.000736165,0.080304679,0.71919796,0.01849642,0
1.45819E-5,2.251329385,0.085779586,0.703544103,0.019689737,0
1.55754E-5,2.500002041,0.091348956,0.689033506,0.021479714,0
1.64945E-5,2.750168326,0.096470861,0.675314396,0.025059666,0
1.74199E-5,3.001078544,0.10159896,0.66229883,0.028042959,0
1.85297E-5,3.250832264,0.107710267,0.650074752,0.029832936,0
1.95818E-5,3.50023619,0.113464914,0.638554217,0.031622912,0
2.0689E-5,3.751908381,0.119481423,0.62756134,0.035799523,0
2.18555E-5,4.000526492,0.125776452,0.617272008,0.037589499,0
2.31882E-5,4.250793886,0.132912597,0.607510333,0.039976134,0
2.42617E-5,4.50210617,0.138618429,0.598188374,0.042959427,0
2.53448E-5,4.750078289,0.144337326,0.589394073,0.045346062,0
2.65487E-5,5.001885998,0.150649787,0.5808636,0.047136038,0
2.77045E-5,5.251238469,0.1566659,0.572772843,0.050119332,0
2.8702E-5,5.50221877,0.161824231,0.564945915,0.051909308,0
3.01769E-5,5.75222471,0.169392931,0.557470759,0.053699284,0
3.13614E-5,6.001437632,0.175421906,0.550347375,0.056682578,0
3.26603E-5,6.250517244,0.181983054,0.54348782,0.057875895,0
3.39738E-5,6.500494471,0.188564905,0.536892094,0.059069212,0
3.52292E-5,6.753295777,0.194805718,0.530472254,0.060859189,0
3.64975E-5,7.000634126,0.201062404,0.524404186,0.062649165,0
3.82076E-5,7.251165725,0.209421052,0.518512004,0.066825776,0
3.95644E-5,7.503696561,0.215991227,0.512795708,0.068615752,0
4.10592E-5,7.750122127,0.223165838,0.507431185,0.070405728,0
4.2474E-5,8.001233889,0.229896218,0.502154604,0.072792363,0
4.39139E-5,8.251960836,0.236685968,0.497053909,0.074582339,0
4.50846E-5,8.501726505,0.242162408,0.4921291,0.076372315,0
4.65564E-5,8.753837129,0.248991417,0.487292235,0.076968974,0
4.79623E-5,9.004472099,0.255456958,0.482631255,0.079952267,0
4.94383E-5,9.253571353,0.262185395,0.478146161,0.080548926,0
5.08545E-5,9.50467694,0.268584108,0.473749011,0.084128878,0
5.20332E-5,9.751732476,0.273867168,0.469527746,0.086515513,0
5.34347E-5,10.005087716,0.280099501,0.465306481,0.088902148,0
5.44775E-5,10.253253563,0.284701465,0.461261103,0.091288783,0
5.57375E-5,10.501203751,0.290223273,0.457303667,0.093078759,0
5.71059E-5,10.75499946,0.296171932,0.453346232,0.093078759,0
5.82805E-5,11.003210372,0.301237989,0.449564682,0.093078759,0
5.9695E-5,11.251368331,0.307290845,0.445871076,0.094272076,0
6.05724E-5,11.503762387,0.311018619,0.442177469,0.096062053,0
6.15853E-5,11.754259065,0.315297605,0.438571805,0.099045346,0
6.25315E-5,12.002234447,0.319270731,0.435054085,0.100835322,0
6.36568E-5,12.254290301,0.323965736,0.431536364,0.102625298,0
6.45874E-5,12.504454731,0.327823992,0.428106587,0.105011933,0
6.5547E-5,12.751920985,0.331779442,0.424764752,0.106801909,0
6.6511E-5,13.003021619,0.335729473,0.421422918,0.109188544,0
6.73714E-5,13.250557747,0.339235338,0.418169026,0.113365155,0
6.83425E-5,13.501792078,0.343170129,0.414915135,0.11575179,0
6.91093E-5,13.755929292,0.346260232,0.411661244,0.116348449,0
6.98622E-5,14.006059341,0.349280605,0.408495295,0.117541766,0
7.0768E-5,14.252251295,0.352895673,0.40541729,0.119331742,0
7.17229E-5,14.501381625,0.356685174,0.402339284,0.121718377,0
7.27188E-5,14.754209027,0.360613324,0.399261279,0.124701671,0
7.36557E-5,15.003308956,0.364287134,0.396271216,0.125894988,0
7.4416E-5,15.255121742,0.367252774,0.393281154,0.128281623,0
7.54172E-5,15.50231964,0.371137032,0.390379034,0.130071599,0
7.63878E-5,15.752713211,0.374880044,0.387476915,0.130668258,0
7.73501E-5,16.006471765,0.37856886,0.384574796,0.133651551,0
7.84265E-5,16.255876061,0.382669244,0.381760619,0.136634845,0
7.93943E-5,16.500295261,0.386332914,0.379034386,0.138424821,0
8.03577E-5,16.7559356,0.38995812,0.376220209,0.140214797,0
8.12829E-5,17.006545724,0.393419478,0.373493976,0.140811456,0
8.2028E-5,17.25172852,0.396192851,0.370855686,0.142004773,0
8.31326E-5,17.507492309,0.400281005,0.368129452,0.143198091,0
8.38293E-5,17.758003846,0.402845351,0.365491162,0.145584726,0
8.45767E-5,18.002089894,0.405584005,0.362940814,0.147374702,0
8.52695E-5,18.256811656,0.408111653,0.360302524,0.149761337,0
8.60554E-5,18.505242818,0.410965601,0.357752177,0.15274463,0
8.66891E-5,18.755659198,0.413256825,0.355201829,0.153341289,0
8.7423E-5,19.008221624,0.41589913,0.352651482,0.156921241,0
8.84303E-5,19.254502145,0.41950674,0.350189077,0.158114558,0
8.93992E-5,19.50362214,0.422955762,0.347726673,0.162291169,0
9.02363E-5,19.755033973,0.425918981,0.345264269,0.164677804,0
9.09982E-5,20.008711759,0.428602558,0.342801864,0.168257757,0
9.18068E-5,20.255447419,0.431437308,0.340427403,0.170047733,0
9.23071E-5,20.504065597,0.433184058,0.338052942,0.171837709,0
9.31594E-5,20.754552659,0.436147538,0.33567848,0.174821002,0
9.41017E-5,21.0073367,0.439405932,0.333304019,0.177207637,0
9.48225E-5,21.253066208,0.44188574,0.331017501,0.181384248,0
9.53204E-5,21.50028709,0.443591976,0.328730982,0.184367542,0
9.58755E-5,21.758378701,0.44548859,0.326356521,0.18973747,0
9.67949E-5,22.008972755,0.448615313,0.324070003,0.191527446,0
9.75077E-5,22.25181501,0.451026965,0.321871427,0.19451074,0
9.82893E-5,22.506171826,0.453659794,0.319584909,0.196897375,0
9.92467E-5,22.75331514,0.456867267,0.317386334,0.199880668,0
1.00071E-4,23.002588306,0.459614613,0.315187758,0.201073986,0
1.00606E-4,23.253578647,0.461388612,0.312989183,0.203460621,0
1.01255E-4,23.505818904,0.463534883,0.310790608,0.207040573,0
1.02027E-4,23.75000072,0.466077365,0.308679975,0.208830549,0
1.02905E-4,24.006166002,0.468950865,0.3064814,0.211217184,0
1.03579E-4,24.254126434,0.471147244,0.304370768,0.214200477,0
1.04268E-4,24.503766139,0.473385878,0.302260135,0.218377088,0
1.05015E-4,24.754972846,0.475799772,0.300149503,0.220763723,0
1.05997E-4,25.008128812,0.478956092,0.298038871,0.226133652,0
1.07084E-4,25.253444807,0.482425,0.296016182,0.227923628,0
1.07807E-4,25.500585776,0.484722752,0.293993492,0.230310263,0
1.08852E-4,25.760547994,0.488025548,0.29188286,0.232100239,0
1.09528E-4,26.000926925,0.490149706,0.289948114,0.232696897,0
1.10143E-4,26.253683959,0.492074127,0.287925424,0.235083532,0
1.11047E-4,26.507860811,0.494889345,0.285902735,0.235083532,0
1.12054E-4,26.753058789,0.498008676,0.283967989,0.23627685,0
1.12772E-4,27.000434002,0.500218428,0.282033242,0.239856802,0
1.13635E-4,27.260780565,0.50286604,0.280010553,0.243436754,0
1.1442E-4,27.500229417,0.505260713,0.27816375,0.246420048,0
1.15124E-4,27.752686475,0.507396999,0.276229004,0.247016706,0
1.16051E-4,28.007089526,0.510199335,0.274294257,0.248806683,0
1.16744E-4,28.251477319,0.512282295,0.272447454,0.252386635,0
1.17383E-4,28.508905535,0.514193199,0.270512708,0.257159905,0
1.18213E-4,28.756201936,0.516666438,0.268665904,0.259546539,0
1.19089E-4,29.005281943,0.519265407,0.266819101,0.260739857,0
1.19871E-4,29.256259615,0.52157243,0.264972298,0.263126492,0
1.20613E-4,29.508847294,0.523749497,0.263125495,0.264916468,0
1.21559E-4,29.751195889,0.526512235,0.261366634,0.267303103,0
1.22422E-4,30.007299794,0.529018023,0.259519831,0.270286396,0
1.23221E-4,30.252907333,0.531327579,0.257760971,0.27326969,0
1.24066E-4,30.500352023,0.533757837,0.256002111,0.277446301,0
1.25049E-4,30.761857179,0.536568497,0.254155307,0.279236277,0
1.25698E-4,31.000058697,0.538413658,0.25248439,0.281622912,0
1.26746E-4,31.252574616,0.541380295,0.25072553,0.282816229,0
1.27453E-4,31.506878848,0.54336846,0.24896667,0.286396181,0
1.28585E-4,31.750467901,0.546536387,0.247295752,0.289976134,0
1.29593E-4,32.008720301,0.549339869,0.245536892,0.292362768,0
1.30215E-4,32.25561634,0.551061894,0.243865975,0.296539379,0
1.31363E-4,32.504244285,0.554217983,0.242195058,0.30071599,0
1.32556E-4,32.754841385,0.557478825,0.24052414,0.301909308,0
1.33139E-4,33.007392785,0.559060709,0.238853223,0.304892601,0
1.33923E-4,33.261217425,0.561182571,0.237182306,0.306085919,0
1.34594E-4,33.50294035,0.562990943,0.235599332,0.309069212,0
1.35514E-4,33.759408371,0.565455155,0.233928414,0.312649165,0
1.36499E-4,34.004383884,0.568079779,0.23234544,0.3150358,0
1.37722E-4,34.250899188,0.571316349,0.230762466,0.316825776,0
1.38991E-4,34.513621191,0.574649791,0.229091549,0.319212411,0
1.39904E-4,34.750704781,0.577032132,0.227596517,0.320405728,0
1.40542E-4,35.003027048,0.578688231,0.226013543,0.322792363,0
1.41509E-4,35.256916459,0.58118776,0.224430569,0.325178998,0
1.42073E-4,35.512264054,0.582637322,0.222847595,0.328162291,0
1.42853E-4,35.75444677,0.584633621,0.221352564,0.329952267,0
1.43652E-4,36.012531397,0.586670564,0.219769589,0.331742243,0
1.44841E-4,36.257839947,0.589682329,0.218274558,0.335322196,0
1.45433E-4,36.504626666,0.591173516,0.216779527,0.338902148,0
1.46325E-4,36.752643993,0.593410321,0.215284496,0.338902148,0
1.47E-4,37.001967211,0.595095429,0.213789464,0.341885442,0
1.48171E-4,37.252776497,0.59800047,0.212294433,0.343675418,0
1.49279E-4,37.505692519,0.600730757,0.210799402,0.344868735,0
1.50135E-4,37.760217858,0.602827512,0.209304371,0.347852029,0
1.51203E-4,38.001344038,0.605428016,0.207897283,0.350238663,0
1.5226E-4,38.259191837,0.607984317,0.206402251,0.352625298,0
1.53202E-4,38.50358444,0.610249,0.204995163,0.354415274,0
1.54004E-4,38.764720748,0.612165932,0.203500132,0.356205251,0
1.55222E-4,39.012162882,0.61506045,0.202093044,0.357995227,0
1.55913E-4,39.261172295,0.616692385,0.200685956,0.359188544,0
1.56786E-4,39.511326489,0.618746386,0.199278867,0.36097852,0
1.57547E-4,39.762848232,0.620526218,0.197871779,0.362768496,0
1.58331E-4,40.015636828,0.622350142,0.196464691,0.364558473,0
1.59104E-4,40.253700625,0.624142625,0.195145546,0.367541766,0
1.60349E-4,40.509240514,0.627008347,0.193738457,0.371718377,0
1.61526E-4,40.750454413,0.62969865,0.192419312,0.374105012,0
1.62439E-4,41.009580363,0.63177336,0.191012224,0.377088305,0
1.6323E-4,41.253911481,0.633560419,0.189693079,0.37947494,0
1.64509E-4,41.516139391,0.636430563,0.188285991,0.383651551,0
1.65628E-4,41.763814367,0.638925033,0.186966845,0.387231504,0
1.66837E-4,42.013336372,0.641600768,0.1856477,0.390214797,0
1.67698E-4,42.264244893,0.643492313,0.184328555,0.392601432,0
1.6886E-4,42.516736417,0.646031111,0.18300941,0.395584726,0
1.69805E-4,42.753833521,0.648082024,0.181778208,0.396181384,0
1.70723E-4,43.009178174,0.650063577,0.180459063,0.39797136,0
1.71631E-4,43.265933073,0.652013049,0.179139917,0.400357995,0
1.72534E-4,43.506987176,0.653940221,0.177908715,0.403341289,0
1.74014E-4,43.767044878,0.657075694,0.17658957,0.406921241,0
1.74721E-4,44.011116881,0.658564622,0.175358368,0.409307876,0
1.75494E-4,44.256232357,0.660182695,0.174127166,0.411097852,0
1.76123E-4,44.502448556,0.661496198,0.172895963,0.413484487,0
1.7669E-4,44.767114613,0.662674035,0.171576818,0.415871122,0
1.77593E-4,45.015237654,0.664542523,0.170345616,0.417661098,0
1.78272E-4,45.264287564,0.665940078,0.169114414,0.42124105,0
1.78904E-4,45.514289306,0.66723671,0.167883212,0.424224344,0
1.80227E-4,45.765792031,0.669933577,0.166652009,0.428400955,0
1.80918E-4,46.000626447,0.671332929,0.16550875,0.431384248,0
1.81809E-4,46.254510471,0.673129229,0.164277548,0.433770883,0
1.82497E-4,46.509605528,0.674508009,0.163046346,0.437350835,0
1.83362E-4,46.765730287,0.676236124,0.161815144,0.439140811,0
1.8398E-4,47.004576906,0.677463686,0.160671885,0.43973747,0
1.84763E-4,47.262761326,0.679013782,0.159440682,0.442124105,0
1.85417E-4,47.503404019,0.680301412,0.158297423,0.443317422,0
1.86067E-4,47.763434614,0.681577806,0.157066221,0.445107399,0
1.86823E-4,48.00577226,0.683055214,0.155922962,0.446300716,0
1.875E-4,48.267826018,0.684371147,0.15469176,0.44928401,0
1.88409E-4,48.512150584,0.686131978,0.153548501,0.451073986,0
1.88845E-4,48.75739415,0.686971883,0.152405241,0.454057279,0
1.89589E-4,49.003413069,0.688401524,0.151261982,0.456443914,0
1.90485E-4,49.250383809,0.690113917,0.150118723,0.45823389,0
1.91293E-4,49.517542629,0.691649886,0.148887521,0.460023866,0
1.92064E-4,49.766853097,0.693109153,0.147744262,0.461813842,0
1.92683E-4,50.017022735,0.69427513,0.146601003,0.464797136,0
1.93693E-4,50.268108989,0.696167369,0.145457743,0.468377088,0
1.94419E-4,50.501059727,0.697521253,0.144402427,0.471360382,0
1.95326E-4,50.754470213,0.699203494,0.143259168,0.474940334,0
1.9593E-4,51.008784359,0.700318859,0.142115909,0.476133652,0
1.96511E-4,51.263970211,0.701388802,0.14097265,0.477923628,0
1.97298E-4,51.500299236,0.702830677,0.139917334,0.478520286,0
1.98553E-4,51.7577857,0.705115818,0.138774074,0.480310263,0
1.99351E-4,52.016510876,0.706559001,0.137630815,0.483293556,0
2.00126E-4,52.256224826,0.707954992,0.136575499,0.48627685,0
2.00777E-4,52.516777477,0.709120561,0.13543224,0.489260143,0
2.01603E-4,52.758314784,0.710595033,0.134376924,0.492840095,0
2.02479E-4,53.000860836,0.712150367,0.133321608,0.495823389,0
2.0362E-4,53.264692935,0.714163064,0.132178348,0.498210024,0
2.04382E-4,53.509539468,0.715499196,0.131123032,0.502983294,0
2.05255E-4,53.755378488,0.717022401,0.130067716,0.505966587,0
2.065E-4,54.002524106,0.719182365,0.1290124,0.508949881,0
2.07061E-4,54.250522292,0.720148271,0.127957084,0.511336516,0
2.08146E-4,54.520570864,0.722009738,0.126813825,0.514319809,0
2.09325E-4,54.750140893,0.724018963,0.125846451,0.516109785,0
2.10342E-4,55.001992365,0.725739396,0.124791135,0.51849642,0
2.11283E-4,55.2550504,0.727321509,0.123735819,0.521479714,0
2.11885E-4,55.509021892,0.728330473,0.122680503,0.525059666,0
2.13123E-4,55.764225436,0.730391237,0.121625187,0.529236277,0
2.14487E-4,56.020871357,0.732643514,0.120569871,0.53221957,0
2.15837E-4,56.257314056,0.734853807,0.119602498,0.535202864,0
2.17463E-4,56.517494151,0.737491598,0.118547181,0.53699284,0
2.18392E-4,56.757286195,0.738986714,0.117579808,0.538782816,0
2.19526E-4,57.020072078,0.740801602,0.116524492,0.539379475,0
2.20407E-4,57.262140861,0.742202528,0.115557119,0.542362768,0
2.21108E-4,57.504992803,0.743311526,0.114589746,0.545346062,0
2.21694E-4,57.770648002,0.744234564,0.11353443,0.548926014,0
2.22623E-4,58.015105699,0.745692678,0.112567057,0.550119332,0
2.24343E-4,58.261118228,0.748367895,0.111599683,0.553102625,0
2.25205E-4,58.508490281,0.749699027,0.11063231,0.55548926,0
2.2614E-4,58.756750391,0.751134465,0.109664937,0.556682578,0
2.27286E-4,59.006412795,0.752881785,0.108697564,0.56026253,0
2.28724E-4,59.25717896,0.755057249,0.107730191,0.563245823,0
2.2972E-4,59.509353341,0.75655357,0.106762818,0.566229117,0
2.30805E-4,59.762635203,0.758171842,0.105795445,0.568615752,0
2.32318E-4,60.017512393,0.760412878,0.104828071,0.572195704,0
2.33122E-4,60.250206601,0.761593975,0.103948641,0.576372315,0
2.3502E-4,60.507512892,0.764361605,0.102981268,0.578162291,0
2.35847E-4,60.766636894,0.765556708,0.102013895,0.580548926,0
2.37726E-4,61.003336635,0.76825066,0.101134465,0.582935561,0
2.38709E-4,61.26546351,0.769647196,0.100167092,0.587112172,0
