Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95783E-10,0.00000002,0.000000258,1,0,0
1.96598E-10,0.000000039,0.00000026,0.999900862,0,0
2.05387E-10,0.00000012,0.000000271,0.999504312,0,0
2.25692E-10,0.000000253,0.000000298,0.998909487,0,0
2.75956E-10,0.000001009,0.000000364,0.995935362,0,0
3.4259E-10,0.000002507,0.000000452,0.991176762,0,0
6.25249E-10,0.000010008,0.000000825,0.975612174,0,0
9.61715E-10,0.000025009,0.00000127,0.956776048,0,0
1.475E-9,0.000050105,0.000001947,0.936254585,0,0
2.34841E-9,0.000100073,0.0000031,0.910280559,0,0
4.34937E-9,0.000250068,0.000005741,0.864082482,0,0
8.95414E-9,0.000500738,0.00001182,0.823931793,0,0
1.94329E-8,0.00100082,0.000025652,0.787746605,0,0
4.80968E-8,0.002500029,0.000063488,0.739664915,0,0
9.58695E-8,0.005009364,0.000126544,0.704768514,0,0
1.63089E-7,0.01000895,0.000215263,0.665708337,0,0
3.88061E-7,0.025038108,0.000512128,0.60761376,0,0
7.63077E-7,0.050039483,0.001006792,0.562902746,0,0
1.34348E-6,0.10011254,0.001771888,0.515316744,0,0
2.31922E-6,0.200053307,0.003056798,0.459700605,0,0
3.21366E-6,0.300150387,0.004233201,0.423317141,0,0
4.03935E-6,0.400066374,0.005317951,0.39555864,0,0
4.96563E-6,0.50001901,0.006533435,0.373351839,0,0
5.84202E-6,0.600299314,0.007682092,0.355011401,0,0
6.70761E-6,0.700060777,0.008815281,0.339248538,0,0
7.23948E-6,0.750294585,0.009510948,0.332110637,0,0
7.90438E-6,0.800368544,0.010379912,0.325567562,0,0
9.22651E-6,0.900813306,0.012105574,0.313869337,0,0
1.05821E-5,1.000615569,0.013871817,0.303856449,0,0
1.19653E-5,1.100684037,0.015670651,0.295033211,0,0
1.37298E-5,1.200360876,0.017960699,0.287300486,0,0
1.53269E-5,1.300804988,0.020028977,0.280459998,0.009259259,0
1.66746E-5,1.400371942,0.021770812,0.274313473,0.009259259,0
1.82342E-5,1.501273424,0.023782679,0.268563498,0.018518519,0
2.18311E-5,1.751490615,0.028406865,0.256270447,0.027777778,0
2.54188E-5,2.002491927,0.032997368,0.245761872,0.027777778,0
2.81588E-5,2.25184105,0.036488639,0.236542084,0.027777778,0
3.11995E-5,2.502501573,0.040348246,0.228115396,0.027777778,0
3.4115E-5,2.751438006,0.044034515,0.220580946,0.027777778,0
3.75573E-5,3.002675678,0.048368597,0.213641321,0.027777778,0
4.15795E-5,3.251701723,0.053407785,0.207395658,0.027777778,0
4.52107E-5,3.503539784,0.057934324,0.201645683,0.027777778,0
4.89102E-5,3.753304919,0.062523717,0.196391395,0.027777778,0
5.24825E-5,4.001479273,0.066934091,0.191533657,0.027777778,0
5.67996E-5,4.253635334,0.072236286,0.186973332,0.027777778,0
6.04619E-5,4.505600091,0.076710649,0.182710419,0.027777778,0
6.51565E-5,4.751095014,0.082414735,0.178844057,0.027777778,0
7.03731E-5,5.002049651,0.088711614,0.175175969,0.027777778,0
7.5027E-5,5.250234214,0.094292808,0.171805294,0.027777778,0
8.06935E-5,5.507729499,0.101042342,0.168533756,0.027777778,0
8.4844E-5,5.757512179,0.105954067,0.165559631,0.027777778,0
8.83306E-5,6.000127128,0.110059471,0.162783781,0.027777778,0
9.34619E-5,6.255499154,0.116067212,0.160007931,0.027777778,0
9.74652E-5,6.504055624,0.120726065,0.157430356,0.027777778,0
1.00988E-4,6.751479317,0.124805124,0.154951918,0.037037037,0
1.0488E-4,7.008248743,0.129290141,0.152473481,0.046296296,0
1.08537E-4,7.2540318,0.13348341,0.150193318,0.055555556,0
