Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.56309E-11,0.000000004,0.000000114,0.999901797,0,0
1.06108E-10,0.000000014,0.00000034,0.999803594,0,0
3.9911E-10,0.000000054,0.000001279,0.999705391,0,0
5.54141E-10,0.00000011,0.000001776,0.999607188,0,0
7.23977E-10,0.00000031,0.000002321,0.99931258,0,0
1.4108E-9,0.000001066,0.000004522,0.99862516,0,0
1.81882E-9,0.000002612,0.00000583,0.997741334,0,0
2.804E-9,0.000010276,0.000008988,0.994500638,0,0
4.54629E-9,0.00002502,0.000014572,0.990572523,0,0
6.95186E-9,0.000050446,0.000022283,0.98605519,0,0
1.06136E-8,0.00010074,0.000034019,0.980359423,0,0
1.86376E-8,0.000250344,0.000059738,0.970146322,0,0
2.89475E-8,0.00050143,0.000092782,0.959835019,0,0
4.35698E-8,0.001001588,0.000139645,0.946283021,0,0
8.88435E-8,0.002501032,0.000284731,0.922910734,0,0
1.55768E-7,0.005001388,0.000499163,0.902484533,0,0
2.64129E-7,0.010020045,0.000846259,0.878326623,0,0
5.04658E-7,0.025013103,0.001616283,0.839438279,0,0
8.71642E-7,0.05003973,0.002789991,0.802906805,0,0
1.42907E-6,0.100115414,0.004570153,0.760090347,0,0
2.28025E-6,0.200008632,0.007282283,0.706864382,0,0
3.05775E-6,0.300021188,0.009753186,0.669645488,0,0
3.795E-6,0.400101826,0.012090494,0.640675636,0,0
4.63247E-6,0.500200249,0.014738844,0.617303349,0,0
5.49322E-6,0.600260211,0.017453432,0.597760974,0,0
6.33465E-6,0.700135374,0.020099827,0.581164686,0,0
6.72372E-6,0.75031422,0.021321086,0.573603064,0,0
7.14228E-6,0.8002037,0.022633228,0.566532456,0,0
8.2249E-6,0.900676864,0.026018942,0.553667878,0,0
9.20344E-6,1.000328276,0.029069097,0.542472749,0,0
1.01413E-5,1.100049023,0.031983557,0.532357851,0,0
1.0915E-5,1.200305254,0.034381032,0.523028577,0,0
1.19718E-5,1.300044507,0.037646428,0.514484926,0,0
1.28045E-5,1.400402749,0.040211606,0.506530492,0,0
1.36141E-5,1.500771904,0.042699231,0.499067073,0,0
1.64801E-5,1.750038893,0.051453069,0.482863596,0.004347826,0
1.94704E-5,2.000509456,0.060501313,0.469213395,0.008695652,0
2.18407E-5,2.25111497,0.067612233,0.457330846,0.008695652,0
2.48602E-5,2.5006319,0.076592672,0.446823137,0.013043478,0
2.77691E-5,2.750938211,0.085162615,0.437493862,0.017391304,0
3.06807E-5,3.002039731,0.093660583,0.429048414,0.02173913,0
3.3058E-5,3.250300754,0.100540839,0.421388589,0.02173913,0
3.59163E-5,3.502418286,0.10874364,0.414219778,0.02173913,0
3.8412E-5,3.751910885,0.115844861,0.407640185,0.02173913,0
4.12598E-5,4.002598755,0.123878936,0.401453403,0.026086957,0
4.43058E-5,4.251295317,0.132391254,0.395757635,0.026086957,0
4.69524E-5,4.502972452,0.139719988,0.390356476,0.030434783,0
4.92642E-5,4.753575189,0.146071184,0.385249926,0.030434783,0
5.16339E-5,5.000906794,0.152532858,0.380437985,0.034782609,0
5.36306E-5,5.253405182,0.157939466,0.375724246,0.039130435,0
5.63881E-5,5.501306738,0.165349157,0.371305116,0.039130435,0
5.86415E-5,5.754604937,0.171356166,0.366984189,0.039130435,0
6.10171E-5,6.005629696,0.177641872,0.362859668,0.039130435,0
6.32631E-5,6.253937669,0.183540909,0.358931553,0.039130435,0
6.52577E-5,6.503965246,0.188744254,0.35510164,0.043478261,0
6.8062E-5,6.756690772,0.196003488,0.35136993,0.047826087,0
7.02245E-5,7.005815952,0.201557204,0.347834626,0.047826087,0
7.26123E-5,7.25586761,0.20764495,0.344397525,0.047826087,0
7.50426E-5,7.506912366,0.213793381,0.341058627,0.052173913,0
7.71097E-5,7.750700959,0.218985165,0.337916135,0.052173913,0
8.00384E-5,8.002396084,0.226282691,0.334773642,0.056521739,0
8.21481E-5,8.253764193,0.231497,0.331729353,0.056521739,0
8.45503E-5,8.504140649,0.237391625,0.328783266,0.060869565,0
8.58936E-5,8.751642117,0.240668145,0.325935383,0.065217391,0
8.78522E-5,9.003968797,0.245420281,0.323087499,0.069565217,0
9.01423E-5,9.252579996,0.250939052,0.320337818,0.073913043,0
9.19272E-5,9.507203891,0.255212386,0.317588137,0.073913043,0
9.3508E-5,9.757779656,0.258976683,0.314936659,0.073913043,0
9.44563E-5,10.002329275,0.261225565,0.312383384,0.073913043,0
9.621E-5,10.250765049,0.26536665,0.309830109,0.073913043,0
9.7536E-5,10.502584855,0.268482564,0.307276834,0.073913043,0
9.83552E-5,10.757485281,0.270400837,0.304723559,0.073913043,0
9.96901E-5,11.005025432,0.273515999,0.302268487,0.073913043,0
1.00737E-4,11.255593291,0.27594982,0.299813415,0.073913043,0
1.0167E-4,11.508732218,0.278111507,0.297358342,0.07826087,0
1.02592E-4,11.753965709,0.28024092,0.295001473,0.082608696,0
1.03825E-4,12.001867645,0.283080523,0.292644604,0.082608696,0
1.04654E-4,12.252097684,0.284982958,0.290287734,0.082608696,0
1.05685E-4,12.504420203,0.287342799,0.287930865,0.086956522,0
1.06664E-4,12.759598488,0.289575299,0.285573996,0.086956522,0
1.0786E-4,13.006394597,0.29229306,0.283315329,0.086956522,0
1.08804E-4,13.255489051,0.294431954,0.281056663,0.086956522,0
1.09747E-4,13.506776066,0.296561396,0.278797997,0.091304348,0
1.1041E-4,13.759908093,0.298055049,0.27653933,0.091304348,0
1.11268E-4,14.003640805,0.29998209,0.274378867,0.1,0
1.1227E-4,14.260799461,0.30222793,0.2721202,0.1,0
1.13074E-4,14.508832227,0.304023191,0.269959737,0.1,0
1.1415E-4,14.75881641,0.306417968,0.267799273,0.1,0
1.14878E-4,15.010912513,0.308036655,0.26563881,0.1,0
1.15581E-4,15.25306971,0.30959283,0.263576549,0.104347826,0
1.16287E-4,15.508201166,0.311154487,0.261416086,0.104347826,0
1.16988E-4,15.753232273,0.312699071,0.259353825,0.108695652,0
1.17886E-4,16.011718331,0.31467557,0.257193361,0.108695652,0
1.1847E-4,16.259869548,0.315957552,0.255131101,0.113043478,0
1.19208E-4,16.509423739,0.3175727,0.25306884,0.113043478,0
1.2011E-4,16.760626228,0.319543278,0.25100658,0.113043478,0
1.20673E-4,17.001416805,0.320769296,0.249042522,0.117391304,0
1.21825E-4,17.256245311,0.323273757,0.246980261,0.12173913,0
1.22591E-4,17.500759306,0.324933694,0.245016203,0.126086957,0
1.23642E-4,17.759388735,0.327203745,0.242953943,0.126086957,0
1.24356E-4,18.007373697,0.328742461,0.240989885,0.126086957,0
