Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.99817E-7,0.000049982,0.004936793,1,0,0
7.0051E-7,0.000120033,0.006912209,0.999925739,0,0
7.04812E-7,0.000260789,0.006954511,0.999777217,0,0
7.6131E-7,0.000558601,0.007509892,0.999480172,0,0
8.18068E-7,0.001041308,0.008067517,0.999034606,0,0
9.24357E-7,0.00254257,0.00911091,0.997772167,0,0
1.02772E-6,0.005095557,0.010124571,0.995841378,0,0
1.30916E-6,0.010091998,0.012879207,0.992648151,0,0
1.95004E-6,0.025009593,0.019123458,0.985741868,0,0
2.55899E-6,0.050052729,0.025019966,0.977424625,0,0
3.45081E-6,0.100238671,0.033591622,0.965245804,0.001154468,0
4.64824E-6,0.200284288,0.044982163,0.946977573,0.002539829,0
5.75777E-6,0.300277822,0.055416736,0.93264518,0.004156084,0
6.64775E-6,0.40007644,0.0637041,0.920689143,0.005541445,0
7.57901E-6,0.500691151,0.072298063,0.910218328,0.006926807,0
8.36171E-6,0.600149072,0.079459949,0.90093569,0.007850381,0
9.24821E-6,0.700303194,0.087504982,0.892469924,0.008543062,0
9.60083E-6,0.750294907,0.090685363,0.888534086,0.008543062,0
9.93174E-6,0.800092805,0.093659931,0.88474677,0.008543062,0
1.07855E-5,0.900035987,0.101289252,0.877543443,0.009004849,0
1.16632E-5,1.000270818,0.109066351,0.870934205,0.009928423,0
1.22459E-5,1.100802771,0.114191849,0.864696272,0.010851997,0
1.27966E-5,1.201132773,0.119008463,0.858755384,0.011775571,0
1.33421E-5,1.300446428,0.123754114,0.85311154,0.012237359,0
1.37925E-5,1.400827363,0.127653893,0.847616219,0.012699146,0
1.43842E-5,1.500827817,0.132749375,0.84234368,0.013853613,0
1.5589E-5,1.750960975,0.14303396,0.829942076,0.015700762,0
1.66977E-5,2.000155838,0.152390501,0.818431606,0.017086123,0
1.76612E-5,2.250048131,0.160438201,0.807663746,0.018240591,0
1.87283E-5,2.501673434,0.169262503,0.797415714,0.019856846,0
