Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.08766E-7,0.000070877,0.005211901,1,0,0
8.57864E-7,0.000156663,0.00630483,0.999915082,0,0
9.62089E-7,0.000252872,0.007068117,0.999830163,0,0
9.85231E-7,0.000547178,0.007237518,0.999575408,0,0
1.00741E-6,0.001047528,0.007399823,0.999150815,0,0
1.10975E-6,0.002546269,0.008148479,0.997961957,0,0
1.22148E-6,0.005004827,0.008965194,0.996178668,0,0
1.36177E-6,0.010057115,0.009989716,0.992866848,0.00045045,0
1.84477E-6,0.025076887,0.013508871,0.984969429,0.00045045,0
2.52935E-6,0.050097065,0.01847539,0.975288723,0.00045045,0
3.25977E-6,0.100075026,0.023746836,0.960597826,0.000900901,0
4.37859E-6,0.200375326,0.031766627,0.938264266,0.002252252,0
5.32348E-6,0.300280804,0.038488251,0.92077106,0.004054054,0
6.15033E-6,0.400378479,0.044331957,0.905910326,0.004954955,0
6.95958E-6,0.5000534,0.050016864,0.893002717,0.005405405,0
7.80247E-6,0.600740429,0.055902128,0.881453804,0.006756757,0
8.47239E-6,0.700793314,0.060553629,0.871008832,0.007207207,0
8.80688E-6,0.750859442,0.062867548,0.86608356,0.007657658,0
9.11272E-6,0.800037143,0.064978279,0.861413043,0.007657658,0
9.78408E-6,0.900222467,0.069595,0.852411685,0.008558559,0
1.03241E-5,1.00099452,0.073291745,0.843919837,0.009009009,0
1.0901E-5,1.101032434,0.077225319,0.8359375,0.00990991,0
1.13935E-5,1.200315043,0.080569414,0.828379755,0.011711712,0
1.17972E-5,1.300109674,0.083302477,0.821076766,0.012162162,0
1.22929E-5,1.400204242,0.086646392,0.814028533,0.013513514,0
1.26869E-5,1.500131398,0.089295971,0.807235054,0.014864865,0
1.39897E-5,1.750475955,0.098000948,0.79127038,0.018018018,0
1.51962E-5,2.000464091,0.105989102,0.776749321,0.01981982,0
1.65775E-5,2.251150347,0.115047556,0.763332201,0.022522523,0
1.76157E-5,2.501322725,0.12179533,0.750934103,0.023423423,0
1.86988E-5,2.751535265,0.128780143,0.739215353,0.024324324,0
1.96572E-5,3.001017057,0.134914342,0.728175951,0.025675676,0
2.09368E-5,3.250590828,0.14303746,0.717730978,0.029279279,0
2.21126E-5,3.500730224,0.150434218,0.707880435,0.03018018,0
2.32869E-5,3.750215005,0.157757842,0.698539402,0.031081081,0
2.40792E-5,4.001625608,0.162663193,0.689538043,0.033783784,0
2.51273E-5,4.250524188,0.169109142,0.680961277,0.036036036,0
2.59444E-5,4.500736831,0.174099363,0.672639266,0.036936937,0
2.69249E-5,4.751620866,0.180048029,0.664572011,0.040990991,0
2.79319E-5,5.001191158,0.186113181,0.656844429,0.044594595,0
2.88363E-5,5.251242288,0.191522155,0.649371603,0.046396396,0
2.98116E-5,5.500509894,0.197314964,0.642153533,0.04954955,0
