X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7987051849,30.3500115266,train,2.1606451273035622E-4,64.66515856980178,0.7561077012616155
-101.929414,43.751862,train,2.254545104767262E-5,3.0499992429270577,0.13690893899643375
-97.329736,32.403463,train,1.5219353961843962E-4,47.37952360100569,0.6298746213482129
-98.134262,26.291632,train,8.92760546334545E-5,23.959450733431243,0.4417928943922599
-97.381911,30.663054,train,1.753611543310333E-4,55.90689431190371,0.681843424446676
-96.7197980081,32.7304113843,train,2.227114559135615E-4,65.70456718894714,0.7664681957211011
-99.51018,24.910578,train,5.890389652460794E-5,11.628589142276832,0.3193296407910049
-97.16925,26.144444,train,1.481224720871642E-4,45.615520398643945,0.6199023175875742
-98.8250683063,30.508709536,train,1.376282630857223E-4,41.288457792604184,0.5929395722760984
-98.4952657,29.4457541,train,1.780491563137162E-4,56.79790864230539,0.6873796856087677
-98.2352752686,33.5955543518,train,1.0903236071916216E-4,31.256708424941177,0.5093604552121295
-95.650116,29.952899,train,2.0646875946210683E-4,63.16726880722568,0.7403349189455909
-97.19237,32.6893466667,train,1.9400030399481172E-4,60.6746573439856,0.7183066662901365
-96.6263163184,39.2146629515,train,9.324570207949969E-5,25.56132666673737,0.4560779673676978
-97.472377,32.842775,train,1.6109210651380404E-4,50.92562133464388,0.6507706304853433
-101.8923861111,33.6234388889,train,5.8374327466283806E-5,11.486464603706994,0.3169715365587972
-95.582505,36.2637833333,train,1.3188242266293362E-4,39.16208510827425,0.5773749546766447
-101.4980850209,32.2308886861,train,7.241860098843775E-5,16.633856851209117,0.37683012548332817
-95.4521843513,29.7654325795,train,1.9930923773261173E-4,61.79268185596588,0.7279057413692865
-96.8344497681,40.2892417908,train,7.805625900823946E-5,18.98203288305951,0.399356292817058
-97.9299714883,29.8937761132,train,1.6401754579057628E-4,52.029807372096926,0.6573792728091337
-101.9160354135,35.2406746439,train,5.217296099367994E-5,9.775248503661457,0.28874208826617276
-97.1549305,33.1331166667,train,1.7688410871932083E-4,56.44248428591071,0.6849920589334932
-97.7099095658,30.2418848919,train,2.0129906489902596E-4,62.16769172785607,0.7314186623044082
-98.090796657,30.0037921546,train,1.812051462947533E-4,57.57761790059064,0.6937569929757403
-96.2495870624,28.4736326304,train,1.1306054496404971E-4,32.650122199271564,0.5220991341136005
-97.3625608,32.7420292,train,1.8695855991766538E-4,58.88210285824073,0.7050500304677536
-105.0664528333,39.8860166667,train,7.136407348030466E-5,16.235022732847064,0.3725237389864716
-100.861071646,35.2149403673,train,6.995280876181565E-5,15.708752846534798,0.36671394150994785
-95.6789106326,30.2639759791,train,1.8709631716897632E-4,58.918420222996744,0.7053152587569606
-95.67347,29.633555,train,1.6184817967997432E-4,51.200065734418835,0.6524907364326507
-95.605552,30.6973791111,train,1.7479993098442627E-4,55.66786880464461,0.6806752031887392
-95.6536102295,30.2955551147,train,2.0164312538539027E-4,62.239194841437914,0.7320214649773118
-97.7311554492,30.712723716,train,1.8278612625906814E-4,57.96232843368786,0.6969026027630103
-100.4272334,25.6910302,train,8.13425899135063E-5,20.34317084651569,0.4121097688962344
-98.2311070699,26.17618125,train,7.94083432514823E-5,19.61709100582959,0.40463657415372123
-98.6437100732,49.7758248216,train,8.602456673903921E-6,0.6642466432256907,0.054630204183145126
-106.6802115274,34.2339942232,train,1.2271586932999794E-5,1.1493150494498767,0.07701351933326639
-102.1662594,32.0153055,train,6.277405774484834E-5,12.87947973736865,0.3363176129465436
-101.9593048096,33.8436156175,train,5.443593407209824E-5,10.301285640346409,0.2991761568640592
-96.9349546731,39.0677941544,train,9.118709369774925E-5,24.77349020378494,0.44871614510138125
-105.858198,32.948097,train,7.94979407861719E-5,19.649555655281517,0.40498483409162633
-96.5858127609,39.1063474463,train,9.359343738612967E-5,25.740590672301693,0.4573117673733399
-105.780049,32.902052,train,8.709636783663983E-5,22.966217338184453,0.4337901952213321
-100.8696366667,39.1865283333,train,2.8065844810263683E-5,4.218325324469602,0.16747039811689557
-95.294286,30.02292,train,2.1880296777180972E-4,65.11579520269906,0.7604306336870379
-105.1744616667,40.1841783333,train,6.105301464834647E-5,12.305559104521869,0.328816127127454
-98.883975564,37.222322326,train,7.863203230540007E-5,19.250847953299964,0.4016105557066387
-100.133377075,25.2936038969,train,1.7099094547824988E-4,54.351318176785334,0.6726324074344405
-99.081275,37.3619883333,train,7.48475010166816E-5,17.758109561311414,0.3866369539743777
