Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.77487E-9,0.000000877,0.000026548,1,0,0
8.79394E-9,0.000001757,0.000026606,0.999905829,0,0
8.82827E-9,0.00000264,0.00002671,0.999811658,0,0
1.04972E-8,0.000010366,0.000031759,0.999058292,0,0
1.16873E-8,0.000025645,0.000035359,0.9977399,0,0
1.34368E-8,0.000051,0.000040652,0.995856484,0,0
1.65104E-8,0.00010076,0.000049951,0.992748846,0,0
2.33384E-8,0.00025078,0.000070608,0.985686034,0,0
3.04352E-8,0.000500448,0.000092077,0.976928148,0,0
4.22011E-8,0.001003308,0.000127671,0.963838403,0,0
7.44194E-8,0.002502149,0.00022513,0.939165646,0,0
1.09918E-7,0.005009409,0.000332501,0.913739523,0,0
1.61849E-7,0.010011878,0.000489554,0.878707976,0,0
2.96309E-7,0.025008567,0.000896079,0.815613523,0,0
5.44023E-7,0.050026181,0.001644587,0.756850928,0,0
1.06062E-6,0.10002276,0.003203761,0.697052453,0.00132626,0
1.87027E-6,0.200126782,0.005642515,0.632262925,0.00132626,0
2.64469E-6,0.300075141,0.00796956,0.589886053,0.00132626,0
3.5208E-6,0.40009979,0.010595642,0.558998022,0.00132626,0
4.40645E-6,0.50001135,0.013243214,0.535172803,0.00265252,0
5.25483E-6,0.600343856,0.015772742,0.515585272,0.00265252,0
6.23823E-6,0.700236485,0.018696741,0.499199548,0.00397878,0
6.7571E-6,0.750477205,0.020236027,0.491948394,0.00530504,0
7.35386E-6,0.800617113,0.022003381,0.485262266,0.0066313,0
8.51742E-6,0.900357595,0.025440219,0.473396742,0.0066313,0
9.54373E-6,1.000110985,0.028461651,0.46294378,0.00795756,0
1.07209E-5,1.10080543,0.031915787,0.453620868,0.00928382,0
1.17291E-5,1.200432874,0.034864142,0.445239665,0.00928382,0
1.28379E-5,1.300023766,0.038096453,0.437611828,0.01061008,0
1.41142E-5,1.401214728,0.041803504,0.430549016,0.01061008,0
1.51295E-5,1.500547669,0.044742534,0.4241454,0.01061008,0
1.76221E-5,1.750901895,0.051919303,0.409737263,0.014588859,0
2.049E-5,2.000317097,0.060110032,0.397400885,0.017241379,0
2.38628E-5,2.250608552,0.069652121,0.386759582,0.018567639,0
2.63117E-5,2.502081358,0.076519844,0.377342499,0.019893899,0
2.90519E-5,2.751517009,0.084144269,0.368867125,0.023872679,0
3.12521E-5,3.002053455,0.090220665,0.361050946,0.025198939,0
3.3908E-5,3.253161949,0.097501714,0.353799793,0.025198939,0
3.64716E-5,3.503127824,0.104474483,0.347113664,0.030503979,0
3.86792E-5,3.751367406,0.110436044,0.34089839,0.031830239,0
4.04111E-5,4.001270876,0.115084859,0.334965628,0.035809019,0
