Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.312E-7,0.00003312,0.002127328,1,0,0
3.33591E-7,0.000066479,0.002142663,0.999910603,0,0
3.46068E-7,0.000134479,0.002222719,0.999731808,0,0
3.61764E-7,0.000276738,0.002323415,0.999374218,0,0
3.80854E-7,0.000535914,0.002445865,0.998748436,0,0
3.89131E-7,0.001037481,0.002498952,0.997586269,0,0
4.37652E-7,0.002523449,0.002810113,0.99436796,0,0
5.01022E-7,0.005021986,0.00321635,0.989629895,0,0
6.28102E-7,0.010041481,0.004030504,0.981762918,0,0
9.04212E-7,0.025063016,0.005797147,0.963794028,0,0
1.45129E-6,0.050115803,0.009288311,0.944662972,0,0
2.2923E-6,0.100170605,0.014631223,0.920704452,0,0
3.5762E-6,0.200182084,0.022732354,0.88977293,0.001355932,0
5.08892E-6,0.300435693,0.03219181,0.869032719,0.002033898,0
6.35841E-6,0.400333884,0.040059624,0.853388164,0.002711864,0
7.43692E-6,0.500318387,0.046693518,0.840425532,0.003389831,0
8.42192E-6,0.600389557,0.052712178,0.829161452,0.004745763,0
9.28046E-6,0.700105473,0.057927134,0.819059539,0.006779661,0
9.65516E-6,0.75045163,0.060194125,0.814321473,0.006779661,0
1.01041E-5,0.800890839,0.062903291,0.809762203,0.007457627,0
1.08981E-5,0.90081145,0.067674833,0.801269444,0.008135593,0
1.19582E-5,1.000115135,0.074008299,0.793491865,0.008135593,0
1.27431E-5,1.100916979,0.078670021,0.786161273,0.008813559,0
1.36786E-5,1.201197175,0.084195334,0.779367066,0.008813559,0
1.43597E-5,1.300765773,0.088197568,0.773019846,0.010847458,0
1.51152E-5,1.400795704,0.092616296,0.766940819,0.011525424,0
1.58363E-5,1.501347849,0.096813616,0.761129984,0.012881356,0
1.72176E-5,1.750046527,0.104799567,0.747720365,0.016271186,0
1.87394E-5,2.000674973,0.113516624,0.735294118,0.019661017,0
1.9942E-5,2.251692938,0.120344986,0.723672448,0.023728814,0
