Species,Longitude,Latitude
red_296,-72.53932175,44.25713125
red_296,-72.545658,44.26084
red_296,-72.5026983917,44.3292092283
red_296,-69.3830951304,44.4472936588
red_296,-72.5020485,44.331238
red_296,-72.499939885,44.3389880383
red_296,-70.42947963,43.68489424
red_296,-72.2268519178,43.8906521595
red_296,-72.6021299172,42.5029587329
red_296,-60.314595,46.2081916667
red_296,-60.090125,46.16935
red_296,-60.189145,46.1225805
red_296,-60.18931667,46.11016117
red_296,-71.0120107972,42.3383150898
red_296,-72.9668610082,41.3534673587
red_296,-72.5668900517,44.1955625233
red_296,-72.572915845,44.1853911167
red_296,-72.5919444444,44.2575
red_296,-72.52614109,44.3174720917
red_296,-72.583862,44.20683
red_296,-68.4079767789,44.3326250351
red_296,-70.833795,42.5056
red_296,-70.3078023193,43.6832755892
red_296,-72.9560083333,43.8973111111
red_296,-71.9058011644,41.3708149853
red_296,-70.1693827108,41.6550784554
red_296,-63.580759,44.6493729722
red_296,-60.164575,46.1261333333
red_296,-72.6753833333,45.1226388333
red_296,-69.7625888889,44.2964527778
red_296,-71.7900916667,48.4843466667
red_296,-70.9368836793,43.1343158442
red_296,-70.2651583333,43.8177333333
red_296,-62.00610555,45.61612
red_296,-60.1688983333,46.14741
red_296,-60.17285,46.1465233333
red_296,-60.1723216667,46.14581
red_296,-60.2177116667,46.2498633333
red_296,-60.1921127555,46.1452055379
red_296,-60.1816271993,46.1329523067
red_296,-72.3313993961,43.7124025186
red_296,-72.450714,44.3192728567
red_296,-72.426591,44.3692796667
red_296,-72.469172,44.3695526
red_296,-60.1939029377,46.1476172077
red_296,-60.0506416667,46.0397611111
red_296,-60.1917216667,46.14695
red_296,-72.5471756064,42.8250787248
red_296,-68.8562258997,44.7700669997
red_296,-72.9563099597,43.647868513
red_296,-72.4708940461,44.330060285
red_296,-71.2972045116,41.475945602
red_296,-68.24116,44.2962017
red_296,-72.5234916667,43.7386333333
red_296,-72.33876298,43.69293373
red_296,-69.784095,44.2673116667
red_296,-72.5967033333,42.2675766667
red_296,-66.0880506411,45.2643358193
red_296,-65.56057,45.6681216667
red_296,-66.5861282349,45.9734191895
red_296,-67.4900580694,45.99639568
red_296,-66.0629888333,44.3845366667
red_296,-64.49441775,44.3763236
red_296,-66.0619195,44.386305
red_296,-64.7010160242,44.5338492679
red_296,-60.1916567702,46.1454697978
red_296,-60.1926533785,46.1463890411
red_296,-60.19220053,46.14582374
red_296,-60.19526427,46.1496203
red_296,-60.1915666667,46.1454471667
red_296,-60.1916751887,46.1457695519
red_296,-64.4087693405,45.0926116549
red_296,-64.6376116667,44.0608028429
red_296,-60.1914944444,46.1454472222
red_296,-60.1744083333,46.1112028333
red_296,-64.70057239,44.53368334
red_296,-64.14108044,44.99434461
red_296,-60.6017377922,46.1475906763
red_296,-61.0085842134,46.6339005819
red_296,-60.532911,46.294151
red_296,-60.192325,46.1466471667
red_296,-64.6465616667,45.1100055
red_296,-61.599225,45.1504778333
red_296,-61.5992166667,45.1504833333
red_296,-61.3526166667,45.1879883333
red_296,-61.3523366667,45.1878966667
red_296,-61.35233,45.187905
red_296,-61.3523216667,45.1879116667
red_296,-60.6102788009,46.2095053861
red_296,-60.3901466667,46.0161277833
red_296,-60.3986583333,46.013725
red_296,-60.3468366667,46.2305916667
red_296,-60.3456,46.2313883333
red_296,-60.3656833333,46.7128916667
red_296,-60.198855,46.1498611667
red_296,-60.1988616667,46.1498945
red_296,-70.3961804527,43.4066212847
red_296,-66.6766523779,45.9530807159
red_296,-60.1966966667,46.1405555
red_296,-60.18642,46.1443221667
red_296,-63.556075,44.6615444444
red_296,-63.4508333333,44.58955
red_296,-64.7376342,44.0499653997
red_296,-64.771415,45.469352
red_296,-60.0920466667,46.1708633333
red_296,-60.0798516667,46.2150683333
red_296,-60.20037,46.1260616667
red_296,-66.6407222222,45.9429555556
red_296,-72.339137695,44.320091105
red_296,-60.19162,46.1454583333
red_296,-60.191875,46.1455778333
red_296,-60.1933033333,46.1471971667
red_296,-122.3724746704,47.6979255676
red_296,-122.3805888889,48.3234611111
red_296,-123.3210916667,48.8707694444
red_296,-122.8152777778,49.2271083333
red_296,-122.6516423655,45.5530805933
red_296,-123.1114749983,49.2323011486
red_296,-123.2503985,49.2690073997
red_296,-123.117085,49.206246
red_296,-123.2448208773,49.2663885289
red_296,-122.933845,49.149175
red_296,-123.0873222222,49.221275
red_296,-123.40740833,38.70803833
red_296,-122.9635940687,49.2799842177
red_296,-122.7100800723,49.0384554503
red_296,-122.814895,45.6428533333
red_296,-122.4426956177,37.7694320679
red_296,-122.2631483987,37.798020364
red_296,-123.12531,49.23907
red_296,-122.4419329356,37.7701625923
red_296,-123.2638033333,49.265975
red_296,-123.2545,49.264205
red_296,-123.0608038192,49.3265906298
red_296,-123.2557916667,49.2655555556
red_296,-123.164502,49.162594
red_296,-123.2514795835,49.2612282455
red_296,-122.3769198146,37.7405765318
red_296,-123.1303825295,49.2930121988
red_296,-122.56073204,49.20703759
red_296,-122.8911184521,45.5379251903
red_296,-123.2509388889,49.263675
red_296,-123.2457722222,49.2647861111
red_296,-73.038248,43.583556
red_296,-73.942968,40.776381
red_296,-73.34825,44.07315
red_296,-73.2295868396,43.6579781653
red_296,-73.4520276637,42.7833957319
red_296,-73.4034194146,42.8152838862
red_296,-74.1897116667,41.0794721667
red_296,-73.9601331857,40.8028921578
red_296,-73.88025,40.859675
red_296,-74.0062358324,40.9016961046
red_296,-74.0617,42.19385333
red_296,-73.9023462311,41.6794726308
red_296,-73.9060454351,40.6245056866
red_296,-73.9762562488,40.7665842815
red_296,-76.1367549707,43.0337371959
red_296,-76.8372667116,40.2849070123
red_296,-73.9238975477,40.7836724539
red_296,-75.6455279017,45.4506197711
red_296,-73.4418352694,40.7085784804
red_296,-75.3292007446,40.4315490723
red_296,-73.9625443239,40.6995426631
red_296,-74.6250395125,40.5433946665
red_296,-73.2498166667,44.2292333333
red_296,-73.25085208,44.50330436
red_296,-73.9942331147,40.657005678
red_296,-73.9740147908,40.7328276616
red_296,-74.00683612,40.90180833
red_296,-74.0059776635,40.8635202714
red_296,-73.9919817021,40.9587608448
red_296,-73.5844362527,45.450622136
red_296,-73.9735973,40.7318687
red_296,-73.209245,44.47963
red_296,-73.9897525021,40.9601930012
red_296,-76.2909331523,41.3301718547
red_296,-74.0167919174,40.6894617266
red_296,-74.0055254253,40.8651644012
red_296,-73.7570786476,40.654613433
red_296,-73.0729677571,44.8312627958
red_296,-73.967748312,40.8732680803
red_296,-73.5565109167,45.5766410556
red_296,-73.9904681181,40.9603782302
red_296,-73.9221350849,45.2704452421
red_296,-73.0752598891,44.3203335293
red_296,-73.9913171417,40.9593883734
red_296,-73.989588659,40.9603131865
red_296,-75.6347877664,35.9566019317
red_296,-73.3786083333,44.365455
red_296,-73.9240960312,40.7828807831
red_296,-76.7894966667,40.493345
red_296,-76.4544861111,38.9881972222
red_296,-75.7409905549,45.3922591545
red_296,-73.9897515616,40.9603045447
red_296,-75.6432222222,44.8841388889
red_296,-73.8763365204,40.867907912
red_296,-76.5092292801,44.2411561911
red_296,-73.5246444494,44.5772722739
red_296,-73.530362919,45.560711862
red_296,-74.1261350751,41.0044146783
red_296,-73.5704515,43.4887818997
red_296,-73.2953353217,44.5513028183
red_296,-87.9587048292,41.4864864425
red_296,-87.9043283333,30.5243116667
red_296,-91.0959611111,30.3109361111
red_296,-89.0539471667,30.62653
red_296,-88.99729974,42.480505
red_296,-88.6935119629,32.1082038879
red_296,-87.9960382,41.8198179
red_296,-89.400795,33.2955283333
red_296,-86.02235283,31.78199167
red_296,-86.51068,39.13365833
red_296,-87.7870367937,41.7050450299
red_296,-88.9053236527,31.1565879481
red_296,-89.7207631824,46.8130108947
red_296,-87.636177063,41.8586349487
red_296,-93.1884921446,44.9908808983
red_296,-89.1391451006,30.3524089186
red_296,-92.233095,38.586995
red_296,-87.7165761218,41.9058770221
red_296,-90.0751495361,29.9573955536
red_296,-88.47255833,37.1252055
red_296,-86.3520126343,32.2521324158
red_296,-93.7714256455,45.1578969875
red_296,-88.970673962,42.4263664376
red_296,-86.09949702,32.27124976
red_296,-91.16411667,43.0475695
red_296,-88.15801542,42.12342597
red_296,-88.7375822997,33.5064408
red_296,-88.7375416667,33.5065533333
red_296,-88.8509462955,33.9158618598
red_296,-88.75,33.9
red_296,-86.57075,36.1900959722
red_296,-88.8361966667,33.4627533333
red_296,-87.2153758,46.4772421997
red_296,-91.9996250421,34.9594571436
red_296,-93.06582326,44.14352836
red_296,-88.6411888889,30.6128472222
red_296,-89.3338062522,31.3285609195
red_296,-88.4660333333,30.653125
red_296,-90.8992616667,30.2588216667
red_296,-88.6264033333,30.5663033333
red_296,-88.627935676,30.5684907781
red_296,-88.62732,30.5675133333
red_296,-88.621055,30.5682083333
red_296,-88.59665839,30.57357334
red_296,-88.61782202,30.56793939
red_296,-88.61782181,30.56793925
red_296,-88.61782071,30.56793778
red_296,-88.59669097,30.57354906
red_296,-88.6202468611,30.5695743333
red_296,-88.61782274,30.56794197
red_296,-88.62279,30.566686
red_296,-88.6209793056,30.5676898889
red_296,-86.521489,39.165267
red_296,-88.6274027778,30.5684222222
red_296,-89.8982370123,43.3167975766
red_296,-93.6236946379,41.5209931042
red_296,-88.7238515667,33.42956345
red_296,-90.9582629141,30.6598783568
red_296,-87.8109383333,42.0952544444
red_296,-94.534567906,29.6138364966
red_296,-86.2825601547,39.8588536833
red_296,-86.8051404997,40.5158727
red_296,-118.405674397,34.1302716319
red_296,-118.15088617,34.264755
red_296,-119.2915516667,34.4590833333
red_296,-118.73021667,34.192405
red_296,-117.8404283,33.6612156
red_296,-117.28774229,33.34453348
red_296,-119.2438948319,34.4672104131
red_296,-119.16542783,34.54855833
red_296,-119.6219294848,34.4265423852
red_296,-117.4547769303,33.7279578478
red_296,-119.0565627068,34.4491269492
red_296,-118.9409287997,34.2068684997
red_296,-119.5766264288,34.4204156627
red_296,-117.8415101061,34.31448094
red_296,-119.6517248324,34.4624233124
red_296,-120.6356557,35.1286976
red_296,-120.8654424,35.3684087997
red_296,-117.8915033333,34.2414366667
red_296,-119.6229633333,34.46872
