Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.62735E-8,0.000009627,0.000912377,1,0,0
1.14183E-7,0.000021046,0.001082009,0.999927767,0,0
1.20292E-7,0.000033075,0.001139868,0.999855533,0,0
1.23835E-7,0.000057774,0.001173421,0.999711066,0,0
1.28129E-7,0.000108564,0.001214088,0.999422132,0,0
1.5297E-7,0.000264485,0.001449293,0.998627564,0,0
1.70336E-7,0.00050552,0.001613698,0.997544062,0,0
1.94693E-7,0.001002148,0.001844228,0.995593759,0,0
2.66662E-7,0.002508069,0.002525095,0.990826351,0,0
3.58722E-7,0.005001629,0.003395358,0.985119908,0,0
5.09742E-7,0.01004154,0.004821332,0.976740826,0,0
8.64824E-7,0.025063072,0.008166095,0.960416065,0,0
1.41474E-6,0.050138982,0.013323945,0.94445247,0,0
2.34918E-6,0.100043654,0.02202701,0.924949437,0.00062409,0
3.76696E-6,0.200065226,0.035085263,0.900967928,0.00104015,0
5.21076E-6,0.300466281,0.04820403,0.884859867,0.0020803,0
6.46816E-6,0.400226184,0.059483719,0.872507946,0.002496359,0
7.46403E-6,0.500673526,0.068322309,0.862034094,0.003328479,0
8.33186E-6,0.600156288,0.075956844,0.852932678,0.004576659,0
9.13359E-6,0.700731906,0.082954253,0.844625831,0.006240899,0
9.42535E-6,0.750808844,0.085487556,0.840725224,0.006864989,0
9.727E-6,0.80060087,0.088099281,0.836969084,0.007489078,0
1.03445E-5,0.900109059,0.093422719,0.829817972,0.008737258,0
1.08144E-5,1.000742796,0.097452238,0.822955793,0.010817558,0
1.13288E-5,1.100564229,0.101843769,0.816454782,0.011857708,0
1.18692E-5,1.200365845,0.106433614,0.810242704,0.012689827,0
1.2405E-5,1.301098145,0.110961444,0.804247327,0.013938007,0
1.28396E-5,1.400870578,0.114617801,0.798540884,0.015186187,0
1.32438E-5,1.500061497,0.118003709,0.793051141,0.016018307,0
1.43079E-5,1.750017793,0.126857715,0.779976885,0.018930726,0
1.53126E-5,2.000322579,0.135135351,0.767769431,0.022051175,0
1.60899E-5,2.251214915,0.141486357,0.756212077,0.024131475,0
1.69739E-5,2.500876776,0.148651906,0.745304825,0.025795715,0
1.7906E-5,2.751776387,0.156141971,0.734903207,0.028916164,0
1.8704E-5,3.000575772,0.162502796,0.725079457,0.031412523,0
1.95412E-5,3.251015012,0.169124156,0.715616874,0.032868733,0
2.02827E-5,3.500148975,0.174944984,0.706587691,0.034949033,0
2.11156E-5,3.750362078,0.181435055,0.697847443,0.036197212,0
2.19344E-5,4.001868709,0.187764833,0.689396128,0.038485542,0
2.26888E-5,4.251462967,0.193553956,0.681305981,0.041605991,0
2.37078E-5,4.500112373,0.201308054,0.673577001,0.043894321,0
2.47306E-5,4.751612203,0.209016091,0.666064721,0.04618265,0
2.5605E-5,5.00049133,0.215545894,0.658913609,0.04805492,0
2.68851E-5,5.250186096,0.225009216,0.65205143,0.04971916,0
2.78595E-5,5.502297628,0.232136709,0.645405952,0.050759309,0
2.9147E-5,5.750722663,0.241452503,0.639121641,0.053255669,0
3.04065E-5,6.000740799,0.250457491,0.633054031,0.055127938,0
3.16194E-5,6.252202571,0.259027394,0.62720312,0.057416268,0
3.25782E-5,6.503127074,0.26573292,0.621568911,0.060536717,0
3.34598E-5,6.75084294,0.271844642,0.616151401,0.062408987,0
3.43485E-5,7.001768177,0.27795444,0.610806125,0.064281257,0
3.55168E-5,7.253089326,0.285908588,0.605605316,0.066153526,0
3.6608E-5,7.501839893,0.293258133,0.600621208,0.068441856,0
3.7671E-5,7.750754001,0.300345652,0.595781566,0.070106095,0
3.86688E-5,8.002740338,0.306933268,0.591014158,0.071562305,0
3.97315E-5,8.253883739,0.313881293,0.586391216,0.074058664,0
4.04754E-5,8.502412268,0.318703297,0.581912742,0.076346994,0
4.14192E-5,8.752218341,0.324772638,0.577506501,0.078427294,0
4.2258E-5,9.003152253,0.330121543,0.573172493,0.079675473,0
4.31309E-5,9.250953639,0.335642953,0.568982953,0.081755773,0
4.3866E-5,9.503182616,0.340256855,0.564793412,0.083211983,0
4.47395E-5,9.751116169,0.345698172,0.560748339,0.084252132,0
4.56997E-5,10.004318075,0.351628072,0.556703265,0.085292282,0
4.65021E-5,10.253048224,0.356542008,0.552802658,0.087164552,0
4.73524E-5,10.501749756,0.361708565,0.548974285,0.089244851,0
4.8356E-5,10.750742388,0.36775339,0.545218145,0.090701061,0
4.94099E-5,11.000181077,0.374039445,0.541534239,0.09298939,0
5.03643E-5,11.254417723,0.379678503,0.537850332,0.09548575,0
5.12572E-5,11.503423825,0.384907559,0.534310893,0.09673393,0
5.21381E-5,11.751677013,0.39002339,0.530843687,0.099646349,0
5.30347E-5,12.003929367,0.395186859,0.527376481,0.101518619,0
5.36918E-5,12.254898751,0.398943344,0.523981508,0.103806948,0
5.45964E-5,12.504129191,0.404076508,0.520658769,0.105055128,0
5.56084E-5,12.75218848,0.409766787,0.517408264,0.107135428,0
5.67813E-5,13.005293942,0.416294275,0.514157758,0.109631787,0
5.78567E-5,13.251720311,0.422215499,0.511051719,0.111712087,0
5.86689E-5,13.502501677,0.426647732,0.50794568,0.114624506,0
5.99872E-5,13.751534772,0.433769664,0.504911875,0.116704805,0
6.09238E-5,14.005535116,0.438775706,0.50187807,0.118161015,0
6.19548E-5,14.251158907,0.444234947,0.498988732,0.121073435,0
6.29436E-5,14.500594144,0.449420992,0.496099393,0.123985854,0
6.38199E-5,14.754106094,0.453976378,0.493210055,0.126274183,0
