Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.24731E-7,0.000052473,0.004588224,1,0,0
6.79134E-7,0.000120386,0.005934298,0.999920761,0,0
6.9241E-7,0.000258483,0.006049952,0.999762282,0,0
7.41275E-7,0.000549265,0.006475528,0.999445325,0,0
7.83058E-7,0.001007496,0.006839277,0.998969889,0,0
9.2981E-7,0.002579511,0.008115807,0.997543582,0,0
1.03041E-6,0.005041961,0.008989959,0.995562599,0,0
1.34918E-6,0.010115689,0.011754687,0.992155309,0,0
1.81232E-6,0.02504474,0.015757827,0.984706815,0,0
2.46512E-6,0.05023942,0.021372798,0.975515055,0.000608828,0
3.33024E-6,0.100004841,0.028764631,0.961965135,0.002435312,0
4.47982E-6,0.200308273,0.038500716,0.941521395,0.00304414,0
5.48679E-6,0.30006619,0.046948768,0.925673534,0.003957382,0
6.40941E-6,0.400064383,0.054623976,0.912361331,0.004870624,0
7.38956E-6,0.500455527,0.062710044,0.900871632,0.005479452,0
8.18452E-6,0.600392438,0.069217565,0.890729002,0.005783866,0
8.96174E-6,0.700245186,0.075536163,0.881537242,0.00608828,0
9.37834E-6,0.750522474,0.078905334,0.877179081,0.006697108,0
9.73897E-6,0.800242905,0.081811954,0.873058637,0.006697108,0
1.0387E-5,0.900192398,0.087011674,0.865213946,0.007001522,0
1.09103E-5,1.000220045,0.091189836,0.857765452,0.007914764,0
1.13918E-5,1.100578635,0.095016322,0.850633914,0.008828006,0
1.18695E-5,1.200789051,0.098797326,0.843819334,0.010045662,0
1.23199E-5,1.30003734,0.102347518,0.837321712,0.010958904,0
1.28018E-5,1.400557506,0.106130497,0.830982567,0.010958904,0
1.3161E-5,1.500625121,0.108940668,0.824881141,0.012480974,0
1.44629E-5,1.751380675,0.119049266,0.810459588,0.015525114,0
1.5626E-5,2.000530355,0.127984122,0.797305864,0.017960426,0
1.67351E-5,2.250022308,0.136418864,0.785103011,0.018873668,0
1.78754E-5,2.501214318,0.145006271,0.773613312,0.02130898,0
1.90948E-5,2.750622423,0.154094957,0.762916006,0.022526636,0
2.01461E-5,3.001244125,0.16185281,0.752773376,0.024961948,0
2.11042E-5,3.250487641,0.168861174,0.74318542,0.029223744,0
2.22031E-5,3.501332187,0.176827205,0.733993661,0.030136986,0
2.30468E-5,3.750322707,0.182891673,0.725277338,0.03196347,0
2.39198E-5,4.001810017,0.189119909,0.716798732,0.032876712,0
2.48714E-5,4.250551415,0.19585426,0.708716323,0.034398782,0
2.58685E-5,4.501612835,0.202850691,0.700871632,0.036225266,0
2.68883E-5,4.75248039,0.209943696,0.693343899,0.038964992,0
2.77536E-5,5.001151436,0.21591251,0.686133122,0.03957382,0
2.88106E-5,5.252713674,0.223142225,0.679080824,0.04109589,0
2.97402E-5,5.501415379,0.229445617,0.672345483,0.04261796,0
3.07521E-5,5.752906274,0.236249024,0.665768621,0.045053272,0
3.17164E-5,6.002947029,0.242676215,0.659429477,0.047488584,0
3.253E-5,6.250436879,0.24805709,0.653328051,0.049315068,0
3.36108E-5,6.501491026,0.255146482,0.647305864,0.050228311,0
3.46408E-5,6.750523053,0.261840069,0.641521395,0.052359209,0
3.56557E-5,7.00044765,0.268376688,0.635895404,0.054185693,0
3.67476E-5,7.250315888,0.275344373,0.630427892,0.055707763,0
3.78337E-5,7.500320115,0.282209094,0.625118859,0.059360731,0
3.91132E-5,7.750242266,0.290213508,0.619968304,0.061187215,0
4.02208E-5,8.003640561,0.297069966,0.614896989,0.063622527,0
4.11734E-5,8.252064614,0.302914296,0.610063391,0.067275495,0
4.21813E-5,8.502014654,0.309044704,0.605309033,0.068797565,0
4.32222E-5,8.754205801,0.315319213,0.600633914,0.071232877,0
