X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211878,24.898473,train,5.0464541112431965E-5,4.47040482081874,0.13915132624515192
-99.164078,24.008639,train,6.850788926571095E-5,6.080698778202191,0.1840562544299359
-97.363924,32.735203,train,2.2564018272450964E-4,25.757814813325727,0.48827015988660805
-98.636085,29.51419,train,2.944522953050787E-4,37.64439094759837,0.5828342265997417
-98.4854778462,29.4330694573,train,2.9506750817489066E-4,37.7745448359167,0.5835955495364743
-106.4086216667,35.6650666667,train,1.0203152431667697E-5,0.8755266576421944,0.0298403567274933
-98.134675,26.2913966667,train,2.740244975244586E-4,34.04214036883223,0.5567487446102646
-97.9580712,26.1283176,train,2.925677958673671E-4,37.27519334964274,0.5804934946168139
-96.7155,32.845,train,2.7923828219578086E-4,35.1623887946293,0.5635576497440411
-100.1686996222,25.601125803,train,6.605559496597668E-5,5.8225237748588405,0.1780935087285903
-97.71935749,30.18871133,train,3.006516415086362E-4,38.91351993989552,0.5904426581801367
-95.6849975586,30.293056488,train,3.8887724155606897E-4,51.24923890758874,0.6848268054162028
-101.2333163135,33.6540805877,train,3.327237429624943E-5,3.0003653873672183,0.09406752628536419
-95.360244751,29.767332077,train,4.7302253910971973E-4,59.50452718849838,0.7545034948423421
-95.3416061401,29.8949298859,train,4.7777388589723623E-4,60.04079697083381,0.7579425067491082
-97.816911,32.247415,train,1.5456327749563598E-4,14.551893100043209,0.36803470691808227
-102.1230155324,31.9671761105,train,3.418688171327089E-5,3.089118668158753,0.0965240728337996
-95.5468925648,30.7141719014,train,3.694580556227635E-4,48.92050827673278,0.6661203184794677
-98.1934882981,26.1895128619,train,2.485298988739176E-4,29.15382406936239,0.5218932946330652
-95.6993944444,32.673575,train,2.7566992643881356E-4,34.448844433637205,0.5589089750439071
-97.6210116667,30.2821716667,train,2.8178041157161997E-4,35.52450236803634,0.5668394940593349
-97.685075,30.3513555556,train,3.0412244395952424E-4,39.42582358725666,0.5946416031960462
-95.6409241799,29.9026568998,train,4.949898239099761E-4,61.55604276338708,0.7700047503805211
-95.6744708092,29.1122898112,train,4.5343928373477854E-4,57.480557573744285,0.7398058094901456
-96.0349853812,29.5382768222,train,4.013968136606957E-4,52.433972581517025,0.6963274795882206
-98.5748896038,33.862193231,train,7.945772600504197E-5,7.079929915371125,0.2101573416906668
-97.56772,25.9968,train,2.548882753106719E-4,30.30145479133964,0.530834775174767
-95.48648,30.1870466667,train,4.3755863668345124E-4,55.52160724193025,0.727243301199398
-96.51519383,30.10149499,train,3.598631109766913E-4,47.84287840040518,0.6564717065962749
-96.2793966667,29.6662616667,train,3.9803608118555285E-4,52.12938061084701,0.6932821137715628
-106.32635916,31.65825195,train,5.583625040200811E-6,0.393312298213018,0.016441924510507855
-96.2148151422,29.986732269,train,3.713195130920272E-4,49.12598006592791,0.66796056043482
-100.9229034115,25.35484727,train,5.2961510504905625E-5,4.697445238774412,0.14550994159143416
-101.8655122834,33.5543883722,train,2.0332657904820295E-5,1.8782403069583753,0.058584431133126835
-95.15584995,29.58198492,train,4.7418244251202634E-4,59.76648261646904,0.7553475113459436
-97.34704197,26.22862889,train,3.666824564548027E-4,48.64078719193352,0.6633573944819133
-95.2521533334,29.3988537742,train,4.4976926741814425E-4,57.030524174894985,0.7369550184988041
-95.1467716043,30.0665760041,train,4.4995232586862537E-4,57.04834678975764,0.73709795172889
-95.6539533333,29.81878,train,4.8708110013704904E-4,60.98462910478265,0.7645400574778883
-96.1420718288,30.0236063691,train,3.742243046811239E-4,49.429259596432175,0.6708120026981481
-95.9131499293,33.2339698737,train,2.248289896315756E-4,25.522235803018397,0.48703614747631707
-97.1366312945,32.7545379359,train,2.3816793493282597E-4,27.562412612566295,0.5069551639132164
-97.1698533333,26.1452555,train,3.623243089214826E-4,48.30287722921827,0.6589729422517535
-98.2199701667,32.2164311006,train,1.580046732699946E-4,14.871566150180172,0.3744592515854276
-98.6398916667,29.29233,train,2.35213329679955E-4,27.109232528077783,0.5026108254254698
-97.642845,30.6826533333,train,2.877984616474152E-4,36.529750112278904,0.5745106668510184
-99.7335648538,32.4767490942,train,8.521035783173892E-5,7.645399841641315,0.22353360807397193
-98.6844416667,29.2723133333,train,2.0583509675036336E-4,22.311912753154687,0.45727594525916737
-96.4617919922,32.090665616,train,3.189670716838389E-4,41.97243669552952,0.6121201013744426
-96.3169583,30.6059325,train,4.0244883021494775E-4,52.53968275489188,0.6972745480868308
-95.299707,30.02683701,train,4.739449034838261E-4,59.72951719267327,0.7551749000554708
-98.353799,30.749405,train,1.905355685423921E-4,20.05875968079583,0.432053329741769
-100.3935241699,25.6723213196,train,5.589835119009438E-5,4.939815729651202,0.15292862265093066
-102.0984649658,32.0442352295,train,3.283175151425228E-5,2.9647155867987043,0.09288154367708401
-98.4574661255,29.56067276,train,3.02828430598033E-4,39.27487212532074,0.5930811744878417
-97.2045562095,27.943022935,train,4.0372643106299485E-4,52.76947597713023,0.6984207261478057
-95.4093189,32.51118263,train,2.918353814186612E-4,37.137171416168584,0.5795802243202963
-96.9838633333,30.8419416667,train,3.853449319004355E-4,50.63240038120911,0.6815038930667119
-97.14596667,33.02399717,train,2.1201074325751684E-4,23.265884989364046,0.4671368624872856
-96.9401944444,32.9242666667,train,2.485491201032825E-4,29.15849549355092,0.5219205797003439
-97.313879393,35.6668798818,train,9.234855861927248E-5,8.381440195420241,0.2398171426820649
-95.6903009769,29.8050968768,train,4.4278465944666594E-4,56.14650055507158,0.7314429509383967
-95.675529694,29.9693869113,train,4.104535062852196E-4,53.27437704168569,0.7043846102415726
-98.3793691981,26.1851385786,train,2.1209759337121367E-4,23.279351359509246,0.46727425450454485
-97.1584536498,26.0764086592,train,3.6070094171813147E-4,47.993683044425346,0.6573252196284334
-95.31,29.6,train,4.5432624996701786E-4,57.57652535861781,0.7404901375831415
-100.5073374976,28.7117020062,train,7.52919267227704E-5,6.719194571215179,0.20032721793945163
-98.0792971667,29.6515133333,train,2.800803520256491E-4,35.287937093712415,0.5646474919301979
-96.690955,35.7516883333,train,8.928175963896928E-5,8.033520399451383,0.2328634802916616
-95.2528111111,38.9802972222,train,2.7225301247536168E-5,2.507555548877871,0.07765493699842718
-97.6962438022,30.5074918145,train,2.7652545786563263E-4,34.608695038461,0.5600280112401415
-98.1350638889,26.0821194444,train,2.827191885975207E-4,35.76756979915796,0.5680451894564664
-97.6550416667,30.368575,train,2.749587605386265E-4,34.273086489096,0.557976603156411
-97.4299087524,26.5656738281,train,3.553102694024619E-4,47.31728876797844,0.651796345168199
-97.4874766544,25.8941746596,train,2.725896244518553E-4,33.8011374952153,0.5548563123771866
-96.4048027778,30.5920611111,train,4.1650500567825665E-4,53.84673911283334,0.7096487286292685
-96.98987,28.1382028333,train,4.7106896768703456E-4,59.31640043475824,0.7530753699425897
-95.3313363997,33.529037,train,2.1705370518060844E-4,24.03732076504798,0.4750561378069502
-97.1507243068,33.2141054515,train,1.954631608828492E-4,20.906600776713237,0.4403023164621467
-95.5844735997,30.1829651,train,4.1608937355968836E-4,53.814040640169054,0.7092901930480301
-95.0026252075,30.6581133866,train,3.8114867605715204E-4,50.03385262212178,0.6775108331846835
-97.0422416667,28.0736527778,train,4.3049787524380935E-4,54.85714509876911,0.721464753401158
-97.473052585,26.0192128517,train,3.33032200081639E-4,44.1205349018,0.6279849372847959
-95.4393466667,29.4045616667,train,4.4116193846380957E-4,55.92553294256921,0.7301458956466111
-106.4436947554,31.7474061391,train,1.7858974675808346E-5,1.634686567129988,0.05164453853049322
-77.1449734,38.97119514,train,3.941422698971039E-4,51.67824418645947,0.6897154813803201
-78.682135,35.766492,train,3.0022900228888057E-4,38.83833312682183,0.5899283914145486
-80.7092295495,35.2619162109,train,4.451722107563463E-4,56.53845271548683,0.7333400161113796
-80.3472762742,25.6910755181,train,5.560785116776358E-4,66.51967113025648,0.8081569719855248
-79.9608333333,39.6236111111,train,1.0831135042528033E-4,9.967452174829981,0.27500615834217135
-80.320135653,25.7899023572,train,5.559702870956498E-4,66.51503174630412,0.8080953162983737
-80.9690703079,34.0583301936,train,2.4515942828316794E-4,28.528893977481562,0.5170846609120014
-80.37348,35.6084416667,train,3.877343885891628E-4,51.002610658396165,0.6837555127965396
-77.3531441627,38.9239895609,train,3.2345188342159384E-4,42.736759292172955,0.6172508953959059
-77.4606373161,37.5305418489,train,3.6685400726675914E-4,48.65241408574768,0.663528822846496
-79.84748,32.7556,train,3.607632367313129E-4,48.00491124743109,0.6573885959002124
-77.1263656616,39.0888633728,train,3.2002795248225015E-4,42.16452809630437,0.613339965539802
-78.0644073486,39.0628738403,train,1.3763672781966555E-4,12.77516258560837,0.33546213505918987
-78.4721435142,38.0616157875,train,1.8200048203998774E-4,18.483764502193942,0.4174765544920548
-80.9957716389,28.49864,train,6.00131743499155E-4,69.57322043922953,0.8316782987762261
-77.2480392456,39.0221366882,train,3.1144978906320854E-4,40.66947439280338,0.6033653201507645
-77.62895986,37.41967551,train,3.5677855545274975E-4,47.47851402759325,0.6533110538079024
-77.313388,38.9590079722,train,3.57324553674403E-4,47.537129812086555,0.6538726325615729
-80.9471402317,24.7647828296,train,3.059226909234353E-4,39.77583771228434,0.5968025422053742
-78.0009783333,25.1419933333,train,4.367207927137022E-4,55.4281985366205,0.7265639250369569
-79.96551333,34.87848333,train,2.016978398248911E-4,21.62173883262278,0.450567943297137
-80.0495,34.94003333,train,2.1471760855385264E-4,23.75977781862139,0.4714023599473969
-77.31592768,25.08407887,train,3.146203840744302E-4,41.27193976210338,0.6070817014919209
-80.26281618,32.53520652,train,3.5352164737727985E-4,47.163369704552025,0.6499422285987302
-77.11344167,38.59185833,train,4.004098846731616E-4,52.35340067786084,0.6954363121811424
-77.6320808475,39.3172482681,train,2.2347269625517708E-4,25.253005761918484,0.48496626074101123
-79.4156416667,37.3848694444,train,2.824082238902491E-4,35.699283025369716,0.5676461816891059
-77.0453578023,39.5250423913,train,2.358188939274201E-4,27.22667454190636,0.5035043317011697
-80.28183584,36.13018814,train,3.478591810558912E-4,46.27015270365307,0.6440070645904985
-80.9380233061,26.7645697745,train,4.6596442115503915E-4,58.86019147067231,0.7493044416383645
-79.4442858997,37.7894282,train,2.4301496990560245E-4,28.169090306769217,0.5140000286053444
-80.3880916667,25.5068583333,train,4.815154392562629E-4,60.52113505514393,0.7606166939037058
-79.0486786,35.92148844,train,3.748451776468571E-4,49.512301894666834,0.6714182892379446
-77.98331456,39.07216679,train,2.1316083507871324E-4,23.445889183278798,0.4689533746804043
-80.4132917897,37.2243689793,train,2.0470520182276476E-4,22.02512764198539,0.45545214509788867
-80.8197099735,24.8145531977,train,3.189693802561661E-4,41.97281623649552,0.6121227600827732
-80.3035602719,25.9860763443,train,6.691060829242518E-4,74.13896904971978,0.8628490405871324
-79.7841669722,36.0955969722,train,3.2574450981268126E-4,43.13721312760954,0.6198474746529834
-78.6391,35.7804,train,2.377602414538435E-4,27.51034737929988,0.5063579712151126
-80.205955,26.314887,train,7.293472637919831E-4,78.30937995362554,0.885311769921955
-80.714329,28.2808819722,train,5.715222493319897E-4,67.51543029474475,0.8167552342719115
-80.5742866667,25.4188716667,train,4.756961882108245E-4,59.882102474420385,0.756444642068137
-77.4884112997,38.2391977997,train,3.3634031604068095E-4,44.5742209260114,0.6316210851908058
-80.8555666667,28.6487366722,train,6.24379343560322E-4,71.40256059412187,0.8433706176066308
-80.4518916166,27.7000299337,train,6.206518959924989E-4,70.94585157527494,0.841627520179982
-80.9099574387,27.6993431894,train,4.6288579886661133E-4,58.67876158234439,0.7470023590362472
-80.765424,35.1267363,train,3.796471819704601E-4,49.89839179588798,0.6760699173375829
-80.182075,27.1629388889,train,7.318874511484924E-4,78.59853208753623,0.8861735159517035
-79.7031175099,40.5525986123,train,8.727871030438012E-5,7.844582926626695,0.22828746128941435
-80.8499680919,35.4017933703,train,4.4481475224332766E-4,56.46046222676768,0.7330568473066577
