X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.215051,29.929931,train,9.023798789540533E-4,65.50617084112721,0.7811423393870232
-96.983163,33.063563,train,3.192592118724075E-4,22.332738972605785,0.41581383482871337
-97.58066033,29.58703482,train,4.994091993565213E-4,38.49673555791659,0.568657761898254
-95.358795,29.7643133333,train,9.312416834760192E-4,66.79280250261503,0.7915233484640409
-98.19243797,26.18989777,train,7.981327151081372E-4,61.383502404048144,0.7391508850183628
-97.1694444444,26.1372222222,train,2.629736676697722E-4,17.53064467440019,0.3577436817904639
-98.37963237,26.1856494,train,7.108431627438808E-4,56.557420169001105,0.6978537300555201
-100.2146377563,26.4875907898,train,1.4287324280013897E-4,8.44973962282412,0.21380872046318444
-100.179107666,25.5571403503,train,6.380180378350935E-5,3.713486296382666,0.10185420120744182
-100.311335,25.724755,train,1.0559318657955215E-4,5.969437165505094,0.16287917430271115
-95.5693818816,29.7717200546,train,9.989711616334774E-4,69.03271058585656,0.8139917222969009
-97.6621437811,26.1862615765,train,8.490660610302451E-4,63.44185253169368,0.7605880166064238
-97.6287388889,30.5339333333,train,4.52253555187023E-4,34.68790768716327,0.5330147759203345
-97.6660611111,30.4349777778,train,4.5759110181384704E-4,35.00038674432955,0.5371926812376615
-96.5917981645,28.8831551725,train,7.793991893664955E-4,60.25668737127784,0.730792164051702
-95.1572962538,31.3909903795,train,7.783584620089346E-4,60.21934105429231,0.7303200260090368
-95.1502489581,30.6036839488,train,6.08500663235411E-4,49.43347191729049,0.641034985549352
-97.929397583,29.8960857391,train,4.216106063142653E-4,32.76590538741508,0.508289052692229
-97.9580958489,26.1269452368,train,7.439851892886674E-4,58.16496386010238,0.7142520500325726
-103.42418667,25.53030833,train,1.0041096684372342E-4,5.678279097326032,0.15554309882805062
-98.4134817691,30.2744966741,train,3.4480773128957976E-4,24.6031084414362,0.44041034342377916
-98.5293389747,29.55293375,train,5.186469355644678E-4,40.097379233380806,0.5824053084766209
-95.1549000656,29.551607412,train,5.236463414367605E-4,40.516032960730044,0.5859056513381677
-98.1351675833,26.2909434722,train,8.070873124051479E-4,62.10810718339964,0.7430541624586273
-97.0173861111,33.113725,train,3.04565018806239E-4,21.056128069983586,0.4011804699683106
-95.2314841997,33.3929881997,train,2.730353528777656E-4,18.29720465755723,0.3685323893919985
-97.6737133333,30.6826883333,train,4.3119227062672155E-4,33.49154469265089,0.516157991308339
-77.5099182129,37.544798494,train,0.0011174615674326932,72.29738589574892,0.8476334223735087
-77.9220966399,38.0161730746,train,3.7507873088894565E-4,27.840565181809396,0.46821642781645445
-77.6424807776,37.4482854037,train,8.908661588012668E-4,65.08487857937239,0.7768582598485575
-80.7716540246,35.2117592082,train,0.0011489578341659626,73.12107907685532,0.855502939782687
-78.65656983,35.96913479,train,3.32458399505236E-4,23.355273938195104,0.42865325535800947
-77.0508028333,39.0169833333,train,5.656289925229014E-4,44.6888240476637,0.6141657756502681
-77.1710914,38.882334,train,7.450152885213152E-4,58.2970849656193,0.7147472144152842
-77.5632166667,38.4330633333,train,5.414202217424927E-4,42.41704116113801,0.598114177070156
-79.53518917,36.13343569,train,5.124066924642238E-4,39.56487086465547,0.5779946468379977
-78.9320656943,35.6215041921,train,3.958562711244539E-4,30.126141241548947,0.4864982082626076
-80.6216960773,27.9249955309,train,0.0012233398139198009,75.21030033503958,0.8725119678474886
-77.008225,38.996051,train,9.081222849334866E-4,65.6581640875461,0.7832481612376276
-77.1330668551,38.8303826536,train,0.0010720635586942166,71.01276717814672,0.8355303961548033
-77.547908488,37.673033157,train,7.593835039152419E-4,59.287795273226514,0.7215651661448887
-80.715607,28.693335,train,9.057304837949532E-4,65.59485639180583,0.7823735271688135
-80.553475,33.81813333,train,3.0013624503939166E-4,20.668856550439706,0.39669855684814614
-80.4029216667,25.5991216667,train,0.0010485594104406217,70.05627871821227,0.8288911980657611
-80.812164,33.810614,train,3.079428260200438E-4,21.346471670131358,0.40457641155588653
-80.7089309692,28.2936325073,train,0.0011268526845041153,72.69335715897756,0.8500236638401886
-80.57315,25.419155,train,7.690370968922889E-4,59.73462514973931,0.726054187305408
-80.2779541016,25.67619133,train,7.560490411894852E-4,59.029355599259475,0.71999757468452
-80.1131283333,26.6853483333,train,0.0013126431261298833,77.81877225649916,0.8903094923380299
-80.1085341722,40.4832182173,train,5.3248408549528574E-5,3.145630405961578,0.08575267817479659
-77.4731196688,37.5165478152,train,8.624753571080367E-4,63.88411755653786,0.7659327037313115
-80.179251954,33.0420363269,train,3.328552291625926E-4,23.39140814369742,0.4290348678421506
-79.9839183333,39.6464466667,train,6.844244978492637E-5,3.909203918184871,0.1088444638396141
-77.2668480922,36.9798167177,train,3.0357638833183E-4,20.95902810084362,0.400182872762063
-116.407513,33.271705,train,0.0018433109846998853,86.049145294855,0.9551116051402042
-116.085835,32.776941,train,0.0015888867305628048,81.76117409430535,0.9311071441477894
-116.169748,32.830722,train,8.015814138345853E-4,61.56311697795488,0.7406611325234593
-116.1168,33.068153,train,0.003183932917346123,94.76664582012427,0.9953027415264408
-116.285953,33.497113,train,0.0012414088701777801,75.77395838698608,0.8763321069690306
-116.1512332969,33.2823646115,train,0.0037310324796860014,97.90028528004932,0.9981302036957848
-116.3049383333,33.6357883333,train,0.0021362980169082127,88.4115844995044,0.9725908171680102
-116.2169277778,32.9166027778,train,0.0019399041021611197,86.97121584599002,0.9618492347965885
-116.4408416667,33.3678166667,train,0.0012258197661713746,75.27711880385019,0.8730431826009553
-116.15499,32.901285,train,0.003074279425057846,94.1384708471634,0.9943503012780559
-116.4180075658,33.6721105781,train,0.0021470662160748516,88.84023855837476,0.9730832782620081
-116.3750610352,33.1418075562,train,9.015452061972899E-4,65.4865884881617,0.7808345547324039
-116.1742028968,33.29249762,train,0.002382919783420314,90.4323576409157,0.981904886525539
-116.2169043348,33.1633476634,train,0.0014929322238292732,80.3443959785751,0.9190274071837438
-116.3967065278,33.6657376389,train,7.333714478735787E-4,57.35925535614725,0.7090997438180833
-116.3527947222,32.9836022222,train,7.323199407193495E-4,57.31585038528021,0.7085842723812561
-116.0166666,33.6286338,train,6.558067893345852E-4,53.272909578117854,0.6685172477282773
-116.655921936,33.9883491527,train,0.0014138443460264682,79.33428679320367,0.9074942588928437
-115.7575196,33.8700121,train,3.706925927688659E-4,27.244449808158567,0.4642747094142857
-110.908618,32.344766,train,2.1999053039993744E-4,14.36646323360539,0.3095400117903302
-115.800366914,33.6813713238,train,4.611188095821721E-4,35.27717815836149,0.5399334188771103
-115.8412329667,33.6498869676,train,0.002413021216412309,90.91378803403346,0.9827991249924012
-114.64277328,34.578738967,train,0.0012900164921234073,77.27774770808959,0.8860500616412316
-115.9054260254,33.9270210266,train,7.698840126828964E-4,59.7920747676776,0.7264445416920622
-115.8042216667,33.6405416667,train,0.001832895270297764,85.6805892901909,0.9543174587518308
-114.8702305556,33.1536444444,train,0.001565128209589496,81.10694901385477,0.928295420265236
