X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,9.256538852580426E-4,82.76407139502564,0.9427896450181177
-98.940854,24.057829,train,2.82658332153432E-4,42.487117176189685,0.5825720081828873
-98.1393649244,26.0800936539,train,7.179757721241449E-4,74.50685283975288,0.8912960078110336
-97.151119,25.997052,train,5.593005175771979E-4,65.71880256420525,0.8224834937645132
-97.8087383333,27.298975,train,5.614769204302769E-4,65.96605379290466,0.8236736129371953
-98.1353305,26.2915583333,train,6.83384431272117E-4,72.92438793736598,0.8790298543053024
-96.980259,28.125307,train,8.057212318039478E-4,77.56603974598907,0.9171174978378199
-98.499854,29.310954,train,3.541205453996659E-4,50.47793102052905,0.6652995592158171
-97.979150712,26.0048392809,train,7.776116422931387E-4,76.26185922689683,0.9095944760616679
-100.357375,25.68668,train,4.1025452117264224E-4,55.52964463964291,0.7186114465748574
-101.1271914839,27.8494990021,train,2.619620767571433E-4,39.790843866269995,0.5549973444518381
-100.3520393372,25.6048960041,train,2.984441914982836E-4,44.601157678164995,0.6024499009782678
-97.6298755992,30.4460098675,train,3.168193798996776E-4,46.97494568576927,0.6243992501409976
-100.019994433,25.962431598,train,3.1736991523809854E-4,47.03058852569846,0.6250378289865558
-96.309533773,30.5416067356,train,4.108297913670363E-4,55.59391082073598,0.7191113252145374
-95.4495835304,29.7625280219,train,5.720045694841191E-4,66.98099417982547,0.8293187493606539
-97.2085844,26.0734119,train,7.706225723591222E-4,76.12665864691421,0.9076202998748165
-100.1221847534,25.7794888132,train,2.560756391832418E-4,39.01800359967068,0.5468269278229194
-95.2659835815,29.7031898499,train,5.617065707817004E-4,66.00270494471114,0.8237987259899381
-99.9191027958,24.3016772228,train,1.751197301050388E-4,26.09172217729731,0.41798661211688326
-97.1727166667,28.72046,train,5.20346973694368E-4,63.29188983414761,0.7997710215649888
-100.1630233333,25.3661133333,train,1.9890426830897166E-4,30.075065017861583,0.4592376192416987
-104.7043611111,24.0093888889,train,9.504015321184275E-5,11.275763697266285,0.25453795949145475
-100.2910739778,25.9607294614,train,2.828828049876555E-4,42.50985081898884,0.582861520490434
-101.58034419,27.96331046,train,1.967418070013001E-4,29.71252963850638,0.4556111891845148
-101.73556215,28.03508511,train,1.766367744319981E-4,26.37815226473915,0.4207092242992536
-95.1669983101,30.138761499,train,5.423932540405019E-4,64.5114721890576,0.8129603291095693
-101.43082255,27.98126116,train,2.2854493832897275E-4,34.992872080470676,0.5065772665070071
-106.7820098368,32.2928348918,train,5.148389380101914E-6,0.5999247555545151,0.01578675580577471
