X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.2759693861,32.8675150541,train,1.6456313862153518E-4,38.8845941379242,0.6677280216661492
-97.176937,28.721999,train,1.721264203759771E-4,43.5310095874676,0.684134869594639
-97.168665,30.05654,train,1.8521777385678288E-4,52.592325735159925,0.7106420121835041
-106.710817,35.138827,train,1.5091395848491708E-5,1.8850022547548375,0.09610456309876658
-96.090717,28.665828,train,1.8884147928797915E-4,55.03852734481351,0.7175778893763046
-97.101059,32.587744,train,1.8001162023558373E-4,49.30017523145976,0.7003780681827723
-101.071472,33.436876,train,3.378891730256802E-5,5.213614362213904,0.20246321356072428
-98.2672501531,26.2051758326,train,1.1257521540649109E-4,18.009812051905197,0.5293902602002993
-100.932871,32.321188,train,4.2616303169130886E-5,6.783384659500549,0.24823342898475953
-97.032596,30.811592,train,2.125106757216547E-4,69.66171065705151,0.7589678900871162
-96.8086166667,30.9938633333,train,2.1075636006558129E-4,68.80589091871208,0.7561201099704304
-97.758602,30.417984,train,1.7527060687825107E-4,45.9779407056558,0.6907147430487057
-97.694383,30.247101,train,1.7355223583739602E-4,44.57581081918005,0.68713585910432
-97.656032,30.383577,train,1.7201318380019912E-4,43.428905589429604,0.6838953043424786
-103.929899,30.597339,train,1.8787048527405542E-5,2.5108350110802493,0.11819570679535285
-101.488395,32.230954,train,3.727284332276737E-5,5.84801079707436,0.22085123898943337
-101.885046,35.215314,train,2.2635598934054837E-5,3.16224465864259,0.14062713305153185
-101.66063,34.954341,train,2.4380974831130935E-5,3.4601276714778164,0.15061117293866455
-97.2230554373,32.6617045049,train,1.6031646272345466E-4,36.50548316387538,0.6581450028150608
-95.388217,30.041642,train,2.1079881597942386E-4,68.83446906746049,0.7561894243326052
-95.319936,30.046139,train,2.0841587519392278E-4,67.42547446780003,0.7522683448108385
-97.0730278333,27.83505,train,1.6187989862513017E-4,37.50435373130152,0.6617047711647823
-97.624449,33.415631,train,1.2674766484284898E-4,21.063272810200765,0.5719927167123999
-97.8904055556,30.3385638889,train,1.6586703126283273E-4,39.79479408564874,0.6706161202508005
-95.5677633333,29.7679983333,train,2.1101135281964762E-4,68.9775329868229,0.7565361201217535
-95.6060789,30.697201,train,1.8797238127017833E-4,54.410094597328595,0.7159297179076891
-95.66030789,29.6359934,train,1.9543920391369016E-4,59.5076429566579,0.7297820169114434
-105.0744265708,39.436747691,train,1.089642939047591E-5,1.2129067528645066,0.07035732425834773
-97.3024766667,32.6765716667,train,1.7636236433431803E-4,46.90972953899085,0.692967269251163
-96.815855,30.6569716667,train,2.096104538017799E-4,68.02604740519652,0.754241818798862
-95.02472,29.99192,train,1.8681180321325694E-4,53.75329268032174,0.713713771008094
-97.4295817,32.6669045,train,1.6937092745443035E-4,41.68385689953518,0.6782534246080745
-101.9486530255,33.545062578,train,2.8688451985979016E-5,4.2476307644148985,0.17475759814057767
-97.281189,30.755998,train,2.0209497216163035E-4,63.703045846616455,0.7415592300244668
-97.4731,32.84482,train,1.5784522729411212E-4,35.01533496526125,0.6524417236429692
-95.09130436,29.5473790868,train,1.9381867473835198E-4,58.39628338830091,0.7268342031633168
-95.43988,29.808595,train,2.0227754401522683E-4,63.87603632447315,0.7418749486576609
-95.5402,30.2070616667,train,1.965211777777624E-4,60.155983711755255,0.7317324438722503
-97.9005247728,29.9398659356,train,1.6815881823644142E-4,40.927351361445496,0.6756316829345337
-97.67685768,30.50406918,train,1.715642533266278E-4,42.973148947296565,0.6829437498712584
-97.753532973,32.9789351246,train,1.3179799468364655E-4,22.648471211479226,0.5862232065169863
-97.4790359103,32.3095251806,train,1.4160569942328488E-4,27.130917250062097,0.612521235359821
-97.6459221853,30.6836196951,train,1.8149226937884145E-4,50.25343709763476,0.7033336680622249
-96.6791316667,32.9713833333,train,2.0791854750616117E-4,67.14221555918165,0.7514420820806959
-97.1430069208,30.0225467628,train,1.903776967340271E-4,55.980200280424356,0.7204678412788947
-96.9914415,33.0633613,train,1.856079905735133E-4,52.937935050576485,0.7113970086467978
-97.0192416667,32.9659383333,train,1.7584340502433313E-4,46.501279158311426,0.6918985996127276
-97.837186753,32.7881539328,train,1.2501609410820835E-4,20.537300538800498,0.5670017798497906
-97.5154,31.02089,train,1.8884310175622954E-4,55.03983005107205,0.7175809572912402
-97.1267516667,32.7799833333,train,1.8200099503296727E-4,50.55331781196723,0.7043424173982606
-96.8566054973,32.7545278963,train,2.014844795617182E-4,63.384846620652944,0.7405007075587456
-96.9579466667,32.6387033333,train,1.9600220576117646E-4,59.86461408224278,0.7307986788523488
-95.2597863889,29.70636,train,1.9541333519938704E-4,59.49118252031502,0.7297352113483841
-96.1152766273,29.7629628098,train,1.8865098024701006E-4,54.88902632347325,0.7172174441740178
-95.9105587006,29.9328456061,train,1.8163977697847766E-4,50.3343462975075,0.7036265138557116
-97.81830968,32.24922287,train,1.230131169802712E-4,20.046562544082537,0.5611559227896076
-95.61140001,29.30640316,train,1.8873082738182656E-4,54.95139170752127,0.717368579727711
-95.1087981463,29.6727964143,train,1.9071640992657577E-4,56.270252628164734,0.7211010433266609
-97.17098607,30.30871734,train,1.9253668114341163E-4,57.59727920762423,0.7244794351378484
-95.6172752,29.3741349,train,1.8252692181242402E-4,51.0287822548665,0.7053816689318086
-98.3842947,30.7247917,train,1.2097344228520708E-4,19.59744877555011,0.5551218476524756
-98.0111213086,30.2188192328,train,1.5437579700209287E-4,33.250409751549874,0.6442738232846994
-95.4751733333,29.04716,train,1.8929831472749593E-4,55.377516061557095,0.7184404015702555
-95.479942,30.424928,train,1.8750570074017438E-4,54.11976067677051,0.7150407319008487
-98.12635,30.0340333333,train,1.5829107165810376E-4,35.25835540954154,0.6534776613692539
-96.66910811,32.712851,train,2.1086457897229757E-4,68.87873580022837,0.7562967514026747
-95.9144743,33.245857,train,1.6284236477455064E-4,37.91215500622573,0.6638777403136198
-97.5019916667,32.8413116667,train,1.4399923011162815E-4,28.278270282924233,0.6186812599594815
-97.447455,32.6644033333,train,1.4822976540989594E-4,30.20144011439535,0.6293304878292262
-99.0067818482,31.8367617857,train,9.092383940766478E-5,14.859398673002374,0.45597681035544424
-97.4585866667,30.1434766667,train,1.7972509495201903E-4,49.08881219428732,0.6998027289912301
-96.5584133333,29.7308333333,train,1.7149912368263375E-4,42.93219781720403,0.6828054631474371
-95.6989538677,29.7259128211,train,1.9978102517812202E-4,62.33305665065826,0.7375241354377495
-97.6793980134,26.222562748,train,1.3773155735783096E-4,24.9240747347808,0.6023390995003597
-106.8239830434,32.2647361294,train,1.7082671789992453E-5,2.2311951670741297,0.10807551195218956
-95.9090423584,36.2088050842,train,1.259014020712121E-4,20.813860055407414,0.5695607473342085
-99.5857383333,29.8269666667,train,8.524493602840912E-5,13.94041408714573,0.4348936747857577
-101.8282083333,33.5777083333,train,2.7518588033497532E-5,4.030740413822455,0.16826842139607456
-106.5991911292,32.2878106098,train,3.3233182822354984E-5,5.098879177729554,0.19949019887961872
-98.1841804,26.15584449,train,1.167636131345262E-4,18.719519555767814,0.542404069813899
-97.4466239861,29.9650267874,train,1.80026906079779E-4,49.31199754047853,0.7004087309662508
-100.2523206111,25.666098,train,4.2976519527143544E-5,6.839794831046243,0.25004432540514276
-106.60322938,32.33619191,train,3.3686352592042466E-5,5.192439176216407,0.20191535484123124
-97.5644416362,25.989330298,train,1.1366825496851814E-4,18.197013368600125,0.532821723807126
-98.9963912964,26.3974990845,train,7.466673552965211E-5,12.352799908797392,0.3934190170810843
-97.752204254,30.1659526532,train,1.648920134193772E-4,39.08598933119904,0.6684588527822459
-102.120807,31.962812,train,3.160959851909563E-5,4.7792584424976186,0.19074086711154858
-97.168098,26.116048,train,1.1529169226408154E-4,18.453835625855145,0.5378721822718864
-97.9087833333,37.824855,train,3.862885430639673E-5,6.088433530057183,0.22789305045188013
-100.2844783333,25.6771916667,train,5.157972790619828E-5,8.30028748551914,0.2920220519513127
-98.3793010098,26.1849712953,train,1.0142309306996133E-4,16.375183356345417,0.4929061460185872
-95.5201105481,30.1591446988,train,2.0641894882236368E-4,66.25959341805886,0.7489339207525025
-99.1444716762,28.7377633924,train,8.651113622210777E-5,14.148027965244463,0.4396641728877769
-97.913515,30.3053866667,train,1.602517462327029E-4,36.470655437967366,0.657996845958056
-97.0669466667,36.152155,train,9.283746612916907E-5,15.14157434786715,0.4629025509291834
-97.5633144379,26.2680605178,train,1.487469657983562E-4,30.490611013255634,0.6306118289267534
-106.6602909565,24.0847236848,train,4.43029833024625E-5,7.047669351705317,0.2566752590909106
-98.9957427979,29.7243372914,train,1.2521770861320742E-4,20.600675494910547,0.5675858776469529
-106.9864483333,34.2435366667,train,5.886700918089641E-6,0.5205263013353679,0.03864669537969678
-95.1174545259,30.8351258972,train,1.8969435932958997E-4,55.64904156501785,0.7191860078160528
-95.515297618,39.67106187,train,4.606527697744757E-5,7.323703845577381,0.2653942860032955
-95.4419383333,29.22802,train,1.8718687573978412E-4,53.931356882301884,0.7144317988610327
-102.3726932333,31.8259738572,train,2.889773564230081E-5,4.287070770684416,0.17591313388581475
-95.5564333333,33.0200416667,train,1.6113231072852234E-4,36.96028462067301,0.6600072458741855
-100.3393158056,25.7998419444,train,3.634984835762644E-5,5.6701665929824445,0.21602139511963692
-98.8243880556,26.4494213889,train,8.07230228106804E-5,13.27014995361782,0.4175231069284764
-95.9084866667,32.8154116667,train,1.8486704932365949E-4,52.26719302586529,0.709961740490394
-96.582712704,32.7952506672,train,2.031334392239297E-4,64.53003128273471,0.7433499002162531
-95.1765624418,29.545049174,train,1.944662474127809E-4,58.85480342320747,0.7280160044565609
-97.9578651209,26.126357778,train,1.2361686701805555E-4,20.21995333328655,0.5629262791930612
-95.5843933333,28.897035,train,1.9737275995821248E-4,60.665136317562514,0.7332576480606653
-97.4793777466,26.0170078278,train,1.435600869607579E-4,28.07727306677629,0.6175584567456984
-97.5804583333,35.5482616667,train,1.0222388755904896E-4,16.479619140687426,0.4956176888214089
-96.2786353773,29.6672139293,train,1.7903229258360958E-4,48.71654222346081,0.6984070211845381
-105.3847078421,39.8815985397,train,4.861840394314389E-6,0.4019939563704683,0.03202743562481103
-97.4179295731,25.8482517628,train,1.2291307644751427E-4,20.01783193399302,0.5608618854651015
-95.7578228229,39.0675248439,train,5.764209910874374E-5,9.364333990021805,0.3201831087996605
-105.9008716667,32.995055,train,4.079587351845774E-5,6.447215974773401,0.23901457290440475
-95.2157058716,32.3075485229,train,1.9172812207533598E-4,57.0798710484122,0.722983844932306
-97.1051075131,33.1941707878,train,1.724054942188624E-4,43.746718112334605,0.6847245082072135
-96.2924698933,30.6406095589,train,1.9705880953634964E-4,60.46093579000863,0.7326963670608811
-95.6771557604,29.5212510613,train,1.8734893659882743E-4,54.008269265832766,0.7147414859929101
-95.9934861111,31.2575194444,train,1.9798340127152213E-4,61.173751837339836,0.7343459801669219
-95.4636295885,32.6291878283,train,1.7816720355304694E-4,48.03299634691348,0.6966551138297485
-96.70153987,30.0135735609,train,1.9385940685703176E-4,58.42031939360027,0.7269086892013187
-99.3427810669,29.7894439697,train,9.205907945113536E-5,15.038744559772544,0.460096138993881
-97.8175416667,37.76645,train,4.118191425225388E-5,6.519222280591906,0.2409789239950625
-101.6921446943,34.9815000259,train,1.9144012650504178E-5,2.569369359166405,0.12030069018896417
-97.1524508112,29.9579582317,train,1.8785624235870166E-4,54.346895569104426,0.7157087428852308
-98.4632928688,33.8391260025,train,8.312739429390055E-5,13.560912315184737,0.4268247590066354
-100.7217638889,24.7513888889,train,2.7594830133217833E-5,4.044875540991015,0.16869288256833392
-97.5807509118,29.5881445409,train,1.7492725501691044E-4,45.59719393319349,0.6900029255175707
-106.0195888951,28.6247045452,train,7.903390077296353E-6,0.8013672759555716,0.051539994463409955
-97.2125244,35.0550483,train,1.1932209918595854E-4,19.207870426859575,0.5501758692785376
-102.721065751,33.9844070301,train,1.5988054432621083E-5,2.0349474071194638,0.10151476041257568
-101.1076451702,33.0449590263,train,3.793940726871359E-5,5.981955829291506,0.22432071779723972
-104.38095,32.564097,train,1.3892203122522842E-5,1.6866264527476407,0.08881800242294713
-98.0514725367,29.5085147371,train,1.613360300732287E-4,37.13923984574282,0.6604706677767871
-100.5261430272,32.4477854758,train,5.3755849074500036E-5,8.75065916923345,0.3022623741895152
-97.4313431813,35.2075158043,train,1.0459398709994897E-4,16.83620167967361,0.5035583368954399
-95.56071,29.98901,train,2.1330747482843084E-4,70.08936251185861,0.7602503287017583
-97.3473029,26.2289701,train,1.4584060383639644E-4,29.122035487260963,0.6233535145327913
-105.3075140933,39.9739536737,train,2.0854498844966485E-5,2.8657958544507034,0.1303177472421716
-96.761419,34.329337,train,1.3784899251833535E-4,24.972116777974247,0.6026516434417062
-97.747589253,30.6744157806,train,1.7665441663221212E-4,47.16053124739151,0.6935670486406049
-95.9517974128,36.1586873141,train,1.3582924208123732E-4,23.993267982785188,0.5972418626996524
-96.6827674325,35.4924320046,train,1.1916537629643005E-4,19.18045967293999,0.5497036172574365
-98.5662597506,33.869470673,train,8.004567626196668E-5,13.1732589779449,0.41487554858087794
-98.9797424959,35.5021484066,train,4.500804115506152E-5,7.158457359545939,0.2601759152470805
-99.4233362943,36.43807999,train,3.4221526615114244E-5,5.294280866742304,0.2047698999560119
-96.673125,33.05140283,train,1.9182961968820824E-4,57.140566181573625,0.7231720295584972
