X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207967,25.630841,train,2.7949367659315077E-4,30.048626509566997,0.45639855064475676
-101.202756,27.937672,train,1.6922731271520715E-4,23.285412673144847,0.30861780274469897
-100.888272,27.67278,train,2.192539942089718E-4,27.03205257390314,0.380079546550793
-100.128974,25.751847,train,3.414058615523647E-4,33.58276168257485,0.5250573689393258
-97.1681257,26.1118401,train,0.0014606168220362907,79.35115356085593,0.9586388435451257
-98.2598116667,26.1949616667,train,6.887266418240716E-4,53.418902604288846,0.7773205926924529
-98.3315403704,26.3377275528,train,6.502168812289773E-4,51.52404881550351,0.7578111431294002
-106.6080555556,32.3008333333,train,4.20067166558905E-5,4.904833052282535,0.08754008332800323
-97.0475094,28.0532065,train,0.0015679840509859172,81.80243787633539,0.9672733937954613
-97.72692398,30.30677836,train,5.870642438895182E-4,47.99224849750298,0.7220488402315619
-100.4403161417,25.7557209198,train,3.2954846336913086E-4,33.01972340256789,0.5126154483976084
-97.957826,26.126124,train,9.131981043270657E-4,62.41613313048012,0.8635183218203679
-100.5154465466,25.6923964784,train,2.377525083774584E-4,28.183484100646094,0.4045911313745426
-97.4214575847,25.8524981328,train,0.0013044678607461268,73.54507341104318,0.9418583352796802
-95.7293250701,30.0556926163,train,4.1126700894720885E-4,37.78370274099326,0.5921758606484302
-98.3661473697,26.1783917949,train,5.813023087965704E-4,47.77877637248278,0.7185340626414165
-100.1476687117,25.4057974957,train,2.745562269514907E-4,29.809312001540388,0.4505134611547823
-97.2714500697,32.7454381657,train,3.89073189974858E-4,36.10351369466085,0.5719509254340664
-97.7812922208,32.4451601672,train,2.2658698754843143E-4,27.538779487129055,0.3899146439166562
-95.606712,29.7423709999,train,5.549619024815402E-4,46.031475450570454,0.7018918332605055
-100.2823461665,25.7688308505,train,4.1324548267241654E-4,37.966644789460915,0.593931745650979
-98.0914764404,29.6882019043,train,4.596174899353936E-4,40.32435562115786,0.632989663020267
-106.166929,31.683758,train,6.374540737537997E-6,0.6400322814762143,0.013805847497890933
-97.6622712,26.1865632,train,0.0013952644666819464,76.81057474280286,0.9523030679638393
-99.4393153,27.573686,train,3.7315322561747434E-4,35.202823954539326,0.5568283367899459
-97.3543624878,27.8522129059,train,0.0012042270724716964,70.28982165921114,0.9276515162017922
-95.5943323257,29.549456544,train,4.286026224956326E-4,38.579688028812654,0.6073065199765364
-95.45244042,29.76356579,train,5.779810988145856E-4,47.50938455104047,0.7164879694298365
-95.7041946943,29.7121125173,train,4.465844468812746E-4,39.48385403582054,0.6224083329939846
-97.4165520911,26.5524414322,train,0.0015731580580550756,82.11658119650741,0.9676405995701124
-97.1454555,33.0238583333,train,3.0789579767734343E-4,31.955259396481672,0.4890483027541819
-98.1347180787,26.2903198499,train,8.272707807594353E-4,59.284578203002916,0.8353887611834523
-98.1427296656,26.0793625498,train,8.464308424605684E-4,60.06775277530731,0.8421254086618868
-96.6375916667,32.9711055556,train,3.379931438875532E-4,33.42451154739346,0.5215093319578037
-97.1803425278,26.2134766667,train,7.245935627951316E-4,55.550619192162856,0.7940749913741509
-98.4773809722,29.372015,train,5.833983056423846E-4,47.86316744816614,0.719817733580122
-98.2619322756,26.0964142923,train,7.573796142163552E-4,57.18925506667093,0.8082849791832194
-97.0389222222,32.7674861111,train,3.935069850590317E-4,36.40389052462996,0.5760700091972657
-100.0092239378,25.2890224456,train,3.009442073427543E-4,31.34418946002608,0.4812430009655905
-102.9526613997,29.1783843,train,7.290008455451746E-5,10.299138989431034,0.14699126532842677
-99.142535,26.583447,train,4.442035075527731E-4,39.28761645984407,0.6204425832829707
-98.3542499,28.4657133,train,3.95836427749122E-4,36.66841209051493,0.5782182004698031
-95.5846730232,28.8830703089,train,7.823993602015805E-4,57.812346258845984,0.8184655887948606
-97.2076310424,27.6313316889,train,0.0014613564347165668,79.37875417994309,0.9587055052278861
-95.2680430556,29.060085,train,9.957529206684114E-4,65.01995014520655,0.8860056154724767
-95.6679319444,29.6351422222,train,3.6403159526695553E-4,34.75730111778604,0.5479240159174252
-97.80728149,29.15052795,train,5.65003249272696E-4,46.521490734688214,0.7083490996586372
-97.8217866667,26.3209033333,train,0.0011083544005746201,68.29299561603446,0.9108268328135154
-98.3274967633,29.6097076289,train,5.28008898161059E-4,44.302660774139824,0.683843497519854
-96.9848953579,28.1336630687,train,0.0016153898141720024,83.87838124451913,0.9704878317597939
-98.9964495599,26.3975464062,train,4.6151915925403365E-4,40.47231233309059,0.6345086095876219
