Species,Longitude,Latitude
red_136,-80.0096666667,43.2272222222
red_136,-80.9755466667,32.00266945
red_136,-80.3631465456,43.2989246514
red_136,-77.8879969722,37.669203
red_136,-80.223526001,40.9134979248
red_136,-77.5255823135,39.4459076657
red_136,-80.2447366667,27.184855
red_136,-79.01952082,44.6548635
red_136,-77.0086527833,38.9733466667
red_136,-77.3408303577,39.0690059734
red_136,-77.1145565808,39.1041256066
red_136,-79.2639764925,43.8807567412
red_136,-77.0885944444,38.9018083333
red_136,-77.0368707553,38.9074377035
red_136,-80.0734940905,40.619025056
red_136,-80.5431988456,40.2875954069
red_136,-79.693895,43.5397533333
red_136,-77.34816985,38.97633036
red_136,-79.9351348915,32.7823949838
red_136,-77.0871194444,38.8577111111
red_136,-77.9211095921,38.0174578613
red_136,-78.2834014893,42.2167129517
red_136,-77.3088277778,39.0598222222
red_136,-78.227525,37.3047583333
red_136,-77.4602128707,38.3169149849
red_136,-80.3603210449,37.2882995605
red_136,-79.0643021617,44.6075835879
red_136,-77.296474,44.482645
red_136,-77.59745,37.6780666667
red_136,-77.0711944444,38.8912694444
red_136,-80.047162883,32.9788750544
red_136,-77.2318283333,38.85685
red_136,-79.0959412024,44.6452465988
red_136,-78.8659708255,33.7034685209
red_136,-116.1006125529,34.1137382621
red_136,-116.9425511733,34.0393936385
red_136,-116.5953722222,33.0355472222
red_136,-116.6590856359,33.9896508812
red_136,-116.9452533333,32.7257716667
red_136,-116.5696047619,33.7624445836
red_136,-116.9615633333,33.0075638833
red_136,-116.6397083178,48.1598961293
red_136,-116.4180353937,33.368682079
red_136,-116.3744556,33.7222445
red_136,-116.2390365601,34.0723228455
red_136,-116.8898616667,49.78814
red_136,-116.4441022881,33.7727734265
red_136,-116.21299,34.02001
red_136,-116.8033937943,34.3016300184
red_136,-116.4412707461,33.7719780292
red_136,-116.4430237222,33.7723582222
red_136,-116.4648108142,33.1060808571
red_136,-116.8252116667,33.94907
red_136,-116.1528555,34.0325778333
red_136,-116.3442931697,33.1505482557
red_136,-116.5125063272,52.0815980778
red_136,-116.394975,33.6549444444
red_136,-116.4101572069,33.6195548901
red_136,-116.4070583333,33.2473133333
red_136,-116.6623786,33.9906891994
red_136,-116.6298160156,34.0164789678
red_136,-116.659775,33.989675
red_136,-116.3202527778,33.614625
red_136,-116.42357,33.6148383333
red_136,-116.6712944444,34.0105166667
red_136,-116.67125,34.0104722167
red_136,-116.707005102,34.0260584912
red_136,-116.6155388889,34.0021611111
red_136,-116.5937108729,43.6868292895
red_136,-116.6252722222,33.7078888889
red_136,-116.6714783333,34.01075
red_136,-116.6527192492,33.9829103289
red_136,-116.727182,32.620858
red_136,-116.8050833333,33.3955583333
red_136,-116.805067761,33.3955321648
red_136,-116.9616129548,32.5311176609
red_136,-116.4518194925,49.1040520789
red_136,-116.6321633333,33.7036166667
red_136,-116.6306533333,33.7038033333
red_136,-116.7142486572,33.7488822937
red_136,-116.9896465897,34.1089845363
red_136,-116.8019252533,34.2150699008
red_136,-116.3793555556,33.2533
red_136,-116.792124,33.8209549722
red_136,-116.6557539627,33.9883177393
red_136,-116.7698529722,33.702606
red_136,-116.4200283333,33.6373333333
red_136,-116.41365,33.6414916667
red_136,-116.9157104492,33.7036972046
red_136,-116.3652141105,51.4595651316
red_136,-115.900992,33.873415
red_136,-110.55472,32.206679
red_136,-110.5541217327,32.2066600062
red_136,-115.4922614191,36.1832945532
red_136,-113.56221,43.4618033333
red_136,-115.3008716667,35.249725
red_136,-113.0070761635,37.2872439092
red_136,-115.1177930826,37.2869091059
red_136,-111.6987061501,40.3620784488
red_136,-113.4373029122,38.8847649892
red_136,-112.1940016344,36.2199499545
red_136,-111.6321182251,35.1862831116
red_136,-115.6113197935,36.2642277964
red_136,-113.51626736,52.1091182
red_136,-111.7186253,40.44047529
red_136,-114.3959999085,51.1697382896
red_136,-113.55192737,43.44298884
red_136,-114.0803305,39.2450416667
red_136,-113.561255,43.4605616667
red_136,-112.959315804,37.5844556621
red_136,-115.3016283333,35.235305
red_136,-111.6652526855,35.2343711853
red_136,-112.9478186,37.293552
red_136,-110.767781,32.445364
red_136,-114.1763611111,51.0935055556
red_136,-110.2229993729,30.5762431396
red_136,-115.2748038508,35.2382850271
red_136,-110.8758188426,31.7011503588
red_136,-115.7583385883,36.4067426731
red_136,-110.8656216667,31.7216133333
red_136,-111.0043377244,37.3009928596
red_136,-111.7898400111,34.8209970671
red_136,-114.0322189331,47.9550018311
red_136,-109.3734893799,38.2526435852
red_136,-110.8656210681,31.7049629343
red_136,-110.29547953,31.39007016
red_136,-107.999293,36.835446
red_136,-111.7503966667,34.8709133333
red_136,-110.8684994575,31.7056595737
red_136,-115.9057312012,33.9274291992
red_136,-112.245293436,41.0515332716
red_136,-115.2111207805,28.1956986599
red_136,-115.7975093133,33.7559292372
red_136,-109.9683062395,31.9220194549
red_136,-113.88196667,39.74338833
red_136,-113.0059096067,51.8354315326
red_136,-114.29403667,49.30984167
red_136,-111.67222,40.3271916667
red_136,-110.81971167,32.44437
red_136,-113.2970066667,33.719915
red_136,-115.5497765632,36.0898241385
red_136,-115.4541831651,36.0162201058
red_136,-115.428635,33.6741266667
red_136,-110.7105033333,32.4190133333
red_136,-110.7433553889,32.4392720278
red_136,-115.80745,33.73512833
red_136,-115.80678667,33.73513333
red_136,-115.80668667,33.73505833
red_136,-115.80577833,33.73455833
red_136,-115.80210833,33.73231333
red_136,-115.80046167,33.73186167
red_136,-115.79923833,33.73317833
red_136,-115.80825833,33.74176333
red_136,-115.82112167,33.72653833
red_136,-115.5721779821,36.1514245207
red_136,-111.19493833,31.418495
red_136,-115.06126383,50.94059667
red_136,-110.8509366667,31.713925
red_136,-113.1368529797,39.8941889765
red_136,-112.8579116667,49.6988966667
red_136,-110.6787333333,32.3964722222
red_136,-114.0286458333,51.0601905556
red_136,-114.137091316,50.9888608817
red_136,-114.2319836774,51.1144793745
red_136,-114.1408125311,34.2755814242
red_136,-114.40457152,51.1661335761
red_136,-109.7840030965,35.0650871358
red_136,-115.89361428,33.92282691
red_136,-114.1562318,50.9908824
red_136,-111.9141981751,29.1120477635
red_136,-108.3967046,37.3371309
red_136,-115.80053667,33.73192167
red_136,-114.812804,50.940684
red_136,-114.0315231705,49.1345258203
red_136,-110.3740301479,31.8429499869
red_136,-112.1120098935,36.0547624545
red_136,-110.2882793689,31.4146145577
red_136,-111.84576145,40.50500748
red_136,-109.8025220913,38.1414313289
red_136,-115.807525,33.73523
red_136,-115.1460788669,50.6296456983
red_136,-107.0242528333,36.0667278333
red_136,-114.403486601,51.1656340875
red_136,-111.82371415,40.76471583
red_136,-108.087093,38.752295
red_136,-111.0928881043,34.3287546147
red_136,-113.2039416667,37.4300305556
red_136,-111.4970741969,39.994445914
red_136,-114.82045,50.94073
red_136,-114.0967019275,51.1205936282
red_136,-115.303065,50.99047
red_136,-115.0960105285,50.9433891783
red_136,-111.7036111111,40.4438888889
red_136,-113.9296536148,44.905220837
red_136,-113.1921159444,37.4644029167
red_136,-115.6652846667,38.1832593333
red_136,-111.5401410051,34.9356021217
red_136,-110.4906783333,40.1730466667
red_136,-109.5209146199,38.5984395957
red_136,-111.8057353971,40.0030330542
red_136,-108.8179307335,37.3424429062
red_136,-113.5488133333,43.427105
red_136,-113.8760700773,37.4962261827
red_136,-111.3261088,33.5387326
red_136,-111.3261088,33.5387326
red_136,-115.4290916667,36.1583221667
red_136,-111.6166216667,40.2449866667
red_136,-112.8774879722,39.9196206944
red_136,-111.7997921,40.5658358
red_136,-107.3968722222,38.9344083333
red_136,-111.843096346,40.7382213933
red_136,-115.0548095703,50.9606552124
red_136,-115.0441794251,51.0026239096
red_136,-109.7275622372,37.8022361061
red_136,-111.6247889701,40.2642634555
red_136,-111.6305145064,40.1764280862
red_136,-115.0531305,51.01295
red_136,-111.6220574,40.2658057
red_136,-115.0442416667,51.0026388833
red_136,-110.8700180054,37.0345306396
red_136,-109.5181883333,37.9876666667
red_136,-111.7829208374,40.4163780212
red_136,-111.4242083333,37.77433
red_136,-111.209205,38.1647611667
red_136,-114.0948778333,51.0546221667
red_136,-111.4126034814,37.8976089799
red_136,-108.1365408,31.926175
red_136,-108.1237224,31.92364613
red_136,-112.15893,36.069465
red_136,-112.1630266667,36.0698066667
red_136,-113.1727091389,37.4603424444
red_136,-111.666375,40.3248861111
red_136,-111.6669222222,40.3276833333
red_136,-114.1628511734,44.6243348466
red_136,-114.227741107,44.4744835739
red_136,-114.2379683776,44.4716406245
red_136,-114.2379683776,44.4716406245
red_136,-114.2379683776,44.4716406245
red_136,-114.2379683776,44.4716406245
red_136,-111.62571,40.26511
red_136,-115.103339125,49.2960555157
red_136,-108.1023097824,36.8556546649
red_136,-108.2203472222,36.8031611111
red_136,-113.0880487,37.6550458
red_136,-112.9508594784,37.2700424461
red_136,-109.97947,37.4801333333
red_136,-107.8715812194,37.2440627273
red_136,-107.8713672564,37.2446450709
red_136,-109.4663194444,38.5369361111
red_136,-115.489612464,36.1466689641
red_136,-115.4848693126,36.1470722594
red_136,-114.0871530997,39.3363312997
red_136,-115.4209666667,51.0754611667
red_136,-111.4050616667,32.70588
red_136,-115.6311633333,49.916725
red_136,-115.1136638333,51.1249666667
red_136,-114.418121092,39.1322695774
red_136,-109.278105,40.4395866667
red_136,-112.9878247,37.6533433997
red_136,-111.3871911132,37.8693705123
red_136,-110.96118,29.0822055
red_136,-111.2133402593,38.2676140362
red_136,-113.4137297,37.2274469997
red_136,-111.31347,37.8493466667
red_136,-113.3952118041,37.2817377649
red_136,-113.3952245905,37.2817710716
red_136,-111.0395549997,31.6150239
red_136,-110.3642522977,31.8391448968
red_136,-110.3747951118,31.8419829739
red_136,-112.81564528,39.55065924
red_136,-108.222105,36.715905
red_136,-115.1010560091,51.1002826685
red_136,-108.5921066389,32.8483549722
red_136,-113.3115166667,41.71505
red_136,-113.4480055556,41.7003583333
red_136,-113.4503388889,41.700375
red_136,-109.8495599997,38.1064475
red_136,-110.783039,31.799111
red_136,-113.026300706,37.2977130288
red_136,-109.8636866667,38.3882
red_136,-111.6274796917,40.2374165419
red_136,-113.0238114983,37.9372428133
red_136,-113.0367138333,37.6739416667
red_136,-109.0757416062,37.3846791399
red_136,-108.27256,39.315914
red_136,-114.1475827619,51.1199239803
red_136,-110.777764,31.798186
red_136,-111.8037807,40.7507433997
red_136,-114.146342451,34.8315438844
red_136,-111.6293751679,40.2646421619
red_136,-111.62320694,49.0836253248
red_136,-121.0256422196,39.2848862735
red_136,-121.9306792506,36.6095880233
red_136,-121.918866,37.190932
red_136,-121.982499,37.414267
red_136,-121.1966333333,36.5044416667
red_136,-121.513824,41.750824
red_136,-121.513824,41.750824
