Species,Longitude,Latitude
white_202,-96.1291734379,50.2072462498
white_202,-96.50543633,50.63196078
white_202,-101.67510973,48.31333218
white_202,-97.2251301259,49.8203518368
white_202,-97.5399112997,50.1329083997
white_202,-104.7639088948,39.3487139355
white_202,-106.55429167,37.68730833
white_202,-97.2251301259,49.8203518368
white_202,-99.8312826707,50.5640369827
white_202,-97.0680695,33.013325
white_202,-96.486145,33.06269
white_202,-95.0559342435,44.0912972828
white_202,-97.5848957543,29.5881463359
white_202,-97.4773382396,49.8614172672
white_202,-106.94979167,38.90356167
white_202,-96.8387285,50.15113583
white_202,-105.1299155876,40.5716874789
white_202,-99.2796783333,49.665455
white_202,-97.2255156934,49.8773379468
white_202,-100.8425614061,46.7665013914
white_202,-95.449414499,29.76649595
white_202,-96.803055,49.13169717
white_202,-95.2544990534,49.8157691395
white_202,-95.19553333,49.69780333
white_202,-95.1005864796,43.8912395435
white_202,-97.2248516245,49.8732394002
white_202,-105.2486716667,39.9186966667
white_202,-99.908615,49.7240033333
white_202,-97.1564200575,31.7799046421
white_202,-96.29348,43.72708833
white_202,-99.5842939722,49.8368189722
white_202,-99.5842939722,49.8368189722
white_202,-95.1518128161,29.875574098
white_202,-99.641756,49.80523
white_202,-97.7835638636,30.3775871918
white_202,-106.8415221117,37.2981761117
white_202,-97.112875,33.2439689722
white_202,-97.44996667,30.01870833
white_202,-106.6275303438,40.3828676394
white_202,-105.8176740204,40.3087427739
white_202,-106.7849966896,41.1201762933
white_202,-103.4756305556,43.5816583333
white_202,-95.5031516821,30.2173117111
white_202,-97.1660944444,38.9446611111
white_202,-97.165415,38.944431
white_202,-106.7864074153,39.1539297712
white_202,-103.523601,44.0010881667
white_202,-96.5941805556,39.1082111111
white_202,-103.66000333,43.86867833
white_202,-95.33,49.6797222222
white_202,-105.3066166667,39.99215
white_202,-105.6402903141,39.597049811
white_202,-105.5943388,36.4358718
white_202,-105.5817504533,40.0134344
white_202,-105.7242444444,39.4519472222
white_202,-105.6836388633,40.3431485765
white_202,-105.592913965,40.02295523
white_202,-105.9143288668,35.5218355549
white_202,-106.327373,41.325202
white_202,-105.641306,39.6006959722
white_202,-96.8767327778,50.0265408333
white_202,-97.807292029,50.3887967998
white_202,-105.7989262013,40.617499241
white_202,-105.7528512689,35.8353979303
white_202,-105.731781,39.985044
white_202,-105.566725,40.2082732
white_202,-97.7221195576,30.7098122414
white_202,-101.9063539,35.1177736
white_202,-106.665456497,35.1490075248
white_202,-104.97839155,39.61015322
white_202,-97.2791966667,32.8815583333
white_202,-106.4544916667,39.2867
white_202,-98.1746811488,30.4324356319
white_202,-105.04387669,39.96627224
white_202,-104.7817153931,38.8442993164
white_202,-97.1206490323,49.8082204202
white_202,-97.3289053959,47.9727754606
white_202,-97.1206490323,49.8082204202
white_202,-106.6660883017,35.2432977497
white_202,-100.3921966389,25.5592803889
white_202,-106.4416122437,38.9530334473
white_202,-97.04561,49.8906367
white_202,-105.6053466667,40.318655
white_202,-97.069937177,49.8940922746
white_202,-97.069937177,49.8940922746
white_202,-103.483278716,43.5651422878
white_202,-98.4873666667,29.4019333333
white_202,-98.816825,28.751745
white_202,-106.38347107,37.07109947
white_202,-106.44392123,36.9691764
white_202,-102.1496776079,32.021502521
white_202,-95.4193583333,30.1685216667
white_202,-105.5912722222,40.0755305556
white_202,-95.4196166667,30.1685616667
white_202,-98.08035,29.9883583333
white_202,-106.3110585,42.747182
white_202,-96.64078,30.090451
white_202,-97.6525549685,30.6924636942
white_202,-95.32194503,29.77885545
white_202,-106.439702,37.0221831
white_202,-104.7526166667,39.3399
white_202,-105.1448077928,39.7978258786
white_202,-106.5369883552,49.0762719393
white_202,-106.5411702543,49.070370734
white_202,-105.1471472936,40.569667964
white_202,-104.8390222222,39.6233194444
white_202,-95.5374277778,30.1989388889
white_202,-105.9860472222,26.8650722222
white_202,-96.602325,48.72145
white_202,-106.8450001627,40.4599999022
white_202,-97.2055277778,27.6311722222
white_202,-101.0251388333,49.2686833333
white_202,-95.4326232523,29.8086721283
white_202,-105.6408,39.5996666667
white_202,-95.1275715977,29.5685884424
white_202,-105.512832,40.398724
white_202,-97.1606959457,27.8441921191
white_202,-104.9768759537,39.7029095112
white_202,-106.9790443,38.97868092
white_202,-105.8087304997,40.4176423997
white_202,-105.1492221667,39.941395
white_202,-98.2297673,26.1767406
white_202,-97.0801111311,49.826987511
white_202,-105.7450361111,40.1039694444
white_202,-100.426689976,47.1750352714
white_202,-97.0438027165,28.0504130348
white_202,-97.5050578639,47.9357712837
white_202,-104.7893449722,39.799252
white_202,-100.7822067722,32.6566049658
white_202,-95.5851638889,30.1757194444
white_202,-95.5854583333,30.1691027778
white_202,-106.7020555556,39.1175888889
white_202,-104.269472072,39.0172225284
white_202,-105.56634859,40.39587254
white_202,-105.5414055556,40.3011805556
white_202,-105.6406116667,39.597
white_202,-105.53809793,40.30833986
white_202,-106.4881792,28.8089951997
white_202,-106.4882613997,28.7962914997
white_202,-105.4520731094,39.9821038606
white_202,-106.3042367,36.7689818
white_202,-98.2298569355,26.175885425
white_202,-98.2298032913,26.1754232546
white_202,-106.4876713392,35.8931408037
white_202,-95.4525375366,29.7651290894
white_202,-105.7332839722,40.4128109722
white_202,-105.818736,40.2506539722
white_202,-106.0499829722,39.6263879722
white_202,-106.0499659722,39.6264859722
white_202,-106.0497919722,39.626415
white_202,-97.034069337,49.8976770724
white_202,-103.5612004995,43.8396777037
white_202,-104.8463488,50.5563065
white_202,-105.8402379109,35.7559971958
white_202,-97.1117334094,49.8797584911
white_202,-104.7568583333,39.5166383333
white_202,-105.0708166667,38.8636805556
white_202,-105.0708,38.8638083333
white_202,-105.0693194444,38.8645083333
white_202,-103.6823194444,39.2613611111
white_202,-105.7734952122,40.1132571431
white_202,-98.36852734,29.58392133
white_202,-97.76171774,30.46125574
white_202,-97.7617570013,30.4605578263
white_202,-102.75377438,51.70232015
white_202,-95.9493863056,36.0335828889
white_202,-98.1391361667,30.4761833333
white_202,-96.9004133333,31.311305
white_202,-97.13049363,49.79457577
white_202,-97.7686143881,30.509232182
white_202,-95.57943,29.98656
white_202,-97.7544783333,30.6717666667
white_202,-95.5618942206,29.9865458771
white_202,-106.738725,34.6509944444
white_202,-97.1459055,33.0239861667
white_202,-104.2035859236,39.0754630581
white_202,-105.5578658578,28.22801602
white_202,-96.8966966667,50.0265388333
white_202,-101.3839573973,47.3336656765
white_202,-105.37468,39.7552833333
white_202,-100.3040866667,47.1704716667
white_202,-105.6115615368,40.3369790211
white_202,-106.893875,33.7773555556
white_202,-95.85927309,41.40974307
white_202,-95.972471707,33.7363093435
white_202,-103.3023645,29.2759519
white_202,-96.0327168927,50.1207012758
white_202,-101.2925968232,49.0892759677
white_202,-101.2925968232,49.0892759677
white_202,-99.39948222,29.79119388
white_202,-105.932945,39.683145
white_202,-96.1280583333,33.00726945
white_202,-100.3973541258,25.3633995056
white_202,-97.7835506202,30.5038336572
white_202,-98.31591884,29.63470226
white_202,-99.9518539722,49.860258
white_202,-105.0389303246,39.9047114557
white_202,-106.0993583333,53.9200166667
white_202,-96.6193990997,32.8571402
white_202,-106.8475916889,52.0711434214
white_202,-96.6955647232,50.1092810305
white_202,-95.3228407726,49.6852049245
white_202,-96.2138419784,42.4689775364
white_202,-105.6414116667,39.5979633333
white_202,-106.4351277778,35.2079638889
white_202,-97.7703102023,30.3858146559
white_202,-97.9879294381,34.502806911
white_202,-97.1659458011,49.8490469523
white_202,-100.0141361167,29.4650466667
white_202,-104.7541466903,44.3838162924
white_202,-104.8463490978,50.5563065313
white_202,-105.5348560587,50.3915645445
white_202,-105.585395813,41.3124275208
white_202,-100.0620598442,28.0869734587
white_202,-104.3584361111,37.0014083333
white_202,-96.5590286255,50.3894232621
white_202,-104.3558238984,37.0190176322
white_202,-96.5590286255,50.3894232621
white_202,-106.5306866667,39.5814883333
white_202,-104.3621222222,37.0004055556
white_202,-97.278940056,32.8869640946
white_202,-97.2759604983,32.8734378498
white_202,-100.4011001587,45.5175018311
white_202,-95.2416916667,43.92543
white_202,-97.6698345947,28.6179763021
white_202,-106.65767,35.0579445
white_202,-106.9253416667,24.5117716667
white_202,-95.9246,50.3466
white_202,-95.6140763674,29.8242128398
white_202,-99.8098095338,50.5323817949
white_202,-95.1503361667,29.9104633333
white_202,-104.8265133333,31.9183833333
white_202,-97.7702655343,30.3856568778
white_202,-97.7702655343,30.3856568778
white_202,-95.5843310058,36.3308350328
white_202,-95.1696783333,47.1099611667
white_202,-98.2299805357,26.1766533753
white_202,-99.584327,49.836851
white_202,-105.0324777778,39.9069444444
white_202,-102.2347972222,43.8698611111
white_202,-106.1557083333,53.900635
white_202,-98.1615833333,42.4208366667
white_202,-97.4153046124,32.7937942045
white_202,-105.0627055556,38.856625
white_202,-105.0662694444,38.857925
white_202,-105.6458681486,40.4127695864
white_202,-100.3602395207,25.6187542118
white_202,-98.8205355406,30.5012100118
white_202,-105.0965366674,39.7449242188
white_202,-97.2790513973,32.8812949199
white_202,-106.0290111111,53.9058527778
white_202,-97.2055269972,27.6310591656
white_202,-101.5962322801,51.5567695865
white_202,-105.5237426609,36.1244415272
white_202,-105.6407557055,39.5994690021
white_202,-104.9902512878,39.7387993356
white_202,-105.4925533333,44.2892716667
white_202,-100.5492087681,42.5399300407
white_202,-97.9963837562,38.6752604194
white_202,-96.7875666667,42.7847133333
white_202,-96.5682366667,50.246005
white_202,-105.8532485962,40.226234436
white_202,-105.591071,40.07568
white_202,-105.591071,40.07568
white_202,-97.9337191209,46.5516102928
white_202,-104.8766777778,38.8769694444
white_202,-104.8799027778,38.8797944444
white_202,-104.8845972222,38.8716416667
white_202,-105.8719397,39.6425118
white_202,-103.7651985884,44.3522043301
white_202,-101.9843328634,35.1889819601
white_202,-105.5355344921,36.1237045909
white_202,-105.5729429,40.0776785
white_202,-100.3210453904,51.8343329967
white_202,-96.771818,49.068785
white_202,-96.771818,49.068785
white_202,-106.5794836438,52.2012699252
white_202,-105.0976804644,36.5190207847
white_202,-104.8228957803,39.6147648603
white_202,-98.8174717873,26.0984167624
white_202,-106.6881076758,34.9944470244
white_202,-105.87227,39.5423916667
white_202,-98.37945,27.4267166667
white_202,-103.49919,37.80197
white_202,-103.49919,37.80197
white_202,-101.02115,41.80847
white_202,-105.4017805556,39.8988083333
white_202,-100.4172138889,29.2950805556
white_202,-105.2056512058,40.1596619294
white_202,-98.2297673,26.1767406
white_202,-98.2297673,26.1767406
white_202,-101.8652166667,39.7399833333
white_202,-106.658936646,52.0927680713
white_202,-95.2493063493,29.7790302069
white_202,-106.040475,31.918775
white_202,-97.8972333333,27.5202633333
white_202,-105.5224966667,50.3848366667
white_202,-105.879486084,39.7208404541
white_202,-105.6408996582,39.5986404419
white_202,-106.435173358,35.2090909462
white_202,-98.4983124629,29.3867862551
white_202,-105.641555,39.6008333333
white_202,-105.19854285,39.82136732
white_202,-106.6762218,51.97627845
white_202,-96.9213888889,50.0091666667
white_202,-95.3665950394,30.0161613845
white_202,-97.379595,27.8331283333
white_202,-97.668958,30.5106789722
white_202,-97.6685839722,30.5111099722
white_202,-105.978255,39.393845
white_202,-105.56420858,50.67981264
white_202,-106.1612751473,31.7672496907
white_202,-105.5856633333,39.561475
white_202,-105.7464666667,40.4418216667
white_202,-96.880065918,49.7392311096
white_202,-97.066444,32.958172
white_202,-105.0673333333,38.8626388889
white_202,-99.9473550174,49.7080996689
white_202,-96.2198666667,50.1859583333
white_202,-96.219035,50.18646
white_202,-106.9290212,39.0596604
white_202,-95.0689834356,49.8599425766
white_202,-106.7908350591,52.1085188701
white_202,-95.79174809,41.15702721
white_202,-99.485075,46.7695222222
white_202,-105.743745,40.4406466667
white_202,-99.4849444444,46.7694361111
white_202,-99.4160166667,42.7180283333
white_202,-106.9601283333,37.9359083333
white_202,-95.5392,30.6331866667
white_202,-97.1045191,49.8776851
white_202,-95.4476437976,29.6747223095
white_202,-99.4144833333,42.7151633333
white_202,-98.2297673,26.1767406
white_202,-98.2297673,26.1754118649
white_202,-98.2297673,26.1754118649
white_202,-105.5749894,39.52121478
white_202,-96.4285633951,47.064084699
white_202,-96.4283057583,47.0643162355
white_202,-105.4707999722,40.169609
white_202,-104.8862216667,38.8383116667
white_202,-105.4082660442,40.1268425409
white_202,-95.0495041761,45.2643959104
white_202,-103.7957832512,50.7731044237
white_202,-105.5208703877,50.3813061841
white_202,-97.7434980764,30.4441517644
white_202,-99.370545,49.7223033333
white_202,-105.6340333333,39.59197
white_202,-102.6797216758,51.5201304762
white_202,-98.9790526,47.9851937
white_202,-105.6358633333,39.5944533333
white_202,-105.541145434,50.3907009958
white_202,-105.502301082,36.5920209408
white_202,-95.623614639,29.3693775872
white_202,-96.6106169298,50.5444665138
white_202,-100.6723602825,46.5243612151
white_202,-96.9486383333,50.0315361667
white_202,-102.1695336699,49.2272220222
white_202,-105.1158555556,39.5515416667
white_202,-97.30285423,49.8437127
white_202,-105.0669455615,39.9832413274
white_202,-102.0568916667,49.9035033333
white_202,-100.4264307395,44.1632524234
white_202,-99.4139519141,42.7138653959
white_202,-106.75833,40.4759833333
white_202,-95.26455,30.208945
white_202,-97.0579376815,49.9336974294
white_202,-106.7860133333,40.467195
white_202,-106.2861116667,39.6669533333
white_202,-95.2632366667,30.2089416667
white_202,-95.3636487388,50.4652119242
white_202,-105.0773695,40.3976133333
white_202,-106.71463464,52.11002463
white_202,-105.73973,40.1012721667
white_202,-106.0818084329,53.9231773996
white_202,-106.0209444165,53.9094222854
white_202,-106.0209444165,53.9094222854
white_202,-106.0209444165,53.9094222854
white_202,-106.3283966667,34.76535
white_202,-97.1166974,49.8773484
white_202,-96.82758229,49.18582024
white_202,-97.1036433997,49.8812396
white_202,-97.8658750748,48.6384237841
white_202,-101.0123873782,47.2222261364
white_202,-106.688369751,40.7489395142
white_202,-106.7378158569,40.7692718506
white_202,-105.0694971667,38.8638116667
white_202,-105.0694721667,38.86383
white_202,-105.0708083333,38.86362
white_202,-95.8970055861,50.1542703167
white_202,-105.613175,40.3270716667
white_202,-97.2196510434,50.0875986764
white_202,-95.3839948921,30.0852580485
white_202,-98.6969533333,30.4164666667
white_202,-105.6405716667,39.5983466667
white_202,-99.3666616667,29.67325
white_202,-106.670355,40.79798
white_202,-99.3676616667,29.671705
white_202,-104.5055888593,50.4231282725
white_202,-105.5830533333,40.3461216667
white_202,-97.1320247,49.8826956997
white_202,-97.390595,32.0105972167
white_202,-97.3896466667,32.0105861167
white_202,-95.434945,38.9261466667
white_202,-105.6557612388,40.3085731031
white_202,-106.66645,40.7921716667
white_202,-105.6438288465,39.5882989153
white_202,-105.5037591979,36.6308393538
white_202,-96.31226,50.14915
white_202,-105.1253416667,39.4414111111
white_202,-97.231859,49.874516
white_202,-105.5427466667,37.9424133333
white_202,-95.4694019893,29.690015866
white_202,-105.0704805,38.8611366667
white_202,-95.4694984013,29.6900988346
white_202,-98.2298283333,29.5429883333
white_202,-103.4795455933,43.558052063
white_202,-96.0777887329,46.2836008401
white_202,-96.3435405773,43.1998813944
white_202,-106.5648937225,52.1097432458
white_202,-97.2062900964,51.12624255
white_202,-97.0984800248,50.154035148
white_202,-99.501217918,49.8061984451
white_202,-98.2297673,26.1767406
white_202,-98.2297673,26.1767406
white_202,-98.2297673,26.1767406
white_202,-98.2297673,26.1767406
white_202,-104.9211589247,39.1185612171
white_202,-95.5022981678,29.7167802646
white_202,-95.5023444359,29.7168342312
white_202,-95.5023766224,29.7168936325
white_202,-96.0700277612,41.1393607889
white_202,-95.15856164,29.49762247
white_202,-99.2469349722,26.8625300833
white_202,-97.1374729722,46.5513509722
white_202,-106.5930083333,52.1679055556
white_202,-105.6406192483,39.5990408117
white_202,-105.6408906483,39.5999429567
white_202,-106.6840366667,35.00665
white_202,-105.0659015813,38.8763019391
white_202,-100.770814,46.8479129722
white_202,-105.8568604729,39.5189602063
white_202,-105.1865777778,39.7439519444
white_202,-99.2559666667,29.906795
white_202,-96.9820127243,50.660674562
white_202,-103.863097541,44.5121379173
white_202,-106.941,39.099558
white_202,-106.06441,40.02311
white_202,-106.5831444444,39.2775055556
white_202,-104.367989,50.476838
white_202,-95.453259179,29.7640155633
white_202,-106.4462544001,39.2656509999
white_202,-100.1736998,43.03912332
white_202,-97.1825116667,26.225475
white_202,-99.25001,48.0926439722
white_202,-105.5182116667,39.7416916667
white_202,-105.5184033333,39.7414466667
white_202,-105.6420916406,39.5857980351
white_202,-105.5442810344,40.1951857873
white_202,-105.5525092979,40.1978426225
white_202,-105.5720536018,40.1956905105
