Species,Longitude,Latitude
red_283,-77.4557444912,37.6798117799
red_283,-79.6572164705,43.5457711466
red_283,-79.3577781765,44.9112238651
red_283,-80.581081,43.4524634
red_283,-79.25151114,43.17421558
red_283,-78.7487773245,44.3445643021
red_283,-79.3280890366,43.6301069319
red_283,-79.1390414655,43.8080710288
red_283,-80.0279601,44.8473329
red_283,-77.4735641479,37.5973854065
red_283,-79.9826730283,44.2377804944
red_283,-78.2583277778,44.2097416667
red_283,-79.1557833333,43.8139216667
red_283,-79.6744556746,42.0870601052
red_283,-80.47583,42.6768283333
red_283,-80.154675,43.5388016667
red_283,-80.25885676,43.52765816
red_283,-77.4155021422,37.6881640812
red_283,-79.0770774575,43.0822706758
red_283,-79.6564226728,43.5248327007
red_283,-79.612701416,43.621181488
red_283,-78.8979490236,43.9453218348
red_283,-79.356545,43.69497
red_283,-79.9568800628,43.2618101748
red_283,-78.8986297125,43.9450048477
red_283,-80.531876944,43.4662795433
red_283,-79.9165347238,43.9237855422
red_283,-80.7757733333,43.1355477778
red_283,-80.0676910629,44.0396042946
red_283,-80.0676910629,44.0396042946
red_283,-80.0676910629,44.0396042946
red_283,-80.0676910629,44.0396042946
red_283,-79.7111740112,43.9003715515
red_283,-79.8190893833,43.1963977833
red_283,-79.7386383,43.2415834833
red_283,-79.5470348,43.1951881833
red_283,-79.48243,45.0824471667
red_283,-79.871102348,43.2557205688
red_283,-80.1601264967,25.6780227386
red_283,-79.860173436,43.5024486529
red_283,-78.3060176298,44.2738268524
red_283,-78.3163813502,44.3461260952
red_283,-80.5414536111,42.6973841667
red_283,-77.863320437,44.1316423928
red_283,-80.2128271995,44.3274634179
red_283,-80.626968,43.4338817
red_283,-78.6889384,43.9046481
red_283,-80.9564952739,44.6000703145
red_283,-80.49173,43.3926583333
red_283,-79.5124088817,43.5910991367
red_283,-80.288920158,43.5254604378
red_283,-77.5076611111,46.114475
red_283,-79.5961643575,43.8238667196
red_283,-77.1008740459,38.9266370796
red_283,-77.1466283634,38.7668897483
red_283,-77.09933333,38.99425833
red_283,-80.07972783,34.92377167
red_283,-79.7294485972,44.3222727514
red_283,-79.6742111072,43.5650150435
red_283,-79.40013,43.83656333
red_283,-79.39613333,43.83480833
red_283,-79.8967777778,43.2749444444
red_283,-79.3199880556,43.7009180556
red_283,-79.80587825,43.20386756
red_283,-78.3212448,44.3492888809
red_283,-79.3306070566,43.7334952899
red_283,-77.2488727267,39.0568110863
red_283,-78.3639245696,44.3864896773
red_283,-78.3217146711,44.371626611
red_283,-79.857093811,43.265838623
red_283,-77.0107345581,42.8675041199
red_283,-79.9476107716,40.4371982871
red_283,-79.2244244367,43.2228078487
red_283,-78.2670604865,44.3824482405
red_283,-79.9473883333,40.43735
red_283,-79.081817627,43.0865135193
red_283,-79.4366527778,44.9107805556
red_283,-80.15576744,39.4767978067
red_283,-80.8455775436,33.8283585816
red_283,-78.9268239588,43.0020515245
red_283,-79.9465263393,40.437099656
red_283,-80.825084,33.827441
red_283,-80.1219899722,26.273855
red_283,-77.2952763036,38.7968142357
red_283,-79.05073258,44.68830077
red_283,-79.4291483482,43.7516699068
red_283,-79.3645701581,43.6879423581
red_283,-79.1653888889,43.8150694444
red_283,-77.4681466667,39.0629778333
red_283,-78.2202962665,44.3396672651
red_283,-79.2809366667,43.71067
red_283,-79.3225161015,43.6384289768
red_283,-78.2624361111,44.3297611111
red_283,-78.306825,44.3451638889
red_283,-79.3528966667,43.6316
red_283,-79.3683305556,43.7212555556
red_283,-78.3122333333,44.3464611111
red_283,-79.3663082464,43.7211063977
red_283,-79.2676142738,43.8237495768
red_283,-79.1727103902,43.8377422268
red_283,-79.3976388889,43.6494583333
red_283,-78.3490972222,44.3237277778
red_283,-80.60338217,28.01600549
red_283,-79.0897425079,33.5221015429
red_283,-79.5902383333,43.8219616667
red_283,-79.3227466667,43.6518883333
red_283,-79.3498833333,43.6308133333
red_283,-77.2744970396,43.8943937927
red_283,-79.322975,43.6381277778
red_283,-79.2807555236,43.7073297969
red_283,-77.27494017,38.61109978
red_283,-79.3087,43.827555
red_283,-79.3483916667,43.8514972222
red_283,-79.3444305556,43.8472
red_283,-80.757378845,42.8473174622
red_283,-80.09804116,32.76150824
red_283,-77.5100199533,39.9987160773
red_283,-79.4638843,43.6382398
red_283,-79.5563283333,43.5636883333
red_283,-77.25155929,39.06066787
red_283,-79.2056843,43.85235977
red_283,-80.25347272,43.50788974
red_283,-79.2267527778,43.8638555556
red_283,-78.0589066667,40.9223766667
red_283,-79.433021,43.754635
red_283,-79.4623660483,43.6398637528
red_283,-79.3997666667,43.6463194444
red_283,-79.3305413889,43.7061897222
red_283,-79.3667255997,43.6867248
red_283,-77.56410172,44.34822702
red_283,-79.3410388889,43.9437138889
red_283,-79.2815983973,43.7811977188
red_283,-77.0627877667,38.9394016278
red_283,-79.1643563658,43.8090981906
red_283,-79.3230575633,43.63659379
red_283,-80.3508746908,44.5380159249
red_283,-79.4661923916,43.6423582804
red_283,-116.2645758224,33.2859751582
red_283,-116.3091370371,33.1720922934
red_283,-116.3105283333,33.1741283333
red_283,-116.310975,33.1749066667
red_283,-116.3111533333,33.174985
red_283,-116.5736730136,32.9111272144
red_283,-116.6580513386,33.9897109799
red_283,-116.701675,33.7219455556
red_283,-116.612518,34.000771
red_283,-116.6286111111,33.3111111111
red_283,-116.54918667,33.7515
red_283,-116.5510586278,33.7616024399
red_283,-116.6874427163,33.29221065
red_283,-116.679780555,33.6951166667
red_283,-116.55101167,33.76143333
red_283,-116.9542051549,34.1001340488
red_283,-116.9542051549,34.1001340549
red_283,-116.6516766667,33.290375
red_283,-116.2492233333,33.2514383333
red_283,-116.1974116667,33.3044466667
red_283,-112.1143505833,36.0873163611
red_283,-115.9136035127,33.5079369948
red_283,-108.9268986,28.3715757
red_283,-114.09650261,51.11406083
red_283,-111.4294662476,37.6072044373
red_283,-107.4118766667,24.8057816667
red_283,-111.3211364746,29.1329193115
red_283,-109.3255,32.01505555
red_283,-111.190570748,31.4290000589
red_283,-113.71728667,48.70211333
red_283,-110.86061167,31.69637
red_283,-110.86267167,31.695805
red_283,-115.4949027778,31.0086638889
red_283,-110.2846101069,31.4088124122
red_283,-110.49851,45.516666
red_283,-111.0174052751,37.4174744679
red_283,-115.2807473267,33.6356390958
red_283,-107.4189933333,24.8181633333
red_283,-111.6963283333,40.36642
red_283,-109.5883837629,38.6622453333
red_283,-111.8590154126,40.7040160178
red_283,-115.6787116667,36.3050216667
red_283,-107.39263,25.0971183333
red_283,-115.6215123554,36.3159142994
red_283,-115.6232617424,36.3174065296
red_283,-121.32626029,37.98205629
red_283,-121.465355,37.0193861667
red_283,-121.8724003807,37.3742452808
red_283,-121.93498505,36.49188634
red_283,-121.881425,37.3333083333
red_283,-121.2074343157,37.6153631989
red_283,-121.7656473567,36.2467253535
red_283,-124.065747,44.626552
red_283,-124.0633678441,44.636291885
red_283,-124.0633678441,44.636291885
red_283,-124.0557339153,44.6277819161
red_283,-124.0102271465,45.0059308653
red_283,-124.4838942691,49.3581777133
red_283,-81.460357,35.712009
red_283,-82.016302,39.335519
red_283,-81.7715520412,26.3241574283
red_283,-82.1487361667,26.9710366667
red_283,-84.0215819218,30.4527123698
red_283,-82.2365988885,27.625326966
red_283,-84.5932774,30.013598
red_283,-84.5932774,30.013598
red_283,-81.1559,44.9263883333
red_283,-84.5819916667,34.8235944444
red_283,-81.1556483333,44.926225
red_283,-84.5525078259,30.0014085444
red_283,-82.201864,29.039949
red_283,-81.8060388889,29.506375
red_283,-84.2465063121,34.5637911328
red_283,-83.0292745249,35.5225848226
red_283,-82.8737723667,24.6291205413
red_283,-81.86730333,27.99555833
red_283,-83.6687351597,41.3643697493
red_283,-81.8476001267,35.9197048797
red_283,-82.0165449929,39.3358656129
red_283,-82.0159988403,39.335849762
red_283,-82.01603141,39.33588401
red_283,-82.0161563164,39.3359067982
red_283,-83.6949996948,42.3044433594
red_283,-82.920045,42.2924533333
red_283,-85.6506387,44.9766663
red_283,-85.1002754637,29.6337920305
red_283,-81.2089509476,44.7963207779
red_283,-81.5420804267,41.2763862033
red_283,-82.0490591039,41.3912578092
red_283,-82.9228777719,39.9475718709
red_283,-84.9308549722,46.092911
red_283,-84.717095,38.96537833
red_283,-85.0075551,35.7929741
red_283,-84.6778380556,35.1642980556
red_283,-83.2377323863,42.3194157328
red_283,-85.9582061768,31.8048114777
red_283,-82.3225843906,40.8620244134
red_283,-81.1596428195,43.0031099884
red_283,-85.3682012111,31.2891501297
red_283,-81.2904472579,31.2506043183
red_283,-81.5651118803,24.6457236126
red_283,-82.2456583333,27.203755
red_283,-81.3503306944,24.6769627778
red_283,-81.1597810126,43.004083198
red_283,-83.9359889909,42.3101075666
red_283,-81.2671373193,42.9988232302
red_283,-81.22432,43.0374555
red_283,-85.6345749088,38.4738155808
red_283,-84.565,30.0088888889
red_283,-85.9418710694,46.2413336995
red_283,-84.4222633333,42.7299216667
red_283,-84.67373667,35.10796117
red_283,-83.6876761111,35.9531430556
red_283,-84.5661316667,29.97823
red_283,-84.5612733333,29.9789783333
red_283,-83.8400107477,42.5423481809
red_283,-84.6963816667,33.8729533333
red_283,-84.19915,36.0333111667
red_283,-83.98805,30.3290333333
red_283,-83.9787416667,30.299005
red_283,-84.2829935,39.3120031
red_283,-84.5462283949,34.3193144806
red_283,-85.605744,40.7686289722
red_283,-82.230418,28.142704
red_283,-85.64195617,44.78054427
red_283,-81.67688116,36.18913123
red_283,-85.6436383333,44.5751116667
red_283,-82.4706547335,28.997464403
red_283,-81.1805719722,36.428409
red_283,-83.62297,42.2491416667
red_283,-82.578372,28.4666719722
red_283,-84.5440266667,30.00152
red_283,-83.00760555,39.9464616667
red_283,-83.98795,30.3290916667
red_283,-82.3920948056,28.5635193611
red_283,-82.3485383333,34.7760883333
red_283,-81.7161116667,41.4982033333
red_283,-81.6517364234,36.2059847032
red_283,-81.684049,36.139819
red_283,-81.3370698898,40.6637202255
red_283,-81.3364251737,40.6640504052
red_283,-84.705431718,45.8493074221
red_283,-82.6662371376,27.5067063063
red_283,-81.7600527778,36.1397944444
red_283,-84.2946695164,37.7125594285
red_283,-85.7781748278,44.9715636223
red_283,-83.748457,42.2912069722
red_283,-82.4913368956,35.6353402365
red_283,-82.3519668579,35.7243156433
red_283,-84.449659,39.145513
red_283,-83.59455,43.0162
red_283,-81.1875096984,43.2389097183
red_283,-82.1038116667,27.54488
red_283,-81.9822583333,40.2380833333
red_283,-83.0682458729,40.1138695842
red_283,-81.37309132,36.2912436711
red_283,-81.38197599,46.02213991
red_283,-84.549715,30.00248
red_283,-84.5600566667,30.005575
red_283,-81.0330450162,25.8620553183
red_283,-81.4129333333,36.28182
red_283,-81.6928777778,31.7642111111
red_283,-81.0883565,38.0758774997
red_283,-84.48537,42.73092
red_283,-82.2198125997,41.3037405
red_283,-81.3611568,41.4145907997
red_283,-81.4631425812,44.4177103732
red_283,-81.5751694444,41.140575
red_283,-71.045455,42.280403
red_283,-71.0240471667,42.2781216667
red_283,-72.526175,44.2371883333
red_283,-72.540737423,43.6240415657
red_283,-71.1264636129,42.297817343
red_283,-69.6636013035,44.5656847721
red_283,-69.6613777778,44.5606166667
red_283,-71.4836416667,47.3360666667
red_283,-72.2088215,43.82442692
red_283,-72.189958,43.821387
red_283,-70.3485725262,43.6267713877
red_283,-70.0337219238,41.9796148022
red_283,-70.6722130378,41.5271130612
red_283,-72.6544342041,41.6986846924
red_283,-65.005425,45.2506916667
red_283,-71.4134663344,42.4466118683
red_283,-68.6629380396,44.9027210063
red_283,-66.668423,45.947471
red_283,-72.4109883918,43.6427696801
red_283,-72.7507944444,44.329425
red_283,-72.669643974,41.9802263054
red_283,-72.6698321477,41.9802291971
red_283,-72.55970094,41.840671507
red_283,-70.9186768067,41.6840538523
red_283,-64.7069850746,45.3355822684
red_283,-72.5056566667,44.3209883333
red_283,-72.5073533333,44.2898766667
red_283,-72.5027777778,44.3291666667
red_283,-72.5770433333,44.25609
red_283,-72.4955555556,44.3180555556
red_283,-72.4977777778,44.2508333333
red_283,-72.4705483333,44.3886566667
red_283,-72.4752866667,44.3809633333
red_283,-72.46901,44.3345416667
red_283,-72.5655683333,44.2549033333
red_283,-69.0712661743,44.2093505859
red_283,-70.0357154744,43.751225893
red_283,-69.2971631047,44.5906102052
red_283,-72.1062916517,43.5151229783
red_283,-72.478195,42.3220283333
red_283,-70.0355212047,43.7518569795
red_283,-71.0503166667,42.3208316667
red_283,-71.6899185181,44.1712112427
red_283,-67.27378108,45.18495224
red_283,-72.5437116623,41.5082719911
red_283,-69.7468660399,45.6936726779
red_283,-71.90239667,45.419025
red_283,-72.406165,43.643673
red_283,-70.6723474562,42.6304115779
red_283,-71.0738526169,48.4453569628
red_283,-71.1177450135,42.3843976819
red_283,-63.5747691616,44.686729761
red_283,-70.2328866667,45.6691133333
red_283,-68.936325,44.7654533333
red_283,-72.7471200005,44.3446637923
red_283,-71.1181945,42.39314167
red_283,-71.0929172952,42.3484308226
red_283,-71.0645833333,42.4254833333
red_283,-71.1272030036,42.2937280019
red_283,-68.0527801514,44.3383331299
red_283,-72.2762515,44.2789695
red_283,-71.8655598814,41.7308075968
red_283,-68.22136032,44.39405499
red_283,-72.0993715525,43.5164064995
red_283,-72.5295778015,42.392856538
red_283,-72.147457609,42.5812061225
red_283,-71.0372611667,42.3104133333
red_283,-71.3415266388,42.4230671568
red_283,-72.6525113639,44.1390991677
red_283,-70.84315896,43.2470832
red_283,-71.0371194687,42.3187506292
red_283,-71.4118067176,42.5186122489
red_283,-72.2980068731,41.8917463507
red_283,-68.6846866667,44.9118783333
red_283,-71.1413192749,42.3844490051
red_283,-71.1448598653,42.3873323065
red_283,-64.867754,46.1245147
red_283,-72.4250758401,44.4634492559
red_283,-72.3459955883,44.33442553
red_283,-68.4794464111,44.4538879395
red_283,-72.3313132733,44.3234841817
red_283,-72.4627781333,44.4347931483
red_283,-68.060015738,44.3372183477
red_283,-68.0611238256,44.3368703932
red_283,-72.5725395717,44.2845248567
red_283,-72.5763382,44.2871494
red_283,-72.5397752567,44.2198249033
red_283,-72.535652595,44.2244742683
red_283,-72.4047773333,44.3276556667
red_283,-72.4253897383,44.463064
red_283,-72.5399564,44.3199726
red_283,-72.5461261117,44.3210261117
red_283,-72.4633737317,44.4336088217
red_283,-72.5780439283,44.2031636067
red_283,-72.89653,42.948945
red_283,-69.06951779,44.59641004
red_283,-62.65627833,45.56345
red_283,-66.6205316667,46.02716
red_283,-72.2036583333,43.6441716667
red_283,-72.1913094774,45.2222565465
red_283,-72.6573003863,41.9894962768
red_283,-68.73199308,44.73462945
red_283,-69.11621117,43.99990833
red_283,-71.2181466667,42.2182833333
red_283,-71.4114619944,42.5094445288
red_283,-63.57104216,44.62359923
red_283,-66.0769195383,45.2987312236
red_283,-72.36283833,43.08319717
red_283,-70.833795,42.5056
red_283,-70.3078023193,43.6832755892
red_283,-72.6992171066,44.8782678226
red_283,-72.9560083333,43.8973111111
red_283,-71.8157578726,43.9932139451
red_283,-72.05602217,41.56622
red_283,-69.4454689,45.253783
red_283,-72.0968607511,43.5080552974
red_283,-71.3105082208,42.2935176126
red_283,-72.9376833333,44.5174
red_283,-72.9375833333,44.5173133333
red_283,-69.6613514238,44.5682851321
red_283,-69.1653463281,44.0746151909
red_283,-71.2654716667,41.9278
red_283,-71.2565469,42.36658278
red_283,-72.4116403195,43.6426618024
red_283,-68.2408916667,44.29617
red_283,-60.089275,46.1699416667
red_283,-72.6798,42.4479383333
red_283,-64.4780030474,44.4078714339
red_283,-71.6029666667,41.1724333333
red_283,-72.5860832341,46.3003242624
red_283,-70.0186965302,41.6703839513
red_283,-71.5725756277,41.3716485877
red_283,-72.1332667844,44.6431064905
red_283,-70.1693827108,41.6550784554
red_283,-63.580759,44.6493729722
red_283,-60.164575,46.1261333333
red_283,-72.6753833333,45.1226388333
red_283,-69.7625888889,44.2964527778
red_283,-71.7900916667,48.4843466667
red_283,-69.9714215637,41.9141092727
red_283,-72.2975738333,44.2370228333
red_283,-72.7918333333,43.2900883333
red_283,-65.564935,46.988702
red_283,-67.0339584351,45.0743713379
red_283,-65.5709641655,46.9869250917
red_283,-69.6436649722,44.5461939722
red_283,-69.643112,44.546218
red_283,-72.7775062163,43.664384905
red_283,-64.36853008,45.90224863
red_283,-72.8810541798,46.4597392828
red_283,-69.216575,45.1820909722
red_283,-70.2725114184,41.704451274
red_283,-69.795962,44.3014539722
red_283,-69.7605319722,44.2992429722
red_283,-71.8814083333,44.5935033333
red_283,-68.0455199722,44.338394
red_283,-72.1271583333,42.4065566667
red_283,-72.2315907106,44.2317559943
red_283,-69.6582279722,44.5607789722
red_283,-69.658338,44.560724
red_283,-69.6583289722,44.560251
red_283,-69.6583289722,44.560251
red_283,-72.5471756064,42.8250787248
red_283,-68.8562258997,44.7700669997
red_283,-71.2972045116,41.475945602
red_283,-68.074975,44.376194
red_283,-72.5234916667,43.7386333333
red_283,-72.33876298,43.69293373
red_283,-60.0506555556,46.0398083333
red_283,-63.5933712555,44.6360419845
red_283,-72.9927138889,43.917
red_283,-71.253205,44.256775
red_283,-72.5074783333,43.62167
red_283,-122.6531448364,38.7881202698
red_283,-123.676675,48.7344027778
red_283,-122.79048427,49.13633113
red_283,-123.1286743,49.7505444997
red_283,-123.046325,49.32516167
red_283,-123.0496,49.32294667
red_283,-123.1494875362,49.2074890137
red_283,-123.19295,49.1557638889
red_283,-123.5160537064,38.767631719
red_283,-122.2310826,47.5884664
red_283,-123.2403574897,44.6037855084
red_283,-123.0564910586,49.3442341132
red_283,-123.2529875356,44.5512765862
red_283,-123.21235,49.21725
red_283,-123.2024916667,49.2111166667
red_283,-122.9760749227,49.2372417592
red_283,-123.6270666667,48.6518388889
red_283,-122.9759376089,49.2363941722
red_283,-122.81474167,49.151225
red_283,-123.07931933,49.317951886
red_283,-122.2122416667,49.0832055
red_283,-123.0903805556,49.2244333333
red_283,-123.2592805556,49.2689111111
red_283,-123.05970833,49.242445
red_283,-122.964745,49.25457833
red_283,-122.9446569137,49.2701152752
red_283,-123.2520211465,44.5517606993
red_283,-123.1950921938,49.1705459245
red_283,-122.508459,47.304734
red_283,-122.23841,37.40467
red_283,-122.0943500161,47.4320653402
red_283,-123.37463893,48.4105527472
red_283,-122.7100800723,49.0384554503
red_283,-122.940071,49.183461
red_283,-123.2483372566,49.2669477321
red_283,-123.2497633333,49.2682916667
red_283,-123.2419444444,49.255775
red_283,-122.7423866667,49.261755
red_283,-123.15511,49.23497
red_283,-123.203055,49.236919
red_283,-123.0648722222,49.261825
red_283,-123.2052388261,49.2370155515
red_283,-123.1969091318,49.2358201634
red_283,-123.2417666667,49.2668027778
red_283,-123.1613,49.2741133333
red_283,-122.5083466667,47.3050166667
red_283,-123.19401488,49.23384097
red_283,-123.83203,46.9735716667
red_283,-122.8083555556,53.8905805556
red_283,-122.9647616667,49.254955
red_283,-122.1878173943,37.3131618811
red_283,-123.2396900654,44.6042535945
red_283,-123.2524116667,49.2616383333
red_283,-123.23671,49.26312
red_283,-123.1371833333,49.296825
red_283,-123.2251805556,49.2689166667
red_283,-122.8136781,49.1970888
red_283,-122.9636466667,49.2527383333
red_283,-122.1085277778,37.3370083333
red_283,-73.038248,43.583556
red_283,-73.344686,44.66598
red_283,-73.346575,44.665305
red_283,-73.343166,44.667043
red_283,-73.33971,44.666449
red_283,-73.339508,44.665901
red_283,-75.9383466667,36.5111716667
red_283,-73.1950611111,44.4855027778
red_283,-74.4642861,40.554887
red_283,-73.9753633333,40.76728
red_283,-73.926887,40.791988
red_283,-73.34825,44.07315
red_283,-76.4727554321,42.4806022644
red_283,-74.7178141494,40.7722455729
red_283,-74.24167,40.521725
red_283,-73.0724380911,44.4179451373
red_283,-73.0725315493,44.4415132469
red_283,-74.2416806944,40.5218202222
red_283,-73.9253029414,40.7902366156
red_283,-73.345625,44.692156
red_283,-75.8703670812,45.1518487443
red_283,-74.0078934782,40.893067777
red_283,-73.7750389384,45.353888693
red_283,-75.7567633333,45.40308
red_283,-75.9296432501,45.3098754343
red_283,-74.0942258677,42.715639074
red_283,-74.00781945,40.85878
red_283,-73.9479060844,40.7698383322
red_283,-73.23993,42.6650783333
red_283,-73.6016,41.2584533333
red_283,-73.2745938301,42.2988625261
red_283,-74.626739502,40.543006897
red_283,-73.9241046645,40.7829520293
red_283,-73.530932779,40.831577704
red_283,-75.5102428986,40.0302581144
red_283,-76.3536216667,39.5323783333
red_283,-73.5300000217,40.8310188672
red_283,-73.9589964816,40.8050453946
red_283,-76.6145459615,44.2476817641
red_283,-73.1884232542,41.1653370084
red_283,-73.3413948,42.7508272
red_283,-73.1953047216,42.2976142478
red_283,-73.97540426,40.76729829
red_283,-73.9766381749,40.7667816649
red_283,-75.77819667,45.43239167
red_283,-74.03784167,40.89225333
red_283,-73.988899231,40.7425537109
red_283,-73.7585286331,45.6200491079
red_283,-73.7585645915,45.6200496946
red_283,-75.5677726016,45.472520446
red_283,-75.2573318481,39.8915786743
red_283,-76.0363669823,42.0560803548
red_283,-74.00723333,40.859495
red_283,-74.00748333,40.85908833
red_283,-73.24721333,44.491455
red_283,-73.2596919034,44.5175833349
red_283,-73.96796333,40.87324167
red_283,-76.5071105841,40.3350755853
red_283,-74.6975498374,40.724767553
red_283,-74.0617,42.19385333
red_283,-73.9023462311,41.6794726308
red_283,-74.00286945,40.69323
red_283,-74.1957530052,41.2000174395
red_283,-75.949495,45.35043
red_283,-73.8667305556,42.8033361111
red_283,-74.6250395125,40.5433946665
red_283,-75.1977472222,39.9419166667
red_283,-75.930733,45.310267
red_283,-73.5569187161,41.2843088201
red_283,-73.554401198,45.4561760201
red_283,-73.1276059226,42.6317565742
red_283,-74.5203866667,40.69602
red_283,-75.386135,45.349187
red_283,-73.5876237608,45.5053601934
red_283,-74.1158450505,41.2338229071
red_283,-73.9479594772,40.7698259689
red_283,-76.1403238681,43.0682600337
red_283,-73.8268811256,41.211261709
red_283,-76.55246667,44.21956333
red_283,-73.9913040583,40.9592250316
red_283,-73.1604879722,41.3341349775
red_283,-73.1882319808,44.4815367789
red_283,-74.0284482266,40.914286549
red_283,-74.007841059,40.8931794415
red_283,-75.7288966667,38.7858466667
red_283,-74.0050658855,40.8903449107
red_283,-74.569848395,40.8854588496
red_283,-73.92400035,40.86852076
red_283,-74.943514767,38.9455037518
red_283,-76.5526666813,44.2194881257
red_283,-75.811197795,45.3850703239
red_283,-76.9851457287,38.9758674888
red_283,-75.66000325,39.948871
red_283,-76.2851118889,40.0844121944
red_283,-76.88302,40.3069083333
red_283,-76.1466884703,45.2611436524
red_283,-74.0079919467,40.893066567
red_283,-73.15150235,44.26731389
red_283,-74.481944396,40.8146639424
red_283,-73.56581167,40.87478333
red_283,-76.8461865891,40.2730567328
red_283,-74.390584549,40.9491499119
red_283,-74.0299076567,40.9140885748
