X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7743103263,30.4660179047,train,2.015047790140865E-4,52.72468700361446,0.7119374028170797
-97.2759693861,32.8675150541,train,1.9177361389752795E-4,47.758803329842735,0.6940928764568887
-97.176937,28.721999,train,1.9788625515622526E-4,50.945030590626395,0.7054268619336155
-95.578394,28.91517,train,2.1662255830270076E-4,61.21786030250655,0.737617305458274
-100.204732,25.373247,train,5.1574151029433484E-5,7.658545337373326,0.27279251616235256
-96.090717,28.665828,train,2.3422638474581095E-4,68.85553793723517,0.7646495834981488
-95.303466,29.078206,train,2.1308346846041096E-4,59.51255496575253,0.7318187661615925
-97.101649,32.587275,train,2.1309978350263084E-4,59.52366182525532,0.7318457890202572
-95.458949,32.628946,train,1.992290060972543E-4,51.55765904805616,0.7078597691657584
-98.2672501531,26.2051758326,train,1.3953212531325925E-4,22.404102848927096,0.5776025321520459
-100.932871,32.321188,train,4.709195011970027E-5,6.901071718606921,0.2523792920607504
-97.032596,30.811592,train,2.547561321350482E-4,77.12382193054864,0.792677559674638
-96.8086166667,30.9938633333,train,2.5686475553161946E-4,77.8405884793767,0.79536016584178
-100.3545363889,25.6068158333,train,4.434381172203976E-5,6.43817940272794,0.23958113306441853
-97.656032,30.383577,train,2.0189555272658168E-4,53.02411784167735,0.7126318269423613
-96.286172,29.68326,train,2.0493789411495632E-4,54.590639761107276,0.7179812780592538
-101.488395,32.230954,train,4.1274357567923375E-5,5.924064789756144,0.2250274185981782
-97.073331,32.929346,train,2.0577737882302295E-4,55.10833917150789,0.7194397628034713
-96.93748,32.441299,train,2.2027330571386776E-4,62.915756363197765,0.7434674474360766
-106.5156286676,31.9162996766,train,1.7265693073108478E-5,2.151982872101362,0.10115090207925392
-97.2230554373,32.6617045049,train,1.8855063916436475E-4,46.18752659765868,0.6879423417445045
-100.2765731812,25.5308551788,train,4.498827773625894E-5,6.543945025445607,0.242601957060125
-95.388217,30.041642,train,2.3769495042248498E-4,70.04491686082466,0.7696379433044287
-95.319936,30.046139,train,2.3071771883765305E-4,67.37768388730694,0.759493643373784
-97.0730278333,27.83505,train,1.9754862076733283E-4,50.758286130716876,0.7048119267934304
-102.637531,33.313373,train,1.890818672178179E-5,2.3838591572495824,0.11022338237638274
-97.723827,30.185094,train,2.032118652857509E-4,53.70042787866649,0.7149586858234864
-95.6060789,30.697201,train,2.1575789387187372E-4,60.925815310084786,0.7362122949789744
-97.4528984722,30.1405345833,train,2.0895227408776977E-4,57.047795963715785,0.7248878107693013
-100.2500228882,25.6684379578,train,5.675778303955265E-5,8.57438546176418,0.2957062250432676
-95.66030789,29.6359934,train,2.1863680740104871E-4,62.25304902353109,0.7408613458771589
-95.9928568056,30.4845658333,train,2.0148934270784616E-4,52.71768846131913,0.7119099373147897
-100.9703816667,25.3068216667,train,4.661103221225136E-5,6.810855631366104,0.2501552959756187
-105.0744265708,39.436747691,train,1.0647237334277961E-5,1.1060389286444372,0.06364609833214674
-97.3024766667,32.6765716667,train,2.0904326387720612E-4,57.103746984431226,0.7250423778656553
-96.815855,30.6569716667,train,2.463358168791087E-4,74.21577942919711,0.7816099597959678
-95.02472,29.99192,train,2.0368944988740723E-4,53.98245309885784,0.7157982508460723
-97.4295817,32.6669045,train,1.981282427209915E-4,51.06277664900894,0.7058668068094527
-101.9486530255,33.545062578,train,3.104259120138575E-5,4.312038608985596,0.1744719006374953
-97.281189,30.755998,train,2.3923786203067292E-4,71.05425700068484,0.7718227895582797
-97.4731,32.84482,train,1.823491368835775E-4,42.84459613346313,0.6757577133129579
-95.09130436,29.5473790868,train,2.1524166158477193E-4,60.69331231776595,0.7353698746313906
-95.43988,29.808595,train,2.2762548469255423E-4,66.18328593335801,0.7548560849344975
-95.5402,30.2070616667,train,2.2098756438148587E-4,63.28195469951898,0.744596663326087
-97.9005247728,29.9398659356,train,1.9261298901474891E-4,48.07786317233008,0.695674696189902
-97.67685768,30.50406918,train,1.965199540752108E-4,50.046116612616615,0.7029304865097034
-97.2601363889,30.0739980556,train,2.1434964515192444E-4,60.23558566197902,0.7339078804749982
-97.753532973,32.9789351246,train,1.483398060861685E-4,26.70767242278049,0.5999670848622147
-97.4790359103,32.3095251806,train,1.6559529821372999E-4,34.25788625404086,0.6404081196128515
-97.6459221853,30.6836196951,train,2.1144093220168628E-4,58.5302212209667,0.7290842231853354
-96.6791316667,32.9713833333,train,2.3794975416200002E-4,70.27822941546734,0.7700001960064671
-97.1430069208,30.0225467628,train,2.2426917500156275E-4,64.75478012035956,0.7497212207554076
-96.9914415,33.0633613,train,2.1321380939704615E-4,59.60128771012172,0.7320345758840787
-95.5696916767,29.7712674737,train,2.384569104066244E-4,70.69710788305166,0.7707195220951334
-97.837186753,32.7881539328,train,1.4285251724384862E-4,24.007564298582956,0.5861768892880852
-97.5154,31.02089,train,2.1730916423588715E-4,61.50203904938674,0.7387276526016411
-97.1267516667,32.7799833333,train,2.1597816867756E-4,61.01337023499656,0.7365709364966704
-96.8566054973,32.7545278963,train,2.3793738327343458E-4,70.26590639264299,0.7699826215647692
-96.9579466667,32.6387033333,train,2.286821307311118E-4,66.56688181818083,0.7564507549829675
-95.2597863889,29.70636,train,2.1672814559836487E-4,61.25138389506533,0.7377883628454285
-96.1152766273,29.7629628098,train,2.1398302635176417E-4,60.08656586361704,0.7333046613140495
-95.9105587006,29.9328456061,train,2.0595636169101384E-4,55.2532646148479,0.7197497431356626
-97.81830968,32.24922287,train,1.4282498910468048E-4,23.990061961529634,0.5861065229254897
-95.61140001,29.30640316,train,2.0576890175700308E-4,55.10147514834778,0.7194250728764031
