X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.73438316,30.28512601,train,4.430597959729668E-4,22.605569242267123,0.4047278688622047
-97.717909,30.663014,train,3.159606986609392E-4,17.664983969264433,0.3092161826148303
-100.9676814079,29.2617856136,train,2.246458567049718E-4,13.633968905409793,0.2312707770999104
-98.1350861667,26.29057,train,0.0034377966502855,93.17828851503916,0.9821363870647338
-96.3086519,30.6016796,train,4.1802092262215035E-4,21.71105142533981,0.3870187784318202
-97.9908366,26.1595194,train,0.003118628809861192,89.55072740071385,0.9740427969979562
-97.348105,26.22867167,train,0.0018460801982213705,68.29448422050959,0.8848362080508083
-97.7928466797,27.135383606,train,0.00227165434139515,78.91948907697521,0.9300282865041347
-98.6162816362,29.5383944409,train,5.079948291320899E-4,25.324565835087768,0.4483066292496988
-95.38138539,29.77917249,train,8.188640921721701E-4,38.397452209840026,0.6166205907736844
-98.1495308,26.0732056,train,0.003155968835743677,89.86631985573037,0.9751531432591131
-97.1455777778,33.02375,train,1.1809498650998623E-4,8.056477090017811,0.12913316220920712
-97.6624533333,26.1868883333,train,0.0027706131433773884,85.47695901693017,0.9609865047541792
-95.5664892174,28.902642563,train,7.560342276568206E-4,35.78066845675488,0.5873554198913373
-98.2297673,26.1767406,train,0.002975288161640462,88.63272728075722,0.9692996796947213
-98.261051738,26.0971567633,train,0.002902373190690935,87.45280730787253,0.9665636945585019
-97.4177333333,25.8521416667,train,0.0021305786044819803,75.4137961502114,0.9174616327724885
-97.077779,27.826918,train,5.902986011176529E-4,29.018243328995027,0.49898765665071243
-97.568403,25.99706514,train,0.0020248455190724117,73.33486902176037,0.9065846138797062
-97.6869166667,26.1758027778,train,0.0029589072024435704,88.33519602275805,0.9687051985306826
-100.2065593377,25.639634224,train,7.808958901129576E-5,5.535070804028685,0.08737268462122905
-80.1735079722,26.9338949722,train,0.004020983101458842,96.1889543346254,0.9909752730692436
-80.8180051714,33.8219926315,train,1.9283444241514623E-4,12.348975489067392,0.20209961897745454
-80.2194408857,26.1017813714,train,0.00244068880372733,81.73890947801473,0.9425919419573995
-80.356841,25.6469629722,train,0.0019227207180157458,70.56200626229149,0.8947199133354385
-80.7304480985,28.4946588994,train,0.0027484146757118123,84.64892404112281,0.9599592496345034
-78.9309899997,33.6475512,train,1.5477469444862306E-4,10.2636395236677,0.165740674200607
-80.2969397703,26.3527838294,train,0.0033660150013071523,92.83391746790593,0.9805701963280482
-80.0566216667,26.87399,train,0.0033151700544774053,91.49426909038165,0.9793784287531773
-116.2574,33.568547,train,0.0026637373853135447,83.55563610160998,0.9557861411843998
-116.3800152485,33.1844820036,train,0.0043703275078034965,98.27210123239097,0.9940048304094318
-116.2743033333,33.127385,train,0.005404020079854676,99.26206447683163,0.9982127079243149
-116.221,32.9790133333,train,0.007379355532418286,99.99999833102788,0.9998230752740231
-116.1128060428,33.0699198274,train,0.004067653389740561,96.59580095490999,0.9914551698356362
-116.1716666667,33.2186111111,train,0.0031727693815282935,90.18359495383278,0.9756371095203702
-116.1630555556,33.2155555556,train,0.0036140801155741553,93.88714035873952,0.9854677213619849
-116.3835525513,33.3542289734,train,0.00280892666611965,86.87504560220859,0.9626978877004222
-116.3163922778,33.3409909722,train,0.0039003057535503824,95.39338339849719,0.9896056968038984
-116.1659788578,33.9541745075,train,0.001082347593400528,48.7929044266339,0.7183860029302387
-116.364942884,33.6473251016,train,6.850358961008947E-4,33.17314250282123,0.5515882739959816
-108.6641,27.0341,train,1.413331366751363E-4,9.492073445665657,0.15250771244179895
-115.8240401745,33.7359927915,train,4.3795953846504206E-4,22.435727979068357,0.40116262258878577
-111.1066246033,27.9940982589,train,6.667657187462563E-4,32.57722905093612,0.5418930572912263
-114.2358398438,32.0267062933,train,6.97261484008029E-5,5.073886720484346,0.07839238074520649
-115.8760692089,33.9146053841,train,7.392441569437384E-4,35.164823592282346,0.5791634399185726
-115.8338430886,33.6798991213,train,8.16718870594368E-4,38.30327890851203,0.6156564709562764
-111.9409088038,28.8316558883,train,2.2544185342701834E-4,13.663392060483945,0.231986865888671
-112.0130791947,33.5366407972,train,0.0015563822988458528,61.82361319175404,0.8383335704437417
-112.4122416284,32.7680190998,train,0.0011146556835808761,50.015020019622334,0.7288395110514552
-115.9249805556,33.5856805556,train,0.0016388963678044676,63.815662080729595,0.8532211176101039
-121.808252,37.203658,train,0.0018776749980665875,69.15904422958829,0.8890184419385273
-121.9596421265,37.4400160814,train,0.001966926358155991,71.14769229213456,0.9000302033146622
-121.9860295833,37.1903563333,train,0.002530239129959452,81.99197385669666,0.9483061556440658
-121.20008,36.4925783333,train,6.33594951596512E-4,31.05555356684578,0.5237517958933178
-121.381315,38.7132629722,train,0.0014360413252481634,59.564428849298174,0.8138726816936986
-121.8938203997,37.5051198,train,0.0017974481467967324,67.01928320395827,0.878088662251222
-121.6966083333,36.1754883333,train,0.0014144499296908238,58.850310070197104,0.8091075348193714
-121.95665,37.8714533333,train,0.001503460387248839,60.60088741241184,0.8279996738287048
-84.4881883755,30.4657408202,train,0.0012396743884347608,54.282613601040936,0.7657618497957341
-85.0113638889,29.9319888889,train,0.0015704523941987322,62.2929896295618,0.8409749403085129
-81.32044167,28.53296333,train,0.0020626989670952897,74.15091491901264,0.9106342892538758
-84.2487233333,30.18054,train,0.0015455580677590079,61.6663103697483,0.8362717241340374
-84.5755555556,30.0138888889,train,0.0011679608655046551,52.238352436141824,0.7452453606354731
-83.9883333333,30.3355555556,train,0.0012492090606642198,54.59538137578011,0.7683621659020469
-84.512595,30.45519,train,0.0010261270547339454,46.59648267563086,0.6992255599893136
-82.4147103333,27.0213625556,train,0.0033632540680155415,92.49841772517809,0.9805072875851395
-82.5625629982,27.3852125274,train,0.004495558368059312,98.72165658059177,0.9948224438349198
-81.3826133333,24.7094216667,train,6.590062302251518E-4,32.33283529757817,0.5377122632621746
-85.185173,30.724895,train,7.872465710678814E-4,36.994368192393004,0.6021627211580048
-82.3447583333,29.6437366667,train,0.0020322657371288225,73.72724720828897,0.9073926569549924
-82.4422,29.6897216667,train,0.0017638873010283865,66.30760888254882,0.8732030172894448
-83.73288,30.4442883333,train,0.0011351107195043783,51.03099738441537,0.7352563503852041
-82.40239607,28.05814076,train,0.0032462046971516003,90.50832216356622,0.9776442701015179
-81.35674105,28.76664369,train,0.001997836903624005,72.9313284702152,0.9035834481362378
-82.26235261,27.33392295,train,0.0018573311253797266,68.66559235403977,0.8863432716030427
-82.272873,31.0561302997,train,9.051548583794145E-4,42.03078758565261,0.6534609659019344
-82.513110126,29.7703874066,train,0.0022739068219204276,79.14612318442414,0.9302125738758241
-81.6125372797,28.5133219471,train,0.0021997734739096406,77.80164847089827,0.9238846810440389
-81.8851248175,27.0203501892,train,0.0019462898203261689,70.79021007108614,0.8975853807587663
-82.0463988302,29.2165121893,train,0.001748731517512897,65.7797852267729,0.8709329918076205
-83.98611,30.3160666667,train,0.001533259122595207,61.35982738187679,0.8338970352793289
-81.9675112,33.3846224,train,1.80796598506094E-4,11.6178531061784,0.19077441582558763
-81.5067389997,27.5707571997,train,0.0014873595067563612,60.30043029866314,0.8247265432726882
-64.8371860772,32.2494267477,train,0.0013135684427178474,56.12983538299808,0.7851752010927571
-122.5082552433,37.784460843,train,0.0019854418937250524,72.33332706327622,0.9021740356455308
-122.4199261611,45.3851788771,train,8.089843693532292E-5,5.650329861199373,0.09036903317940559
-122.6159328596,45.3595885076,train,1.3652595099478495E-4,9.202658365311494,0.1477243427176571
-122.4801033333,37.5050916667,train,0.0023056342421354744,79.83516727620804,0.932757382835015
-122.0566683431,36.9706677848,train,0.0017575900486130878,66.11005398648847,0.8722647068250788
-122.3697972222,37.498225,train,0.002092140274463654,74.56703543076306,0.9136622413100244
-74.1778955643,41.8926971855,train,5.501884920163057E-6,0.5968179800340249,0.006420931404991337
-73.9820162394,40.7790616528,train,2.4488406841469012E-5,2.2223170176716294,0.0282640313728989
-90.038141,30.337645,train,0.0010108558082324224,45.78192470387684,0.6937994539532667
-90.15954594,29.90319401,train,0.0018399276004456202,68.10945315196875,0.8840036314555495
-86.4618301392,31.3223991394,train,4.3312803236152613E-4,22.267339539444276,0.3977655492759191
-87.8229216667,30.2436616667,train,7.887086404637111E-4,37.14340357354357,0.6028431557173304
-89.2677217972,30.8855043697,train,4.885747547533316E-4,24.354596013334,0.4356190177328979
-119.5763367812,34.4208679012,train,0.0020293713992102125,73.5379584818773,0.9070783056448768
-119.3841579722,34.509255,train,7.235946703042417E-4,34.566406023901315,0.5713815896078107
-119.73728,36.97383,train,3.3967019906867764E-4,18.841477497572313,0.32812808546393957
-117.1682359722,33.841687,train,0.001362946774578545,57.59538577001782,0.7972425554162466
-117.1256638333,32.574325,train,0.004145904433410514,97.41841046954592,0.9922032285646986
