X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211878,24.898473,train,7.510421831929284E-5,6.099594908814585,0.20872896026269738
-97.363924,32.735203,train,2.5799756327264255E-4,32.95945980709327,0.5525674483991374
-98.636085,29.51419,train,3.174893393097537E-4,43.119750945938456,0.6283033140346025
-98.4854778462,29.4330694573,train,3.0795641917216905E-4,41.171204760752445,0.6170922262837462
-106.4086216667,35.6650666667,train,7.188151774252849E-6,0.5484673061669892,0.022157722080905495
-98.134675,26.2913966667,train,2.572782296598947E-4,32.84119805405821,0.5515630423622435
-97.9580712,26.1283176,train,2.685347914854954E-4,34.511513754352166,0.5670253516284347
-96.7155,32.845,train,3.1969275448473543E-4,43.66866097141659,0.6308475582098585
-100.1686996222,25.601125803,train,8.449424439467666E-5,7.042440902852263,0.2315542306703502
-97.71935749,30.18871133,train,3.404328784387306E-4,46.67668263229024,0.6539585352337594
-95.6849975586,30.293056488,train,4.2196125196963666E-4,58.7565216530787,0.7316160701520863
-101.2333163135,33.6540805877,train,3.654964845587839E-5,3.0113421857133362,0.10768180506738123
-95.360244751,29.767332077,train,4.1974247065366206E-4,58.3289052672831,0.7297533906798026
-95.3416061401,29.8949298859,train,4.739543269515496E-4,64.61694363661267,0.7717718417498346
-97.816911,32.247415,train,1.6892629841555376E-4,16.0647257228577,0.40937661262086444
-101.9135127768,33.5822830682,train,2.0115375583706022E-5,1.634772388012703,0.060778189289544926
-102.1230155324,31.9671761105,train,4.137298218843285E-5,3.397358076080734,0.12099770928882947
-95.5468925648,30.7141719014,train,3.9599569532947304E-4,54.53552773664134,0.7089898025499746
-98.1934882981,26.1895128619,train,2.3971875420545664E-4,29.442387425779884,0.5263330347352421
-95.6993944444,32.673575,train,2.92203574504298E-4,38.50207367736373,0.5978203434644807
-97.6210116667,30.2821716667,train,3.253440031584313E-4,44.558346536386665,0.6372936262012511
-97.7021021088,30.5306642965,train,3.284188988961823E-4,44.81685264940068,0.6407535796630274
-95.2739715576,30.0310592651,train,4.8043131973255984E-4,65.19318812985026,0.7763335780800765
-96.9402694702,32.4418246127,train,2.837323398605469E-4,37.27735527429699,0.5870587170353879
-100.8672165871,25.2507512054,train,8.225781790835166E-5,6.81954984872363,0.22617838330838969
-97.685075,30.3513555556,train,3.526004318511275E-4,48.720830913670156,0.6668376410112831
-95.6409241799,29.9026568998,train,4.945716166608419E-4,66.50851000591135,0.7859782491249894
