Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.65667E-7,0.000046567,0.004636624,1,0,0
4.95049E-7,0.000096072,0.004928459,0.999926107,0,0
5.07758E-7,0.000146847,0.005054669,0.999852213,0,0
5.52669E-7,0.000253094,0.005500519,0.999704426,0,0
5.87468E-7,0.000535388,0.005845845,0.999334959,0,0
6.53251E-7,0.001032562,0.006498318,0.998743811,0,0
7.55825E-7,0.002502953,0.007514839,0.997192049,0,0
8.67386E-7,0.005080852,0.008619251,0.994827459,0,0
1.15028E-6,0.010025761,0.011414289,0.991132787,0,0
1.67585E-6,0.025082895,0.016586108,0.983226188,0.000224316,0
2.32544E-6,0.050154831,0.022940944,0.973915614,0.000672948,0
3.22464E-6,0.100301489,0.031669907,0.9605409,0.001570211,0
4.60534E-6,0.200258426,0.044921539,0.941698071,0.003364738,0
5.7197E-6,0.300514381,0.055484539,0.927214956,0.004262001,0
6.75373E-6,0.400496858,0.065181601,0.915318111,0.005159264,0
7.62358E-6,0.500259358,0.07326186,0.905046922,0.005832212,0
8.57787E-6,0.600605381,0.082046081,0.895884135,0.006280843,0
9.46109E-6,0.700772116,0.090101987,0.887681963,0.006953791,0
9.96091E-6,0.75052086,0.094629491,0.883913397,0.006953791,0
1.02992E-5,0.80018661,0.097680581,0.880292618,0.007402423,0
1.10294E-5,0.900424329,0.104232386,0.873346634,0.008748318,0
1.16044E-5,1.000184962,0.109358398,0.866844011,0.008972633,0
1.22442E-5,1.10032601,0.11502698,0.860636962,0.009196949,0
1.29448E-5,1.201059442,0.121193104,0.854725486,0.009645581,0
1.34847E-5,1.300170597,0.125916248,0.849183477,0.010991476,0
1.40712E-5,1.400815055,0.131017326,0.843789256,0.011215792,0
1.46407E-5,1.501352815,0.135942826,0.838616715,0.011215792,0
1.56511E-5,1.750138271,0.144611528,0.82649819,0.014804845,0
1.66725E-5,2.001034529,0.153286855,0.815044706,0.015926424,0
1.77111E-5,2.2503269,0.162018352,0.804330156,0.017496635,0
1.8654E-5,2.500113325,0.169866617,0.794206754,0.020188425,0
1.97636E-5,2.751466417,0.179008521,0.784526712,0.022207268,0
2.08805E-5,3.001777116,0.188109245,0.775437819,0.025796321,0
2.1939E-5,3.250436766,0.196640809,0.766866179,0.027142216,0
2.29207E-5,3.501437653,0.204473843,0.758590113,0.029385375,0
2.40065E-5,3.750139637,0.213048034,0.750757408,0.030955585,0
2.50116E-5,4.000564237,0.220902321,0.743220276,0.032077165,0
2.57815E-5,4.252049745,0.226865887,0.735904825,0.033647376,0
2.68745E-5,4.501578342,0.235253303,0.728884948,0.034544639,0
2.77529E-5,4.750245334,0.241928017,0.722160644,0.036339166,0
2.87312E-5,5.002032358,0.249293644,0.715584128,0.038133692,0
2.9613E-5,5.25020128,0.255871445,0.709303185,0.040152535,0
3.04971E-5,5.502885093,0.26240839,0.703096135,0.04149843,0
3.15369E-5,5.751550867,0.270022791,0.69718466,0.043068641,0
3.25109E-5,6.001705829,0.277084229,0.691420971,0.044414536,0
3.34445E-5,6.251967897,0.28378846,0.685805069,0.046433378,0
3.44542E-5,6.500103868,0.290969293,0.680410848,0.049125168,0
3.53809E-5,6.75105823,0.297497073,0.675090519,0.050695379,0
3.62119E-5,7.002152168,0.303298948,0.669917978,0.053387169,0
3.69369E-5,7.250615074,0.308321563,0.664893224,0.054508748,0
3.7739E-5,7.500925067,0.313836489,0.659942363,0.057873486,0
3.83775E-5,7.751908801,0.318195442,0.655065396,0.061013908,0
3.912E-5,8.00010521,0.32322864,0.650336215,0.062359803,0
4.00563E-5,8.253513942,0.329523043,0.645607035,0.063481382,0
4.08426E-5,8.500118091,0.33476456,0.641099534,0.065948856,0
4.16797E-5,8.751904706,0.34029897,0.636592034,0.068192014,0
4.27149E-5,9.000810685,0.347079158,0.632232321,0.070659489,0
4.35792E-5,9.250939747,0.352687148,0.627946501,0.071556752,0
4.41832E-5,9.50126085,0.356577104,0.623734575,0.074024226,0
4.49855E-5,9.750808921,0.361708688,0.619596542,0.076267384,0
4.56143E-5,10.000028022,0.365701375,0.615532402,0.078286227,0
4.6237E-5,10.252671906,0.36963157,0.611468263,0.079856438,0
4.68945E-5,10.503930131,0.373754167,0.607478017,0.082548228,0
4.74814E-5,10.753977332,0.377411795,0.603561664,0.083894123,0
4.80363E-5,11.002363983,0.380850195,0.599719205,0.086585913,0
4.86528E-5,11.253849478,0.384647509,0.595876746,0.089053387,0
4.90412E-5,11.503039933,0.387028577,0.59210818,0.090847914,0
4.95571E-5,11.754714719,0.390176383,0.588339614,0.092418125,0
5.01453E-5,12.003942553,0.393745535,0.584644942,0.096231494,0
5.07536E-5,12.251110689,0.397415377,0.581024163,0.098698968,0
5.11896E-5,12.500896425,0.400031564,0.577403384,0.10183939,0
5.15949E-5,12.752847625,0.402453549,0.573782605,0.105652759,0
5.21322E-5,13.001977943,0.405648948,0.57023572,0.107447286,0
5.27337E-5,13.253690663,0.409206242,0.566688835,0.109690444,0
5.32633E-5,13.50264785,0.412320445,0.563215843,0.113279498,0
5.38036E-5,13.754245571,0.415481142,0.559742851,0.115074024,0
5.4213E-5,14.002555939,0.417864684,0.556343752,0.118438762,0
5.46556E-5,14.253026875,0.420430233,0.552944654,0.120008973,0
5.51249E-5,14.500088499,0.423138484,0.549619449,0.122027815,0
5.58179E-5,14.750188637,0.42711405,0.546294244,0.124046658,0
5.64911E-5,15.002860234,0.430950286,0.542969039,0.126962764,0
5.71748E-5,15.253034216,0.434820237,0.539717727,0.129878869,0
5.76534E-5,15.505652514,0.437513227,0.536466415,0.133692239,0
5.81691E-5,15.754800733,0.440400686,0.533288997,0.136384029,0
5.87149E-5,16.00016807,0.443440343,0.530185473,0.139300135,0
5.92137E-5,16.253835758,0.446204249,0.527008054,0.143113504,0
5.97279E-5,16.503796272,0.449038846,0.52390453,0.144683715,0
6.02894E-5,16.755769455,0.452117688,0.520801005,0.148048452,0
6.07822E-5,17.003998591,0.45480581,0.517771374,0.150740242,0
6.12685E-5,17.254245045,0.457445475,0.514741742,0.152310453,0
6.1678E-5,17.500099411,0.459658024,0.511786005,0.155675191,0
6.22E-5,17.754063676,0.462466097,0.508756373,0.159937192,0
6.25654E-5,18.003697753,0.464422465,0.505800635,0.163077613,0
6.31532E-5,18.255248353,0.46755546,0.502844898,0.165769403,0
6.35924E-5,18.502451168,0.469883934,0.499963053,0.16756393,0
6.40257E-5,18.751342963,0.472171484,0.497081209,0.17025572,0
6.44601E-5,19.002051722,0.474454899,0.494199365,0.172050247,0
6.48959E-5,19.254258171,0.476735807,0.49131752,0.173620458,0
6.54261E-5,19.501899161,0.479497278,0.488509569,0.1756393,0
6.57815E-5,19.751330708,0.48134003,0.485701618,0.178555406,0
6.6341E-5,20.002546869,0.484228156,0.482893667,0.180574249,0
6.67727E-5,20.255568839,0.48644527,0.480085716,0.183490354,0
6.72297E-5,20.503515011,0.488782397,0.477351659,0.186182144,0
6.77256E-5,20.753003647,0.491306528,0.474617601,0.189322566,0
6.81757E-5,21.004534198,0.493586501,0.471883544,0.19291162,0
6.87488E-5,21.250981881,0.496474481,0.46922338,0.195827725,0
