X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.573086,33.387349,train,7.587249364516844E-5,19.41967465800502,0.525042955752024
-100.359451,25.617677,train,3.8360604273682984E-5,8.017929545580516,0.31369259744590616
-97.006302,33.693637,train,8.515743591507324E-5,25.708659751939145,0.5664045543994869
-95.201082,29.751412,train,1.073672245030996E-4,41.62074411736362,0.6513149746070847
-98.26828,26.2052166667,train,6.84555193076308E-5,16.562131769848992,0.4891854735742136
-98.1351778333,26.290825,train,7.186223752421924E-5,17.649308627405446,0.5059796552981851
-97.101896,32.585364,train,8.410407729461456E-5,24.78534806779516,0.561899440003621
-96.93427,32.9187,train,9.274903823195016E-5,31.349039290460155,0.5975317788903878
-106.128324,28.612955,train,8.782762826832209E-6,0.7162069511215582,0.08257511568851994
-96.703785,31.985742,train,8.818500696467063E-5,27.89068891224506,0.5790969063542528
-97.22155,32.665195,train,7.895972137698301E-5,21.375109534121496,0.539215883302337
-102.418192,43.895312,train,1.7966470303551034E-5,2.9261027023753035,0.161636568664017
-97.576686,31.78238,train,7.575062214361797E-5,19.35510875679126,0.5244746074237598
-106.3260518109,35.8204846457,train,3.736537931469862E-5,7.797822997771367,0.30695723891965043
-99.149337,26.585917,train,4.957188675171313E-5,11.258889658496852,0.385191899041627
-97.375817,30.663497,train,8.605479611700216E-5,26.34681458158685,0.5702059157639343
-97.294155,30.750201,train,9.389130318905437E-5,32.134044226223594,0.6020178391500672
-99.0389484912,32.3764039504,train,6.293629318233265E-5,15.082839287028845,0.46075700148144005
-97.9580712,26.1283176,train,8.063088122389054E-5,22.432210967887833,0.5467106435686047
-97.018995,32.96422,train,8.809221699275902E-5,27.803994862674646,0.5787134823719474
-99.215332064,29.668007916,train,6.918743407919643E-5,16.762028399764226,0.4928411139122697
-100.0558319092,25.8736114502,train,5.3946915628800964E-5,12.596477553029677,0.41102816266040076
-97.12476,49.8642383,train,1.0021119711928643E-5,0.9121261319066344,0.0936561075380945
-100.977042878,38.8542364864,train,1.6143058113783728E-5,2.3630492741270346,0.14650072037657225
-96.9753219995,32.6128953098,train,9.222069027006755E-5,30.933846761312612,0.5954397083555345
-104.88130496,39.16769959,train,2.301886098371653E-5,4.445603041970139,0.2021880034351453
-95.4517437146,29.7657756508,train,1.0811644107951018E-4,42.183504017499544,0.6538691079159784
-96.572673563,32.9345739261,train,9.692973380871317E-5,34.21633697066059,0.6137088740038539
-95.6917523794,33.8128332736,train,8.88148566489272E-5,28.404779877913786,0.5816903450497795
-95.649934,33.817414,train,8.950337096943227E-5,28.91751628927804,0.5845070603196276
-96.8666481972,38.9054613659,train,6.098278773127622E-5,14.599572715429161,0.4503202151277318
-100.2711009979,47.400789283,train,1.865472238514181E-5,3.1527134887724406,0.1672796004970608
-100.2020268889,25.4563350833,train,5.736530489438632E-5,13.594398749007617,0.4304571743985447
-95.1402055556,33.9263472222,train,8.053347028555495E-5,22.350408491660147,0.5462771434616167
-106.3071,35.8856,train,4.99975966495003E-5,11.39258023561125,0.3877548771532602
-96.4152216911,45.0622529555,train,3.888776105355884E-5,8.14522845307284,0.3172336636658487
-105.5077171326,49.6158263745,train,3.0082111432685864E-5,6.102592689987205,0.2556124155500068
-105.7815,32.774,train,7.396495873570855E-5,18.4644066932038,0.5160687460563423
-105.8937,35.6784,train,6.658545599615772E-5,16.059389143781026,0.4797250879064171
-101.9490031145,35.2845317526,train,2.416651371822417E-5,4.7684931173897915,0.21112242117366897
-95.1608719771,29.8588140216,train,1.0820219937505372E-4,42.251835427802476,0.6541602682127047
-106.4128741623,35.8688447066,train,4.648748657032708E-5,10.376397851989713,0.3662990416818741
-95.2944901761,30.0228552743,train,1.1407257172495698E-4,46.14025895065378,0.6735195873735007
-95.4588851929,29.8422222137,train,1.0864081585517362E-4,42.504879787168704,0.6556456015096503
-100.2441427778,25.6725473611,train,5.075570184729417E-5,11.629509915497186,0.39229260847918956
-101.66761411,34.95146496,train,2.1788256921661882E-5,4.105002770668528,0.19249536186329363
-97.0493028593,33.0254128017,train,8.732978694112043E-5,27.19364496142222,0.5755497365915994
-102.1255588531,31.9683292999,train,2.5565024227625162E-5,5.107093268310891,0.2218746157853695
