X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.394402,34.622543,train,4.2364657626338235E-5,10.693336209866327,0.37751006899280604
-105.2696666667,40.0045,train,3.833897396447893E-5,9.106758048066244,0.3488293476392338
-106.678963,34.956307,train,8.436439228562802E-6,0.5436984468277632,0.09007877079739934
-97.283439,32.886588,train,5.957658605739706E-5,19.181057714633887,0.4865568787229616
-102.0691666667,32.037,train,1.6900371528725452E-5,1.956648169238421,0.1722980186752966
-100.2221866667,24.8747925,train,4.136564634297659E-5,10.313043355922096,0.3705127378321973
-99.487778,46.772778,train,4.908103555131552E-5,13.286548428367377,0.4225762683921903
-100.359451,25.617677,train,4.451421906253827E-5,11.527637274816506,0.3923035366019697
-100.2592748031,44.3253704264,train,3.222884263329182E-5,6.5724930148703145,0.3027532250981464
-103.970346,36.782369,train,3.444045583381412E-5,7.4553953078541495,0.319795725972848
-97.353801,32.654701,train,5.6365856777571815E-5,17.164161976268627,0.46777579453868534
-95.040836,48.676368,train,3.39845890053968E-5,7.265196965435227,0.316317277471884
-95.720508,46.159413,train,8.584654456847455E-5,37.50040374718604,0.6173201673945861
-95.617628,29.761951,train,8.777849694837324E-5,39.13233329692545,0.6255038070765484
-103.455625,47.008003,train,3.276142059219011E-5,6.766608216836135,0.3068958581946504
-104.864553,39.81564,train,2.7719288659769478E-5,5.020280700949038,0.2666685151872181
-99.6246186541,49.7932875965,train,3.722502416942032E-5,8.641707184341694,0.3406622084295735
-105.2040605,40.2043609,train,4.037473076489897E-5,9.880014276882429,0.36349441082649137
-100.2671194444,36.1804583333,train,2.1749331918644426E-5,3.178696819019936,0.21600939343301773
-100.3665305556,35.9409722222,train,1.9826542690950212E-5,2.6688323976763977,0.19895945281485572
-97.6452716667,30.685195,train,6.1019609640881505E-5,20.01503698955852,0.4947805263364278
-100.196175,35.888275,train,2.0176865475250008E-5,2.759955218185137,0.2020932588593819
-100.5980555556,49.4686111111,train,4.508863129562249E-5,11.761171766974309,0.39619681640264115
-100.2570216667,25.6627790278,train,4.85864827424713E-5,13.091085816849567,0.4193721422096106
-97.26414059,37.74102233,train,4.3378861863876034E-5,11.058775359848143,0.3845342548579903
-106.5902786255,32.3300018311,train,1.7857439313284808E-5,2.1710910410301336,0.18111446373634366
-97.0990783333,32.5877,train,5.950419945848156E-5,19.133605722978142,0.4861408469142584
-103.7083366667,41.8286583333,train,2.5021793282048472E-5,4.251314807209361,0.24419702920238273
-100.2309697,46.6716258,train,4.1659788594848875E-5,10.43226745635066,0.37258111630921265
-98.1334441,26.290698,train,5.299348410588942E-5,15.24304168440731,0.4473089933055229
-95.6198537943,49.6056895868,train,3.64014511375083E-5,8.273874245217453,0.33455823265269624
-106.978200758,38.9824450901,train,4.7693185544599086E-5,12.769995490872354,0.4135394879111314
-98.229989,26.176635,train,4.7972962197237076E-5,12.86713383026724,0.4153725230111991
-105.2578805556,39.6672694444,train,4.919225257161219E-5,13.329804331968884,0.42329438640800865
-97.47985,50.2687216667,train,2.7765130862978185E-5,5.035962547083974,0.26704457296015105
-105.6013866667,40.3610833333,train,6.65986212274779E-5,23.73397334428727,0.525354551140099
-95.2807159426,30.0284694354,train,9.18286297305611E-5,42.50840391152457,0.6420963640589181
-96.921005,50.0074972167,train,2.800778637335647E-5,5.118970912982586,0.2690319414909236
-99.56964357,29.83004898,train,6.331061647883014E-5,21.503268494629655,0.5075670360010758
-95.7879466667,40.6896833333,train,5.130777795215767E-5,14.262272813674207,0.43678533787081886
-97.70006767,30.26162903,train,6.998283583574444E-5,26.078367380715253,0.54299179169428
-96.884180903,32.9756234972,train,6.446789463473495E-5,22.262603264343205,0.5139024673886001
-104.8372998,39.8367085,train,2.473896325441183E-5,4.147318385702344,0.24180138883919344
-97.0835721667,32.93833,train,6.21921997533906E-5,20.73354096772414,0.5013659012645282
-102.2820805556,35.5500361111,train,1.675980014556829E-5,1.9289298877209926,0.17099511400653367
-105.7127021919,40.3363159915,train,6.826371417450429E-5,24.870570487928788,0.5341158506136949
-97.53,50.6136111111,train,2.3034127108265743E-5,3.5736165280576664,0.22719931277154326
-97.3273383333,32.761505,train,6.272641164074025E-5,21.137325967779407,0.5043375558238274
-98.8714599609,47.2605921934,train,5.048120741745381E-5,13.880689146212077,0.4315521794584476
-103.5173892971,46.9258303645,train,2.8506417795297163E-5,5.290991978779085,0.27309887629980545
-100.4263687134,25.2216495868,train,4.062175315752286E-5,10.003708061890354,0.36525127677669345
-106.3088607788,36.0336523785,train,4.38211876396145E-5,11.217348282769647,0.3875728440526698
-105.6791,35.8191,train,8.554798187152171E-5,37.228717064095044,0.6160396163990596
-106.7745,36.123,train,7.667779770244834E-5,30.695205382102998,0.5759760687548932
-101.637311,51.63855,train,1.954879317207337E-5,2.5969704664375457,0.1964661043679804
-97.7920066035,30.4054392166,train,7.343189474895836E-5,28.72893596506354,0.5602928028253099
-100.3125,25.7269439697,train,4.294389308749899E-5,10.902154731267359,0.38153150343862097
-103.235275,51.7070305556,train,2.3771171559683465E-5,3.829195527884167,0.23354636017751407
-102.3396912,43.8553804,train,2.41451199462933E-5,3.9414739498689326,0.23674665081059454
-104.83905984,50.6466021348,train,3.314302264577715E-5,6.926998310790717,0.309848987611679
-96.006248807,49.8624726975,train,3.691334861343654E-5,8.519906581120976,0.338358813809042
-104.8312665144,50.6455805457,train,3.332269442411979E-5,7.002515654417353,0.31123506555769764
-106.8761708436,33.8626353372,train,8.613515058705057E-6,0.5691239961412715,0.09187985097764506
-97.1267528181,32.7829809208,train,6.273408968174883E-5,21.142007284631276,0.5043801370262598
-97.1369479578,49.8560492778,train,3.817725360723271E-5,9.039102355319251,0.34764997068026027
-105.0206773779,50.7890723178,train,3.565985714763427E-5,7.937945554414489,0.32901351421800795
-104.9686395866,39.4332777736,train,2.965104616432241E-5,5.656034161744058,0.2823493044411288
-104.9156365916,50.7696851847,train,3.367543007192479E-5,7.142130234982651,0.3139481527569604
-105.0108337402,39.7597236633,train,3.599674160962049E-5,8.090817076973511,0.3315380214218343
-101.4154772089,48.9399618237,train,3.150584779725961E-5,6.319249229235827,0.2970897930181746
-97.4687181228,46.3990230393,train,5.854728049498797E-5,18.528923403743175,0.4806093012357381
-105.6796464455,39.586944637,train,6.68372284984871E-5,23.878364196124725,0.5266200842502511
-104.135952294,50.7947969903,train,3.293243744781521E-5,6.838487834054365,0.30822087714931046
-103.88911061,50.7830167283,train,3.275033095415626E-5,6.761947162029296,0.30680984938346323
-105.3713900038,35.6621437893,train,7.11217427043249E-5,26.93675987182391,0.5487787196111077
-97.24083,46.38197,train,5.9372003842548675E-5,19.04694679220705,0.48538020102775226
-96.0643305,46.26337,train,8.107519213081208E-5,33.54111462212373,0.5963345482860218
-106.1306216667,53.8913533333,train,1.8852748422538636E-5,2.4177247040714698,0.1901835857729275
-104.00948055,46.930525,train,3.279277057695906E-5,6.779784841425288,0.3071389441088471
-99.619775,50.6698,train,3.173059972347338E-5,6.397126657432126,0.29885525121902334
-95.6600381155,29.636885156,train,7.419316429570775E-5,29.129303775683134,0.5640223303340663
-96.4651,46.86444,train,6.474737577889451E-5,22.46645369251458,0.5154202066995119
-96.0507800724,41.2988712619,train,5.2965327280908156E-5,15.222731790496828,0.4471348388343471
-100.4093769193,25.6819824671,train,3.610525070574965E-5,8.139372591429332,0.3323491307049473
-101.1261361667,47.0421721667,train,4.80634077099314E-5,12.898536475291426,0.4159638757941655
-96.2791371346,46.014291518,train,7.981697487125646E-5,32.83423342407554,0.5906113598635884
-105.9227041529,53.6030696193,train,1.8631171178271175E-5,2.3609732840642876,0.18817333449587004
