Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.10205E-10,0.000000081,0.000003279,1,0,0
8.103E-10,0.000000162,0.000003279,0.999903754,0,0
8.84803E-10,0.000000251,0.000003581,0.999807507,0,0
1.00743E-9,0.00000102,0.000004077,0.999037536,0,0
1.25452E-9,0.000002511,0.000005077,0.997786333,0,0
2.16349E-9,0.000010194,0.000008755,0.993455245,0,0
3.322E-9,0.000025087,0.000013444,0.988065448,0,0
5.04901E-9,0.000050038,0.000020433,0.982290664,0,0
7.53254E-9,0.00010067,0.000030483,0.974494706,0,0
1.42871E-8,0.000250547,0.000057817,0.961116458,0,0
2.55898E-8,0.000501899,0.000103554,0.94879692,0,0
4.85611E-8,0.001001121,0.000196503,0.935611165,0,0
9.66931E-8,0.002504538,0.000391232,0.915399423,0,0
1.55461E-7,0.005003695,0.000628936,0.896150144,0,0
2.90813E-7,0.010011941,0.0011762,0.873243503,0,0
6.44802E-7,0.025015638,0.002606051,0.841482194,0,0
1.05011E-6,0.050055284,0.004240698,0.812897016,0.002141328,0
1.69512E-6,0.100092019,0.006836537,0.777574591,0.002141328,0
2.88892E-6,0.200099988,0.011623135,0.734744947,0.002141328,0
3.93904E-6,0.300194599,0.015814539,0.706256015,0.004282655,0
4.77981E-6,0.400061535,0.019157586,0.684311838,0.004282655,0
5.56428E-6,0.500348546,0.02226649,0.665640038,0.006423983,0
6.22476E-6,0.600615987,0.024876396,0.649278152,0.006423983,0
6.8844E-6,0.7006283,0.027476022,0.634552454,0.00856531,0
7.12543E-6,0.750317456,0.028424183,0.627718961,0.010706638,0
7.44987E-6,0.80050855,0.029698985,0.62107796,0.010706638,0
8.1124E-6,0.900100637,0.032297091,0.608758422,0.010706638,0
8.87486E-6,1.000629936,0.035278414,0.597401347,0.010706638,0
9.52273E-6,1.100747671,0.037804469,0.586910491,0.010706638,0
1.01486E-5,1.200973091,0.040238463,0.577093359,0.010706638,0
1.07841E-5,1.300261668,0.042703685,0.567949952,0.010706638,0
1.15096E-5,1.400532537,0.045510075,0.559287777,0.010706638,0
