Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49723E-9,0.00000025,0.000011449,1,0,0
2.49876E-9,0.0000005,0.000011456,0.999912288,0,0
2.6307E-9,0.000001015,0.000012061,0.999736865,0,0
2.73748E-9,0.000002636,0.000012551,0.999210596,0,0
3.37218E-9,0.000010002,0.000015461,0.997105517,0,0
4.10904E-9,0.000025266,0.000018839,0.993597053,0,0
5.05113E-9,0.000050372,0.000023159,0.988860626,0,0
7.05432E-9,0.000100239,0.000032343,0.981755986,0,0
1.20204E-8,0.000251135,0.00005511,0.967546706,0,0
2.00661E-8,0.00050174,0.000091996,0.953688273,0.000566251,0
3.23706E-8,0.001000221,0.000148404,0.936935357,0.001132503,0
5.72065E-8,0.002500583,0.000262251,0.9070257,0.001132503,0
9.37086E-8,0.005008475,0.00042955,0.877642312,0.001132503,0
1.52668E-7,0.010010169,0.000699717,0.841329708,0.001132503,0
3.91027E-7,0.0250252,0.001791205,0.787387071,0.001132503,0
7.75178E-7,0.050075052,0.003547789,0.747916849,0.001132503,0
1.40605E-6,0.100079676,0.006425854,0.706780107,0.001132503,0
2.48106E-6,0.200100869,0.011310909,0.66046838,0.001698754,0
3.42881E-6,0.300211644,0.015597756,0.630821858,0.002265006,0
4.37338E-6,0.400298191,0.019851713,0.608367687,0.002265006,0
5.59606E-6,0.500108847,0.025330902,0.590649943,0.003397508,0
6.72469E-6,0.600480329,0.030361452,0.576352951,0.003397508,0
7.90654E-6,0.700691327,0.035601336,0.564336462,0.00396376,0
8.42738E-6,0.750492479,0.037901596,0.558986054,0.00396376,0
8.87246E-6,0.800554673,0.039862869,0.553898781,0.004530011,0
9.95228E-6,0.900770281,0.044604607,0.544513639,0.004530011,0
1.10252E-5,1.000417096,0.049293067,0.536181037,0.005662514,0
1.17481E-5,1.100441983,0.05243867,0.528462416,0.006228766,0
1.28147E-5,1.201154476,0.057061116,0.521270064,0.00792752,0
1.36625E-5,1.300099509,0.060719202,0.514691694,0.00792752,0
1.4499E-5,1.400202155,0.06431459,0.50846417,0.008493771,0
1.52535E-5,1.501359889,0.067546118,0.502499781,0.008493771,0
1.75318E-5,1.751270136,0.077235497,0.489079905,0.011325028,0
1.9723E-5,2.000358216,0.086459511,0.477414262,0.013023783,0
2.1954E-5,2.25076806,0.095756523,0.466888869,0.015288788,0
2.38516E-5,2.502343812,0.103589311,0.457240593,0.01585504,0
2.61681E-5,2.751930958,0.113059662,0.448469433,0.0198188,0
2.78418E-5,3.000861976,0.119839841,0.440399965,0.020951302,0
2.94799E-5,3.250243301,0.126425402,0.432769055,0.022650057,0
3.15896E-5,3.503048445,0.134834371,0.425488992,0.024915062,0
3.33688E-5,3.752961077,0.141863228,0.418735199,0.028312571,0
3.54375E-5,4.000351014,0.149964111,0.412419963,0.029445074,0
3.73541E-5,4.250656166,0.157401093,0.406367862,0.030577576,0
3.99169E-5,4.501008241,0.167243734,0.400666608,0.035107588,0
4.20318E-5,4.753847515,0.175279568,0.395228489,0.036806342,0
4.43112E-5,5.000624466,0.183853587,0.390228927,0.039071348,0
4.66938E-5,5.251465835,0.192720609,0.385404789,0.043035108,0
4.91969E-5,5.500358639,0.201932414,0.380843786,0.045866365,0
5.18265E-5,5.752673725,0.211496237,0.376458205,0.046432616,0
5.42086E-5,6.002317086,0.220061342,0.37233576,0.048697622,0
5.60171E-5,6.250525071,0.226501489,0.368388738,0.049830125,0
5.80842E-5,6.501870748,0.233797804,0.364529427,0.055492639,0
6.04031E-5,6.751092924,0.241900882,0.36084554,0.058323896,0
6.31741E-5,7.004093016,0.251471249,0.357249364,0.061155153,0
6.52819E-5,7.254803795,0.258670239,0.353828612,0.063420159,0
6.75868E-5,7.500181047,0.26646328,0.350583282,0.064552661,0
6.95113E-5,7.754223625,0.272906993,0.347337953,0.068516421,0
7.1491E-5,8.001614248,0.279476852,0.344268047,0.071347678,0
7.33779E-5,8.255371655,0.285683459,0.341198141,0.074178935,0
7.50716E-5,8.507420625,0.291208744,0.338215946,0.07587769,0
7.71238E-5,8.751345507,0.297846494,0.335409175,0.077576444,0
7.88014E-5,9.000593584,0.303226659,0.332602403,0.079275198,0
8.10139E-5,9.256983722,0.310258888,0.329795632,0.080973952,0
8.25374E-5,9.502378247,0.315060005,0.327164284,0.082672707,0
8.44966E-5,9.752828679,0.321185122,0.324532936,0.084937712,0
8.58995E-5,10.000140601,0.325537264,0.321989299,0.087202718,0
8.73014E-5,10.250968459,0.329858563,0.319445663,0.090033975,0
8.87239E-5,10.50614867,0.334214989,0.316902026,0.093431484,0
9.09212E-5,10.75824178,0.340888593,0.314446101,0.095130238,0
9.28083E-5,11.006412269,0.346566732,0.312077888,0.096262741,0
9.54944E-5,11.251297381,0.354564793,0.309797386,0.099093998,0
9.80029E-5,11.503501632,0.361945461,0.307516884,0.101925255,0
9.97142E-5,11.750730676,0.366932194,0.305324094,0.10419026,0
1.0241E-4,12.003030864,0.374709457,0.303131304,0.106455266,0
1.04058E-4,12.250779572,0.379416057,0.301026226,0.109286523,0
1.06055E-4,12.50276141,0.385072624,0.298921147,0.11211778,0
1.07656E-4,12.759324243,0.389569042,0.296816069,0.113816535,0
1.10643E-4,13.010563143,0.397872385,0.294798702,0.11608154,0
1.12893E-4,13.256349685,0.404050245,0.292869047,0.120611552,0
1.15761E-4,13.508299549,0.411837735,0.290939391,0.121744054,0
1.18405E-4,13.753438975,0.418923084,0.289097448,0.12400906,0
1.21593E-4,14.005222476,0.427356214,0.287255504,0.126840317,0
1.24198E-4,14.25096593,0.434154018,0.285501272,0.126840317,0
1.26032E-4,14.501283713,0.438891504,0.28374704,0.128539071,0
1.27835E-4,14.755592809,0.443512249,0.281992808,0.131370328,0
1.29574E-4,15.000243787,0.447931308,0.280326287,0.132502831,0
1.31251E-4,15.261439096,0.452157823,0.278572055,0.134201586,0
1.33559E-4,15.513215622,0.457926624,0.276905535,0.135334088,0
1.36103E-4,15.756204635,0.464211627,0.275326726,0.138731597,0
1.37968E-4,16.003144846,0.468774335,0.273747917,0.140996602,0
1.40328E-4,16.254277644,0.474489644,0.272169108,0.142129105,0
1.41893E-4,16.508225731,0.478247968,0.270590299,0.14382786,0
1.43651E-4,16.751079371,0.482436913,0.269099202,0.145526614,0
1.45536E-4,17.011467073,0.486889007,0.267520393,0.147225368,0
1.47591E-4,17.261083966,0.49170189,0.266029296,0.148924122,0
1.48755E-4,17.513001016,0.494406421,0.264538198,0.150622877,0
1.50353E-4,17.752107317,0.498097548,0.263134813,0.152887882,0
1.51612E-4,18.008824821,0.500987788,0.261643715,0.154586636,0
1.52716E-4,18.252371904,0.503505411,0.26024033,0.157417894,0
1.54303E-4,18.513376777,0.507105129,0.258749233,0.159682899,0
1.55812E-4,18.761383014,0.510503388,0.257345847,0.161381653,0
1.57375E-4,19.012171714,0.513998828,0.255942461,0.162514156,0
1.58427E-4,19.264999092,0.516337187,0.254539076,0.165345413,0
1.59681E-4,19.503730337,0.519110588,0.253223401,0.166477916,0
1.61031E-4,19.76046886,0.522079109,0.251820016,0.16817667,0
1.61709E-4,20.002539874,0.523562304,0.250504342,0.169309173,0
1.62872E-4,20.262199435,0.526096111,0.249100956,0.171007928,0
1.6372E-4,20.507217119,0.527934253,0.247785282,0.171574179,0
1.64986E-4,20.753917448,0.530666879,0.246469608,0.172706682,0
1.65603E-4,21.001923249,0.531991364,0.245153934,0.173272933,0
1.66432E-4,21.251007816,0.533768424,0.24383826,0.174971687,0
1.67367E-4,21.501473194,0.535761746,0.242522586,0.17610419,0
1.68382E-4,21.753285736,0.537916734,0.241206912,0.18006795,0
1.6927E-4,22.006586998,0.53979469,0.239891238,0.182332956,0
1.70272E-4,22.261447549,0.541904041,0.238575564,0.182899207,0
1.71256E-4,22.500653406,0.543966914,0.237347601,0.185164213,0
1.72283E-4,22.758371002,0.546107663,0.236031927,0.186296716,0
1.73374E-4,23.000281319,0.548372709,0.234803965,0.188561721,0
1.74291E-4,23.260910116,0.55026779,0.233488291,0.192525481,0
1.75451E-4,23.505602118,0.552654153,0.232260328,0.194790487,0
1.76098E-4,23.751666624,0.553977945,0.231032366,0.196489241,0
1.768E-4,24.01631354,0.555412677,0.229716692,0.197621744,0
1.77408E-4,24.264301304,0.556649916,0.228488729,0.199320498,0
1.78265E-4,24.513214156,0.558388665,0.227260767,0.201585504,0
1.78947E-4,24.763320462,0.559767594,0.226032804,0.204983012,0
1.79665E-4,25.014464787,0.561212914,0.224804842,0.208946772,0
1.80702E-4,25.266694071,0.563295789,0.223576879,0.211778029,0
1.81516E-4,25.50221036,0.564922008,0.222436628,0.213476784,0
1.82293E-4,25.75682756,0.566468194,0.221208666,0.215741789,0
1.83339E-4,26.012886903,0.568543412,0.219980703,0.218573046,0
1.83973E-4,26.251679756,0.569796085,0.218840453,0.221404304,0
1.85361E-4,26.510293248,0.572524425,0.21761249,0.225368063,0
1.86175E-4,26.751779388,0.574115815,0.216472239,0.22819932,0
1.87141E-4,27.013214725,0.57599797,0.215244277,0.229898075,0
1.87699E-4,27.256740888,0.577082461,0.214104026,0.23216308,0
1.88761E-4,27.501535661,0.57913705,0.212963775,0.233861835,0
1.89482E-4,27.766414161,0.58052528,0.211735813,0.235560589,0
1.90141E-4,28.013216341,0.58179052,0.210595562,0.238391846,0
1.90782E-4,28.26091371,0.58301802,0.209455311,0.241223103,0
1.91821E-4,28.509594768,0.584999619,0.20831506,0.243488109,0
1.92534E-4,28.759571621,0.586354525,0.207174809,0.246319366,0
1.93187E-4,29.010251413,0.587590078,0.206034558,0.249716874,0
1.93849E-4,29.261818476,0.588840534,0.204894308,0.253680634,0
1.94748E-4,29.514397079,0.590531032,0.203754057,0.255379388,0
1.95399E-4,29.767913588,0.591752909,0.202613806,0.257644394,0
1.9601E-4,30.002849931,0.59289483,0.201561267,0.261041903,0
1.96621E-4,30.258153201,0.594033942,0.200421016,0.265571914,0
1.97652E-4,30.514472692,0.595948544,0.199280765,0.268403171,0
1.98292E-4,30.752120029,0.59713102,0.198228226,0.269535674,0
1.98727E-4,31.010271088,0.597933746,0.197087975,0.270668177,0
1.99165E-4,31.268851949,0.598739967,0.195947724,0.273499434,0
1.99673E-4,31.508174247,0.599674535,0.194895185,0.276330691,0
2.00359E-4,31.76814836,0.600931609,0.193754934,0.278029445,0
2.00947E-4,32.009056877,0.602006568,0.192702395,0.281426954,0
2.01761E-4,32.250653278,0.603488323,0.191649855,0.282559456,0
2.03086E-4,32.513725306,0.605889576,0.190509604,0.285390713,0
2.03475E-4,32.757680496,0.60659195,0.189457065,0.287089468,0
2.04276E-4,33.002338794,0.608034845,0.188404526,0.290486976,0
2.0542E-4,33.268724733,0.610084808,0.187264275,0.294450736,0
2.05975E-4,33.515656628,0.611075306,0.186211736,0.295583239,0
2.06678E-4,33.763264042,0.612328186,0.185159197,0.297848245,0
2.07313E-4,34.011707747,0.61345461,0.184106657,0.300679502,0
2.08016E-4,34.260979075,0.614698306,0.183054118,0.302944507,0
2.08453E-4,34.510865398,0.615469598,0.182001579,0.305775764,0
2.09036E-4,34.76135197,0.61649543,0.18094904,0.308607022,0
2.09607E-4,35.012593058,0.617498371,0.1798965,0.309739524,0
2.10602E-4,35.264820611,0.619239365,0.178843961,0.312570781,0
2.11051E-4,35.517855384,0.620021943,0.177791422,0.314835787,0
2.11638E-4,35.750392175,0.621043689,0.176826594,0.318799547,0
2.12449E-4,36.00482466,0.622450987,0.175774055,0.322197055,0
2.13108E-4,36.260157013,0.623588567,0.174721516,0.326160815,0
2.13872E-4,36.516413103,0.624904888,0.173668976,0.32785957,0
2.14725E-4,36.752087851,0.626370469,0.172704149,0.330124575,0
2.15903E-4,37.010479633,0.628382278,0.17165161,0.333522084,0
2.16957E-4,37.270195288,0.630173821,0.17059907,0.338052095,0
2.17828E-4,37.509339917,0.63164741,0.169634243,0.340883352,0
2.18882E-4,37.771510985,0.633423566,0.168581703,0.343714609,0
2.19727E-4,38.012592241,0.634841075,0.167616876,0.345979615,0
2.21057E-4,38.255223739,0.637061478,0.166652048,0.349943375,0
2.2172E-4,38.520788639,0.638162273,0.165599509,0.352774632,0
2.22532E-4,38.765190929,0.639507048,0.164634681,0.355605889,0
2.2346E-4,39.010525141,0.641037246,0.163669854,0.357870895,0
2.24439E-4,39.256906318,0.64264464,0.162705026,0.359003398,0
2.25267E-4,39.504055002,0.643999785,0.161740198,0.3601359,0
2.25963E-4,39.752239552,0.645132856,0.160775371,0.362967157,0
2.26669E-4,40.001207137,0.64628091,0.159810543,0.365232163,0
2.27659E-4,40.251073427,0.647882418,0.158845715,0.36806342,0
2.28559E-4,40.502021627,0.649332727,0.157880888,0.37202718,0
2.29423E-4,40.754003727,0.650718991,0.15691606,0.374292186,0
2.29954E-4,41.006702512,0.651568588,0.155951232,0.377123443,0
2.30663E-4,41.260151978,0.652698461,0.154986405,0.381087203,0
2.31601E-4,41.514575311,0.654189505,0.154021577,0.38391846,0
2.32336E-4,41.769814312,0.655351768,0.153056749,0.386749717,0
2.32995E-4,42.00242182,0.656392658,0.152179633,0.388448471,0
2.33981E-4,42.259329781,0.657942737,0.151214806,0.392412231,0
2.34707E-4,42.517086845,0.659078611,0.150249978,0.394110985,0
2.35573E-4,42.752326273,0.660429553,0.149372862,0.395243488,0
2.36192E-4,43.011760204,0.661391281,0.148408034,0.399207248,0
2.37476E-4,43.272331968,0.663378837,0.147443207,0.401472254,0
2.38564E-4,43.510471074,0.665055059,0.146566091,0.403171008,0
2.39131E-4,43.773316704,0.665923368,0.145601263,0.405436014,0
2.39778E-4,44.012869262,0.666914119,0.144724147,0.408833522,0
2.41764E-4,44.253640464,0.6699329,0.143847031,0.411664779,0
2.42596E-4,44.520122554,0.671189351,0.142882203,0.415628539,0
2.43579E-4,44.763070187,0.67266778,0.142005087,0.42015855,0
2.447E-4,45.0072011,0.674345669,0.141127971,0.421857305,0
2.4538E-4,45.25227669,0.675360075,0.140250855,0.424688562,0
2.46377E-4,45.522627655,0.676839976,0.139286028,0.428652322,0
2.47022E-4,45.769396245,0.677794579,0.138408911,0.429784824,0
2.48487E-4,46.017254349,0.679952056,0.137531795,0.433182333,0
2.49422E-4,46.266328729,0.681320501,0.136654679,0.435447339,0
2.49817E-4,46.516010388,0.681896996,0.135777563,0.438278596,0
2.51047E-4,46.76684889,0.683686272,0.134900447,0.442242356,0
2.52105E-4,47.018419025,0.685217123,0.134023331,0.443374858,0
2.52777E-4,47.270902204,0.686185578,0.133146215,0.445639864,0
2.53666E-4,47.52411007,0.687461244,0.132269099,0.447338618,0
2.54644E-4,47.753005954,0.688860332,0.131479695,0.450736127,0
2.55678E-4,48.0082098,0.690331876,0.130602579,0.452434881,0
2.56379E-4,48.264370673,0.691324589,0.129725463,0.455266138,0
2.5698E-4,48.520998284,0.692173947,0.128848347,0.457531144,0
2.58408E-4,48.753036971,0.694183146,0.128058942,0.459229898,0
2.5919E-4,49.011821063,0.695277879,0.127181826,0.462061155,0
2.59938E-4,49.271470003,0.696320505,0.12630471,0.463193658,0
2.61058E-4,49.506026378,0.697876002,0.125515306,0.466591166,0
2.62101E-4,49.767636412,0.699318182,0.12463819,0.468856172,0
2.63069E-4,50.003898941,0.700649315,0.123848785,0.472253681,0
2.63616E-4,50.267353368,0.701398769,0.122971669,0.476217441,0
2.64262E-4,50.504922664,0.702282937,0.122182265,0.477916195,0
2.6551E-4,50.76972417,0.703980488,0.121305149,0.478482446,0
2.66217E-4,51.008990606,0.704939318,0.120515744,0.481313703,0
2.67446E-4,51.275920253,0.706596385,0.119638628,0.486409966,0
2.68818E-4,51.517151035,0.708436187,0.118849224,0.488674972,0
2.69872E-4,51.759589175,0.709842584,0.118059819,0.491506229,0
2.70486E-4,52.002799092,0.710658056,0.117270415,0.493771234,0
2.71442E-4,52.273704611,0.711923041,0.116393299,0.49603624,0
2.72117E-4,52.518225869,0.712813293,0.115603894,0.499433749,0
2.73183E-4,52.763744161,0.714214321,0.11481449,0.501132503,0
2.73767E-4,53.009945629,0.71497821,0.114025086,0.502265006,0
2.75105E-4,53.257132485,0.716721712,0.113235681,0.505096263,0
2.75658E-4,53.504922071,0.717438116,0.112446277,0.507361268,0
2.7663E-4,53.753667018,0.718694647,0.111656872,0.510192525,0
2.77709E-4,54.003271351,0.720083353,0.110867468,0.512457531,0
2.78644E-4,54.253699518,0.721280662,0.110078063,0.51585504,0
2.79292E-4,54.504904068,0.722107724,0.109288659,0.519252548,0
2.80559E-4,54.75692363,0.723717381,0.108499254,0.520385051,0
2.81301E-4,55.009803669,0.724655344,0.10770985,0.522083805,0
2.82912E-4,55.264084427,0.726681445,0.106920446,0.524915062,0
2.84658E-4,55.519548688,0.728861275,0.106131041,0.528878822,0
2.85667E-4,55.776068873,0.730111627,0.105341637,0.530577576,0
2.86944E-4,56.005142527,0.731687845,0.104639944,0.532842582,0
2.87741E-4,56.263936537,0.732666157,0.103850539,0.533975085,0
2.88708E-4,56.523404159,0.733848501,0.103061135,0.537372593,0
2.89386E-4,56.754717335,0.734675618,0.102359442,0.539637599,0
2.91086E-4,57.016049869,0.736735639,0.101570038,0.541902605,0
2.91772E-4,57.278366196,0.737561894,0.100780633,0.544733862,0
2.92203E-4,57.51194896,0.73807963,0.10007894,0.547565119,0
2.9331E-4,57.775223003,0.739406489,0.099289536,0.549830125,0
2.94129E-4,58.010333058,0.740383166,0.098587843,0.55209513,0
2.95079E-4,58.275570829,0.741510594,0.097798439,0.554360136,0
2.95659E-4,58.51197918,0.742197886,0.097096746,0.556625142,0
2.96836E-4,58.778640903,0.743585005,0.096307341,0.559456399,0
2.97911E-4,59.016568306,0.744846152,0.095605649,0.561721404,0
2.98481E-4,59.255162375,0.74551186,0.094903956,0.565118913,0
2.99174E-4,59.524176996,0.746319206,0.094114551,0.56795017,0
3.00498E-4,59.764090796,0.747854386,0.093412859,0.570215176,0
3.01299E-4,60.004850107,0.748778662,0.092711166,0.574178935,0
3.01824E-4,60.276269701,0.749382348,0.091921761,0.577576444,0
3.02603E-4,60.518038885,0.75027603,0.091220068,0.579275198,0
3.03564E-4,60.760529449,0.751373529,0.090518376,0.582106455,0
3.04961E-4,61.004122559,0.752960728,0.089816683,0.584937712,0
3.05676E-4,61.278900023,0.753769523,0.089027278,0.586636467,0
3.06102E-4,61.523681987,0.75425059,0.088325585,0.588335221,0
3.07242E-4,61.769109697,0.755531044,0.087623893,0.589467724,0
3.07646E-4,62.015031903,0.755984132,0.0869222,0.592298981,0
3.08008E-4,62.261271401,0.756387902,0.086220507,0.595696489,0
3.08586E-4,62.507876751,0.757033092,0.085518814,0.598527746,0
3.09465E-4,62.755129913,0.758010695,0.084817121,0.599660249,0
3.10271E-4,63.00299954,0.758902811,0.084115428,0.601925255,0
3.12023E-4,63.251848678,0.76083145,0.083413736,0.604756512,0
3.12728E-4,63.501604316,0.761603655,0.082712043,0.607587769,0
3.13472E-4,63.752191519,0.762415533,0.08201035,0.611551529,0
3.14066E-4,64.003273896,0.763061114,0.081308657,0.614382786,0
3.15118E-4,64.254902462,0.764201603,0.080606964,0.615515289,0
3.16116E-4,64.50740497,0.765278591,0.079905271,0.618346546,0
3.17148E-4,64.760729604,0.766386034,0.079203579,0.621744054,0
3.17898E-4,65.014799424,0.767187891,0.078501886,0.624575311,0
3.18381E-4,65.269448531,0.767703378,0.077800193,0.626840317,0
3.1924E-4,65.524430971,0.768615633,0.0770985,0.630804077,0
3.1975E-4,65.780007323,0.769156873,0.076396807,0.633635334,0
3.20501E-4,66.004112267,0.76995015,0.075782826,0.636466591,0
3.20954E-4,66.260769656,0.770427609,0.075081133,0.640430351,0
3.21854E-4,66.518054978,0.771372875,0.07437944,0.642695357,0
3.22343E-4,66.775776564,0.77188488,0.073677748,0.644960362,0
3.23314E-4,67.001792522,0.772897598,0.073063766,0.647225368,0
3.24169E-4,67.260792057,0.77378618,0.072362074,0.651189128,0
3.25758E-4,67.520817919,0.775429069,0.071660381,0.655152888,0
3.26684E-4,67.781903791,0.776379636,0.070958688,0.657984145,0
3.27412E-4,68.010956239,0.777124995,0.070344707,0.661381653,0
3.28198E-4,68.273152801,0.777926682,0.069643014,0.663646659,0
3.28941E-4,68.503158389,0.778682587,0.069029033,0.666477916,0
3.30097E-4,68.76686507,0.77985197,0.06832734,0.670441676,0
3.30688E-4,69.031238243,0.780448211,0.067625647,0.673839185,0
3.3113E-4,69.262919463,0.780891946,0.067011666,0.677802945,0
3.31949E-4,69.528086621,0.781713117,0.066309973,0.681200453,0
3.32994E-4,69.760869418,0.78275704,0.065695992,0.68403171,0
3.33529E-4,70.027451741,0.783288658,0.064994299,0.685164213,0
3.34059E-4,70.26108592,0.783815402,0.064380318,0.688561721,0
3.34639E-4,70.528524833,0.784389353,0.063678625,0.691392978,0
3.35317E-4,70.763080828,0.785057973,0.063064643,0.694790487,0
3.36877E-4,71.032074487,0.786589906,0.062362951,0.69592299,0
3.37575E-4,71.268112125,0.787271854,0.061748969,0.698754247,0
3.38083E-4,71.50463984,0.787767249,0.061134988,0.701585504,0
3.38913E-4,71.775407374,0.788572747,0.060433295,0.704416761,0
3.40065E-4,72.013114982,0.789686792,0.059819314,0.706681767,0
3.40484E-4,72.251353732,0.790090245,0.059205333,0.710645527,0
3.4146E-4,72.524269864,0.791027423,0.05850364,0.714043035,0
3.42028E-4,72.763535263,0.791570683,0.057889659,0.716308041,0
3.42613E-4,73.003151696,0.792129336,0.057275678,0.719139298,0
3.43982E-4,73.277682795,0.793430312,0.056573985,0.723103058,0
3.44816E-4,73.518858973,0.794218767,0.055960004,0.727066818,0
3.45595E-4,73.760696584,0.794952347,0.055346022,0.729898075,0
3.46856E-4,74.003253122,0.79613374,0.054732041,0.73216308,0
3.48257E-4,74.281456418,0.797439459,0.054030348,0.734428086,0
3.48789E-4,74.525444403,0.797932615,0.053416367,0.736693092,0
3.50016E-4,74.770210482,0.799066676,0.052802386,0.738958097,0
3.52066E-4,75.016148848,0.800946439,0.052188405,0.742355606,0
3.53241E-4,75.263131818,0.802015691,0.051574423,0.743488109,0
3.54391E-4,75.510780598,0.803056886,0.050960442,0.746319366,0
3.54885E-4,75.759051892,0.803502878,0.050346461,0.749150623,0
3.55709E-4,76.007834414,0.8042437,0.04973248,0.751415629,0
3.56897E-4,76.257259107,0.805306803,0.049118498,0.754246886,0
3.5758E-4,76.507325647,0.805915513,0.048504517,0.757644394,0
3.6001E-4,76.758905452,0.80806539,0.047890536,0.7599094,0
3.60656E-4,77.011174964,0.808633367,0.047276555,0.762740657,0
3.62274E-4,77.264161478,0.810047543,0.046662573,0.765571914,0
3.62905E-4,77.518057178,0.810596798,0.046048592,0.76783692,0
3.6397E-4,77.772401337,0.811518963,0.045434611,0.770101925,0
3.65691E-4,78.027687647,0.813000282,0.04482063,0.773499434,0
3.66553E-4,78.283987199,0.81373786,0.044206649,0.776896942,0
3.67491E-4,78.504245935,0.814537423,0.043680379,0.780294451,0
3.69221E-4,78.762293949,0.816002661,0.043066398,0.781426954,0
3.69977E-4,79.021089931,0.816639073,0.042452416,0.784824462,0
3.71121E-4,79.280534496,0.817598784,0.041838435,0.786523216,0
3.72384E-4,79.503581337,0.818651558,0.041312166,0.789920725,0
3.7427E-4,79.764873054,0.820213406,0.040698184,0.79218573,0
3.75539E-4,80.027226244,0.821256212,0.040084203,0.795016988,0
3.77205E-4,80.253158699,0.822615895,0.039557934,0.797281993,0
3.79187E-4,80.517793088,0.824221225,0.038943952,0.800679502,0
3.80327E-4,80.783614014,0.825137509,0.038329971,0.803510759,0
3.82017E-4,81.012417902,0.826486944,0.037803701,0.806342016,0
3.82795E-4,81.280192609,0.827104567,0.03718972,0.80804077,0
3.83624E-4,81.510118116,0.827760574,0.036663451,0.810872027,0
3.84561E-4,81.779012115,0.828499395,0.036049469,0.813703284,0
3.85204E-4,82.009965337,0.829004178,0.0355232,0.81596829,0
3.86255E-4,82.280058246,0.829825502,0.034909218,0.818799547,0
3.87639E-4,82.512357792,0.830902563,0.034382949,0.821064553,0
3.88269E-4,82.783948086,0.831390265,0.033768968,0.824462061,0
