Species,Longitude,Latitude
white_45,-96.9838633333,30.8419416667
white_45,-98.5443890247,29.5785638512
white_45,-95.0979533333,29.5862166667
white_45,-97.14596667,33.02399717
white_45,-96.2967609176,30.5949774013
white_45,-98.4787067772,29.4602458924
white_45,-96.9401944444,32.9242666667
white_45,-97.313879393,35.6668798818
white_45,-95.1802366667,29.4803283333
white_45,-95.6903009769,29.8050968768
white_45,-95.675529694,29.9693869113
white_45,-98.3793691981,26.1851385786
white_45,-97.1584536498,26.0764086592
white_45,-97.70425333,30.238225
white_45,-102.12360283,31.96703667
white_45,-102.12345833,31.96703667
white_45,-96.2955203395,30.6455788743
white_45,-95.31,29.6
white_45,-95.298775,30.027625
white_45,-100.5073374976,28.7117020062
white_45,-97.9580927,26.1271024
white_45,-98.4527708218,29.3885960018
white_45,-97.6948536047,30.3501765611
white_45,-98.0792971667,29.6515133333
white_45,-96.690955,35.7516883333
white_45,-96.6906366667,35.75152
white_45,-98.4780111111,29.4780861111
white_45,-95.2528111111,38.9802972222
white_45,-97.7904361111,30.4216611111
white_45,-97.7903861111,30.4217222222
white_45,-98.2297673,26.1767406
white_45,-98.2297673,26.1767406
white_45,-97.6962438022,30.5074918145
white_45,-98.3794442564,26.1854981336
white_45,-95.342233479,29.720002466
white_45,-98.2297673,26.1767406
white_45,-98.2297673,26.1767406
white_45,-98.2297673,26.1767406
white_45,-98.2297780288,26.175296322
white_45,-98.2297780288,26.175296322
white_45,-98.1350638889,26.0821194444
white_45,-97.99726367,26.1591359143
white_45,-97.9570083333,26.1266221667
white_45,-97.997198,26.159153
white_45,-97.7370149722,30.497461
white_45,-98.59204614,29.61114126
white_45,-97.6550416667,30.368575
white_45,-97.4299087524,26.5656738281
white_45,-98.1349868774,26.2901306152
white_45,-96.9852472,32.8571821997
white_45,-97.4874766544,25.8941746596
white_45,-97.9580926895,26.1271024248
white_45,-97.4337168704,25.972326397
white_45,-95.5122833333,29.7808305556
white_45,-96.4048027778,30.5920611111
white_45,-98.4711616667,29.4697283333
white_45,-98.49427,29.4084033333
white_45,-96.85013786,32.99308375
white_45,-97.4343864226,32.6720018881
white_45,-97.6995546713,30.5097850889
white_45,-97.6995546713,30.5097850889
white_45,-97.6994506915,30.5101156453
white_45,-97.6982047576,30.5047917748
white_45,-97.6977146565,30.5076444087
white_45,-97.9882384,26.1471899
white_45,-97.1468215183,32.8130132262
white_45,-98.5402911,33.8851865
white_45,-97.7540357487,30.2868333223
white_45,-98.1694111111,26.1779527778
white_45,-98.152834,26.1667505
white_45,-98.152834,26.1667505
white_45,-98.3656008619,26.1764877382
white_45,-98.3650995021,26.1788472811
white_45,-97.7699972222,30.2708194444
white_45,-96.98987,28.1382028333
white_45,-98.1633432,26.3017374
white_45,-95.3313363997,33.529037
white_45,-97.777251,30.4368669722
white_45,-97.1507243068,33.2141054515
white_45,-97.7363184491,30.2884965149
white_45,-98.5470966331,29.6041718274
white_45,-96.7136194444,32.8566388889
white_45,-95.5844735997,30.1829651
white_45,-97.957953,26.125138
white_45,-96.7145359722,32.8400699722
white_45,-95.0026252075,30.6581133866
white_45,-98.2551758364,26.2524794802
white_45,-97.1394352242,32.7581776402
white_45,-97.0422416667,28.0736527778
white_45,-97.473052585,26.0192128517
white_45,-97.7383209722,30.289152
white_45,-95.4393466667,29.4045616667
white_45,-106.4436947554,31.7474061391
white_45,-77.1449734,38.97119514
white_45,-77.0741816238,38.9956192626
white_45,-78.682135,35.766492
white_45,-80.7092295495,35.2619162109
white_45,-77.0532445,38.9020716667
white_45,-80.3472762742,25.6910755181
white_45,-79.9608333333,39.6236111111
white_45,-80.320135653,25.7899023572
white_45,-80.9690703079,34.0583301936
white_45,-80.37348,35.6084416667
white_45,-77.0625704911,38.91583281
white_45,-77.3531441627,38.9239895609
white_45,-77.4606373161,37.5305418489
white_45,-79.84748,32.7556
white_45,-79.847205,32.75587833
white_45,-77.1263656616,39.0888633728
white_45,-78.0644073486,39.0628738403
white_45,-78.4721435142,38.0616157875
white_45,-80.9957716389,28.49864
white_45,-77.2480392456,39.0221366882
white_45,-77.62895986,37.41967551
white_45,-77.313388,38.9590079722
white_45,-80.9471402317,24.7647828296
white_45,-77.16578617,38.97665833
white_45,-78.0009783333,25.1419933333
white_45,-78.0031,25.1428583333
white_45,-79.96551333,34.87848333
white_45,-80.0495,34.94003333
white_45,-77.31592768,25.08407887
white_45,-80.26281618,32.53520652
white_45,-79.929442843,39.5686499705
white_45,-77.0831445,38.91483
white_45,-77.11344167,38.59185833
white_45,-77.6320808475,39.3172482681
white_45,-79.4156416667,37.3848694444
white_45,-79.4157777778,37.385175
white_45,-79.4181666667,37.3749722222
white_45,-77.0453578023,39.5250423913
white_45,-77.134653,38.9599919833
white_45,-80.28183584,36.13018814
white_45,-80.9380233061,26.7645697745
white_45,-79.4442858997,37.7894282
white_45,-80.3880916667,25.5068583333
white_45,-79.0486786,35.92148844
white_45,-77.98331456,39.07216679
white_45,-80.4132917897,37.2243689793
white_45,-77.0452028333,38.9353083333
white_45,-80.8197099735,24.8145531977
white_45,-80.3035602719,25.9860763443
white_45,-79.7841669722,36.0955969722
white_45,-77.1597981157,38.9075840161
white_45,-77.326875,38.8892633333
white_45,-78.6391,35.7804
white_45,-80.2736116667,25.6786116667
white_45,-79.6882549476,36.0769106064
white_45,-80.205955,26.314887
white_45,-80.2795016667,25.7191330556
white_45,-80.714329,28.2808819722
white_45,-80.5742866667,25.4188716667
white_45,-80.5730666667,25.4189666667
white_45,-80.5730883333,25.4190583333
white_45,-80.5731283333,25.4191416667
white_45,-80.5731416667,25.419145
white_45,-77.0467972222,38.9867083333
white_45,-80.7129101997,28.2830845997
white_45,-77.4884112997,38.2391977997
white_45,-80.573143,25.419163
white_45,-77.3867991194,38.9755382576
white_45,-77.0954277778,38.8986805556
white_45,-77.0954277778,38.8986805556
white_45,-80.8555666667,28.6487366722
white_45,-80.4518916166,27.7000299337
white_45,-80.9099574387,27.6993431894
white_45,-78.45237,38.0102416667
white_45,-77.4189171,37.5202081
white_45,-77.4189171,37.5202081
white_45,-77.1434333333,39.0395055
white_45,-80.65685856,25.39901956
white_45,-80.3035602719,25.9860763443
white_45,-80.765424,35.1267363
white_45,-77.0943361111,38.898125
white_45,-80.5731583333,25.4191166667
white_45,-79.0175751997,35.8935565997
white_45,-80.182075,27.1629388889
white_45,-77.0021213964,39.005757887
white_45,-77.4514903555,37.5298004147
white_45,-79.7031175099,40.5525986123
white_45,-79.9558633333,39.6351616667
white_45,-80.8499680919,35.4017933703
white_45,-80.2404166667,27.1365195
white_45,-77.45271645,37.52914645
white_45,-77.4529883333,37.5295033333
white_45,-78.6787119135,35.7748872572
white_45,-77.5405483464,40.8843125473
white_45,-80.6075883333,27.824945
white_45,-80.6076366667,27.8249533333
white_45,-77.0730445,38.911645
white_45,-78.7221707404,35.7688849917
white_45,-79.1743084997,35.7048618997
white_45,-80.5925634,40.1686858997
white_45,-80.3258425557,40.2351800725
white_45,-80.87575,28.589975
white_45,-79.2692865143,35.926594762
white_45,-80.159675,34.9968033333
white_45,-80.308391517,26.1439174879
white_45,-80.6060638889,25.3834527778
white_45,-80.9144304467,35.1574508783
white_45,-80.1218338013,32.8153572083
white_45,-80.1221084595,32.8120918274
white_45,-77.9220561177,37.6878384242
white_45,-80.12463961,26.7764726
white_45,-80.1623528333,34.9933666667
white_45,-79.9565403096,39.6416172254
white_45,-80.3383611111,41.2920722222
white_45,-79.7892757317,36.0669062924
white_45,-79.8685071441,36.2020183746
white_45,-116.534729,32.825365
white_45,-116.2432,32.649513
white_45,-116.3272133333,33.511325
white_45,-116.543195,32.835838
white_45,-116.543203,32.83595
white_45,-116.543212,32.835683
white_45,-116.542498,32.836933
white_45,-116.619339,32.83702
white_45,-116.3041328733,33.634948656
white_45,-116.105,34.1072222222
white_45,-116.5433472222,32.8358333333
white_45,-116.5412916667,32.8371861111
white_45,-116.5803449136,32.959518889
white_45,-116.158603,34.095856
white_45,-116.1449092348,34.0267361608
white_45,-116.5433016667,32.8362333333
white_45,-116.4852777778,33.3388888889
white_45,-116.54,33.4877777778
white_45,-116.987345,33.54242
white_45,-116.692725,33.8688916667
white_45,-116.8307647705,32.9207115173
white_45,-116.4375,33.3666666667
white_45,-116.6349563599,32.8445739746
white_45,-116.6317062378,32.8421630859
white_45,-116.4558283333,33.3698783333
white_45,-116.44708,33.36893
white_45,-116.514389846,32.8068082906
white_45,-116.4441966667,33.6306283333
white_45,-116.4442216667,33.632175
white_45,-116.6392287556,33.3168607827
white_45,-116.19832097,33.34294122
white_45,-116.54140153,32.68072551
white_45,-116.54135,32.6807333333
white_45,-116.5431883333,32.6818383333
white_45,-116.5412722222,32.6807333333
white_45,-116.5413,32.6805611111
white_45,-116.5433361111,32.6819527778
white_45,-116.5431472222,32.6818916667
white_45,-116.5431833333,32.6819222222
white_45,-116.5403799722,32.6800849722
white_45,-116.9193638889,33.7386666667
white_45,-116.432,33.676445
white_45,-116.1744533333,34.0206611667
white_45,-116.5741849691,32.8434367176
white_45,-116.5775383333,33.5499883333
white_45,-116.6657618056,33.9891292778
white_45,-116.6715638889,33.9688166667
white_45,-116.589175,32.964155555
white_45,-116.5991388883,33.1059222217
white_45,-116.6713138883,33.1253777783
white_45,-116.48426848,32.72849028
white_45,-116.5645681243,32.938447085
white_45,-116.4309178615,32.8851864968
white_45,-116.66458575,33.9884895278
white_45,-116.665292,33.988645
white_45,-116.4863821668,33.5647664299
white_45,-116.6011111111,33.2012944444
white_45,-116.5942516667,33.10543
white_45,-116.6625716667,33.11641
white_45,-116.47107,34.1243445
white_45,-116.5740694444,32.9098416667
white_45,-116.98461167,34.1097
white_45,-116.4673211,32.7434987
white_45,-116.1471027778,34.0261694444
white_45,-116.3402111111,32.8082361111
white_45,-116.5273612273,32.8214557004
white_45,-116.5932783333,33.0882
white_45,-116.7983383333,33.2921116667
white_45,-116.52896298,32.8106669106
white_45,-116.6303716667,33.3078616667
white_45,-116.6363833333,33.3348716667
white_45,-116.5798527665,32.9592270455
white_45,-116.1384833333,34.083425
white_45,-116.5726,33.0834611667
white_45,-116.6611326477,33.1146363493
white_45,-116.92265113,34.08978509
white_45,-116.5345907026,32.7074788325
white_45,-116.4472366667,33.2260033333
white_45,-116.0904609786,32.6335596666
white_45,-116.3327033333,32.8255583333
white_45,-116.094646078,31.8900639706
white_45,-116.66333,33.9909333333
white_45,-116.9243913,33.6535826
white_45,-116.62794545,33.29956907
white_45,-116.5851536115,32.8908099979
white_45,-116.5965915566,33.0843342282
white_45,-116.5318747762,32.7208787773
white_45,-116.53347,32.7155033333
white_45,-116.5319283333,32.7137916667
white_45,-116.6626133333,34.0212083333
white_45,-116.5172649722,32.8230289722
white_45,-116.889045,33.29868
white_45,-116.9521484375,33.980386845
white_45,-116.9521484375,33.980386845
white_45,-116.5710533333,34.0438721667
white_45,-116.5699083333,34.0449
white_45,-116.5360031128,32.8513412476
white_45,-116.9401818407,32.7290797693
white_45,-116.6105473912,33.0787312694
white_45,-116.5905208759,33.1047970068
white_45,-116.7980367691,33.3966475446
white_45,-116.2748579722,34.032048
white_45,-116.5224777778,32.8499111111
white_45,-116.5224777778,32.8499111111
white_45,-116.9114157213,32.8402996426
white_45,-116.5995113997,33.1050856997
white_45,-116.6543116667,33.9793616667
white_45,-116.1449361667,34.0267305
white_45,-116.4931607076,32.8255046354
white_45,-116.5428916667,32.8400833333
white_45,-116.4970366667,32.825205
white_45,-116.4419048,33.0151220997
white_45,-116.442199,33.014892
white_45,-116.442666,33.015258
white_45,-116.0938805556,31.9128388889
white_45,-116.0948111111,31.9122361111
white_45,-116.0940333333,31.9117222222
white_45,-116.0303111111,31.7888055556
white_45,-116.0114126997,31.7591326
white_45,-116.023217,31.7448328
white_45,-116.1470331252,34.0261844112
white_45,-116.1449763902,34.0268097612
white_45,-111.433528,34.377758
white_45,-110.873984,31.71215
white_45,-115.479363,36.124884
white_45,-112.054713,34.666951
white_45,-114.728571,35.706195
white_45,-110.686408,32.340149
white_45,-110.679928,32.345479
white_45,-110.236445926,31.3928910333
white_45,-110.878510773,31.7264287333
white_45,-111.0455131531,33.3092570645
white_45,-115.450195,36.1630861667
white_45,-115.4494866667,36.1642138333
white_45,-115.4541279,36.1519176
white_45,-115.4526687783,36.1673016842
white_45,-110.9440556635,29.0866828664
white_45,-110.9633483887,29.0812397003
white_45,-111.4747238159,28.6419448853
white_45,-107.6551345122,24.8214629709
white_45,-115.8121722222,33.7169138889
white_45,-115.8112027778,33.7177111111
white_45,-115.8397305556,33.7180416667
white_45,-115.8292777778,33.7149972222
white_45,-115.8293916667,33.7143888889
white_45,-115.8004,33.9496277778
white_45,-115.7740166667,33.8297972222
white_45,-115.7726444444,33.8279944444
white_45,-115.7700666667,33.8245888889
white_45,-115.7684333333,33.8246694444
white_45,-115.7683861111,33.8246694444
white_45,-110.3153661546,31.4412613074
white_45,-109.32332,32.003125
white_45,-113.65975833,37.220805
white_45,-115.4605836,36.1569624
white_45,-110.43807831,31.42974584
white_45,-110.87583,31.71025833
white_45,-110.71798,32.34518
white_45,-110.6728939712,32.2967811426
white_45,-110.8286489,33.3353009939
white_45,-111.7995622862,34.8299717714
white_45,-111.8640804117,34.8920072623
white_45,-108.3802871703,25.5150413511
white_45,-111.82247167,34.89497
white_45,-110.8740073443,31.7120821495
white_45,-109.94526667,31.39672167
white_45,-111.75461667,34.947855
white_45,-110.7623812951,31.7127121202
white_45,-110.8315882087,32.3621665467
white_45,-111.82871,33.78513
white_45,-109.9331249,27.3657722
white_45,-111.84770333,34.91152167
white_45,-113.740125,37.27872
white_45,-110.7231972222,32.3326916667
white_45,-111.8095813786,34.9020478316
white_45,-110.30217833,31.47130833
white_45,-111.8920713,34.8264894
white_45,-115.9159066667,32.0490616667
white_45,-108.46088446,30.41883306
white_45,-108.54644776,30.60265415
white_45,-110.5265901691,33.733601203
white_45,-111.8166666667,34.8336111111
white_45,-113.0520916667,33.0223833333
white_45,-111.7546376153,34.9479817834
white_45,-110.0186,31.88637167
white_45,-109.3429239219,32.0157208856
white_45,-110.1226163037,31.3629375344
white_45,-112.7241553719,33.9688687143
white_45,-110.1038854952,31.412162338
white_45,-110.1793259317,31.6423469791
white_45,-110.1087558974,31.4417339327
white_45,-110.1709400192,31.6057945844
white_45,-110.84574481,31.4995561498
white_45,-109.9857027778,24.0444472222
white_45,-112.66475,33.8874966667
white_45,-112.6669783333,33.8893133333
white_45,-107.3950019,29.4352803
white_45,-110.9390991926,33.3642261857
white_45,-110.692355577,32.3376467591
white_45,-109.9436283333,31.8558116667
white_45,-110.6898351178,32.3380097841
white_45,-115.7891083333,33.7913083333
white_45,-110.91242218,29.1066055297
white_45,-110.6927277778,32.3373111111
white_45,-110.6992614269,32.3357314823
white_45,-110.6924051141,32.3376068194
white_45,-110.8793383333,31.7175416667
white_45,-109.3416107073,32.0121351796
white_45,-110.6984783333,32.3357166667
white_45,-115.4559166667,36.1594638889
white_45,-110.6068309167,32.2281879444
white_45,-109.9634633333,31.915455
white_45,-109.4297869,31.752872
white_45,-110.64611167,32.22426667
white_45,-111.1921711823,31.4269536677
white_45,-110.3155966667,31.4450216667
white_45,-110.717973,32.368058
white_45,-111.3549260796,25.9204770718
white_45,-110.371719445,31.8362222217
white_45,-111.12353,31.38907
white_45,-110.2443374144,31.3848878388
white_45,-110.9464111111,33.3730888333
white_45,-110.8295133333,33.3369033333
white_45,-111.4837971711,33.8957723844
white_45,-111.8484564,34.9073761
white_45,-110.7514801025,32.434337616
white_45,-111.0507666667,33.304755
white_45,-109.164325,31.8967916667
white_45,-113.4495383333,37.210625
white_45,-110.3073569722,31.447735
white_45,-111.963295,33.8824583333
white_45,-110.3476033333,31.4744916667
white_45,-111.1166305556,31.4385888889
white_45,-110.2392916667,31.3553222222
white_45,-115.4216461256,36.1398764886
white_45,-110.63106667,32.233525
white_45,-110.7597636804,33.4759206027
white_45,-110.33593,31.4797366667
white_45,-110.3359616667,31.47987
white_45,-110.8837405,31.7214863997
white_45,-110.2527376,31.3459514
white_45,-109.3234896,32.0042133997
white_45,-109.3144696333,32.0080278301
white_45,-111.4483260193,44.4749592369
white_45,-121.4069442749,37.0654907227
white_45,-121.7766265869,37.2163276672
white_45,-121.913867,36.463194
white_45,-121.392593,38.563099
white_45,-121.768202,36.504755
white_45,-121.8895187378,36.9730453491
white_45,-121.3031333333,45.6835133333
white_45,-121.545463562,37.2015266418
white_45,-121.170896,36.491665
white_45,-121.80171,36.653788
white_45,-121.2846216667,38.632435
white_45,-121.6984633333,36.6302383333
white_45,-121.1985540367,36.4825712729
white_45,-121.99946043,37.89417014
white_45,-121.99924454,37.89339055
white_45,-121.99962758,37.88631256
white_45,-121.187770217,36.4885359258
white_45,-121.2146580219,38.6453687169
white_45,-121.933608,37.212101
white_45,-121.933522,37.209127
white_45,-121.4992253949,38.5410066275
white_45,-121.934252,37.20171
white_45,-121.936741,37.200958
white_45,-121.934767,37.197424
white_45,-121.1863733333,36.4687583333
white_45,-121.8889616667,36.9734466667
white_45,-121.4308547974,37.4048692083
white_45,-121.1824925,36.4905655
white_45,-121.1824925,36.4905655
white_45,-121.7244874722,39.7952993333
white_45,-121.836564,37.26311
white_45,-121.6962432861,36.1742858887
white_45,-121.7352416667,39.78985
white_45,-121.72462,39.7914866667
white_45,-121.9092446944,37.0979617778
white_45,-121.9093168889,37.0979306944
white_45,-121.21215,36.5331466667
white_45,-121.1773916667,36.5305716667
white_45,-121.1777416667,36.530505
white_45,-121.1804416667,36.5303466667
white_45,-121.1931083333,36.5315666667
white_45,-121.1939466667,36.5315883333
white_45,-121.19403,36.5326833333
white_45,-121.21215,36.5331466667
white_45,-121.18470645,36.50727127
white_45,-121.906075,36.9801466667
white_45,-121.9880101944,37.2127663889
white_45,-121.734952,37.167252
white_45,-121.859676,37.1738345
white_45,-121.977982,37.1983910001
white_45,-121.977982,37.1983910001
white_45,-121.542525,37.19027
white_45,-121.8062666667,37.2047966667
white_45,-121.9244,36.4541883333
white_45,-121.8905217202,47.5680736004
white_45,-121.8922338409,47.5686636565
white_45,-121.9496222222,37.9035944444
white_45,-121.93411701,36.51881582
white_45,-121.1913604736,36.4850540161
white_45,-121.6967383333,37.3334166667
white_45,-121.99566,37.41524
white_45,-121.1484769461,36.4905846306
white_45,-121.7975388928,47.8639062289
white_45,-121.93927,37.895355
white_45,-121.93393667,37.888825
white_45,-121.93637833,37.91238333
white_45,-121.9269790649,37.8937263489
white_45,-121.762414,37.164032
white_45,-121.1846120005,38.9439110505
white_45,-121.19083333,36.48728667
white_45,-121.78269667,37.147875
white_45,-121.936328492,37.848775577
white_45,-121.15802771,36.4770691
white_45,-121.15809284,36.47685205
white_45,-121.992458,37.236333
white_45,-121.1486847,38.6578351
white_45,-121.8688498856,36.5658583937
white_45,-121.80149522,37.15124084
white_45,-121.20525333,36.48840833
white_45,-121.77380333,37.1487695
white_45,-121.66647167,37.38973833
white_45,-121.8578526892,36.5623179269
white_45,-121.8785931878,36.5623317845
white_45,-121.87835771,36.56230114
white_45,-121.19147918,36.48864871
white_45,-121.15774533,36.47668425
white_45,-121.1584911,36.47774281
white_45,-121.15508445,36.47643169
white_45,-121.15608718,36.47840731
white_45,-121.22595266,36.47468827
white_45,-121.22594159,36.47553956
white_45,-121.9549633843,36.5622156859
white_45,-121.1871333333,36.47382
white_45,-121.19832,36.48272167
white_45,-121.0333333333,39.2107116667
white_45,-121.1813356548,36.4908322347
white_45,-121.1859055556,36.4680972222
white_45,-121.7671615,37.9680372
white_45,-121.6900421406,37.0093679341
white_45,-121.9405351961,37.9181269259
white_45,-121.7370412779,36.8114844757
white_45,-121.8596858719,37.3213385884
white_45,-121.916781,36.9942199722
white_45,-121.1825957336,36.5071182512
white_45,-121.7992052645,37.4096934552
white_45,-121.8614792145,37.9549444855
white_45,-121.8023464456,39.7520348646
white_45,-121.1877583333,36.477495
white_45,-121.4869383333,38.5699616667
white_45,-121.8652416667,37.834545
white_45,-121.862576668,36.5971750926
white_45,-121.8220982328,36.6149143241
white_45,-121.9330916667,37.843405
white_45,-121.863975,37.8337966667
white_45,-121.1822597852,36.4931747096
white_45,-121.7829183333,37.83334
white_45,-121.6873783333,37.0081888833
white_45,-121.2682703613,38.6366516659
white_45,-121.9377383217,37.2120910864
white_45,-121.937000379,37.2156583182
white_45,-121.935072206,37.2120617148
white_45,-121.6368985846,36.6873806908
white_45,-121.9849555939,37.2150730474
white_45,-121.9625333333,49.1121055
white_45,-121.9062583333,36.6089833333
white_45,-121.77312888,39.73112392
white_45,-121.7012416497,36.6008079124
white_45,-121.880905,37.95803
white_45,-121.7636487732,36.6153905864
white_45,-121.17475,36.4969166667
white_45,-121.1749033333,36.4968133333
white_45,-121.1878133333,36.47745
white_45,-121.1888666667,36.4777533333
white_45,-121.1896583333,36.4772533333
white_45,-121.4898412,36.23277742
white_45,-121.8121988699,37.1825804626
white_45,-121.7099836556,39.8195950028
white_45,-121.8696589722,37.9512089722
white_45,-121.9099416667,37.846655
white_45,-121.95613,37.4063133333
white_45,-121.1888883333,36.4777616667
white_45,-121.7127717,36.5859965
white_45,-121.8710082304,36.5627634851
white_45,-121.9750113041,47.8455011873
white_45,-121.76711333,36.50933333
white_45,-121.26241455,38.7543575
white_45,-121.8639216667,37.95303
white_45,-121.935325,37.8862916667
white_45,-121.9254216667,36.985395
white_45,-121.8921944444,37.1566166667
white_45,-121.9963722491,37.0060942881
white_45,-121.8686677783,37.9508402783
white_45,-121.8686527778,37.9508833333
white_45,-121.864581,37.9570729983
white_45,-121.6698500779,36.1561847224
white_45,-121.93827833,36.97895
white_45,-121.90264167,36.97963
white_45,-121.1882333333,36.4775783333
white_45,-121.7675720738,39.7691958438
white_45,-121.8421783333,36.9515116667
white_45,-121.930684,37.853701
white_45,-121.9858305556,37.2061388889
white_45,-121.61410113,44.40520636
white_45,-121.79715058,36.65010127
white_45,-121.91075,37.844855
white_45,-121.93387,37.877945
white_45,-121.9221716667,37.8704133333
white_45,-121.91337,36.9727166667
white_45,-121.911016,37.845888
white_45,-121.56977,39.6558616667
white_45,-121.958405,37.436082
white_45,-121.7103005994,38.5561766251
white_45,-121.78166889,36.62502597
white_45,-121.8579333333,36.5562833333
white_45,-121.9232381459,36.5339693021
white_45,-121.0545057869,38.9106365622
white_45,-121.89984425,36.52917725
white_45,-121.9861611111,37.2057388889
white_45,-121.3417019417,38.6533079949
white_45,-121.7009299997,39.8466453997
white_45,-121.20558,36.4889333333
white_45,-121.6969719816,36.592652238
white_45,-121.6858148538,36.6006281891
white_45,-121.8681116667,36.5429633333
white_45,-121.7161878572,36.6412747186
white_45,-121.5539866667,39.5923916667
white_45,-121.893045,36.403805
white_45,-121.9836828858,37.2055075522
white_45,-121.7942972222,37.2651111111
white_45,-121.8082111111,37.279525
white_45,-121.062163085,38.6670644594
white_45,-121.0596064287,38.6619653714
white_45,-121.6446737945,41.0217231559
white_45,-121.7877864093,37.1496193277
white_45,-121.895705,37.6169133333
white_45,-121.4011,36.0823694444
white_45,-121.4007638889,36.0817083333
white_45,-121.458275,36.1168444444
white_45,-121.7575531361,36.65809175
white_45,-121.1198088091,39.2822842823
white_45,-121.1159055,35.578155
white_45,-121.72915,36.6273616667
white_45,-121.7292656953,36.6273891392
white_45,-121.7952666997,37.3974727
white_45,-121.854507,37.44206
white_45,-121.856755,37.441346
white_45,-121.7849416667,37.4031416668
white_45,-121.8853319809,37.21026682
white_45,-121.8898022175,37.2087047302
white_45,-121.7821666667,38.5581866667
white_45,-121.890754737,37.2112700118
white_45,-121.7667814133,36.5090446982
white_45,-121.6541747122,36.5824884562
white_45,-121.667667702,36.5713421535
white_45,-121.49199488,36.2239179
white_45,-121.97602,37.865831
white_45,-121.7687916667,39.7704283333
white_45,-121.931256,37.87667
white_45,-121.9173287,37.8808335
white_45,-121.1094361667,38.7983033333
white_45,-121.9323888889,36.586025
white_45,-121.8912533333,37.8573216667
white_45,-121.9470955431,37.8984864136
white_45,-121.9495737778,37.9035520278
white_45,-121.0081418,35.9778080997
white_45,-121.6813388889,36.59715
white_45,-121.7972515117,36.653501079
