Species,Longitude,Latitude
red_103,-102.1082348056,34.9170992506
red_103,-98.1929931641,26.1899147034
red_103,-98.05195,26.1703525
red_103,-97.70202,26.1587055
red_103,-101.9221937656,35.2077517448
red_103,-98.2105874693,26.2202140881
red_103,-102.1483373401,34.8855807797
red_103,-98.2257083333,26.20653
red_103,-95.4495268885,29.7661187834
red_103,-97.9566208425,26.126419699
red_103,-101.6967592947,31.8475599401
red_103,-101.9492559136,34.9818144646
red_103,-101.9195918844,35.2045185827
red_103,-101.9194800022,35.2044743909
red_103,-97.9565588056,26.1265623056
red_103,-101.9178710451,35.2044943418
red_103,-97.7031679079,30.2377410916
red_103,-101.6908476508,34.9803316652
red_103,-97.1752142306,26.1398670166
red_103,-97.7030792236,30.2378158569
red_103,-96.352185337,30.6068736501
red_103,-97.47683,31.2322166667
red_103,-97.5167916667,25.9467133333
red_103,-98.2306054608,26.176867378
red_103,-98.229752686,26.176543585
red_103,-98.1357269287,26.0816307068
red_103,-98.11253215,26.18340278
red_103,-97.4795367904,25.9416107329
red_103,-100.2579061418,25.6018701944
red_103,-101.6787295129,34.969014031
red_103,-97.6785583496,26.215555191
red_103,-100.2582015991,25.6007499695
red_103,-103.1325445,32.96647
red_103,-103.1326,32.9664883333
red_103,-98.1348747,26.2916686
red_103,-101.6674148016,34.9133294829
red_103,-97.173805,26.1376278333
red_103,-95.2680666667,29.542575
red_103,-98.35719014,26.24699771
red_103,-101.676902771,34.9744377136
red_103,-101.6642283333,35.2368516667
red_103,-97.8916152283,30.3383935809
red_103,-101.662105,35.230825
red_103,-96.5071131662,32.6140027997
red_103,-97.9565588056,26.1265623056
red_103,-100.2058639525,25.6392784117
red_103,-95.4257783629,29.7640981441
red_103,-102.7822067857,33.957686111
red_103,-102.7844584654,33.9620447326
red_103,-101.1135,33.0456
red_103,-98.3303559225,26.1794370431
red_103,-102.66656975,28.9784990278
red_103,-101.7367401123,33.2497329712
red_103,-103.2077866667,29.4095
red_103,-101.5978383333,35.6804366667
red_103,-99.7647777778,30.5206361111
red_103,-95.4523924,29.76759
red_103,-97.46547833,35.18993333
red_103,-96.7393522337,32.8723122486
red_103,-96.6070335825,32.9295182973
red_103,-97.3299102858,32.403218332
red_103,-97.6472655684,30.6849866132
red_103,-97.37293495,30.66576028
red_103,-95.6977312464,33.6426283041
red_103,-96.76577833,35.57783667
red_103,-98.5561199167,34.0559313333
red_103,-95.8815633333,31.9197716667
red_103,-100.6735587494,31.2324841507
red_103,-97.6212157869,30.4471887974
red_103,-98.4732328915,30.2130107442
red_103,-97.6639166382,30.6406605989
red_103,-97.71125,30.3353
red_103,-98.7300438603,31.5257970897
red_103,-98.6783516,27.3067057
red_103,-96.0197971111,35.6149102778
red_103,-95.1193763979,29.5639746811
red_103,-95.7461516933,35.8902491955
red_103,-95.7002057043,29.9502601242
red_103,-96.6566314697,32.2982597351
red_103,-96.51461667,33.41122833
red_103,-97.5403754903,30.365874378
red_103,-97.4749585517,26.0799432359
red_103,-97.434045,32.66944167
red_103,-95.119502931,29.5640952096
red_103,-98.6173563889,31.27409
red_103,-95.49284,29.87751
red_103,-97.735595,30.35352833
red_103,-96.82727,32.76728333
red_103,-99.925895,29.7461
red_103,-98.13470639,26.29200572
red_103,-97.5685313726,25.9964891521
red_103,-96.4589541033,29.9328999397
red_103,-97.20846,26.0719199722
red_103,-95.45434229,29.7666876
red_103,-97.20822909,26.07180688
red_103,-98.1925964355,26.1898384094
red_103,-95.4508298357,29.7649353231
red_103,-97.22248833,32.66322167
red_103,-95.29183333,30.026225
red_103,-97.7983319387,29.6144036447
red_103,-97.9568565997,26.1263873997
red_103,-95.4492572671,29.7597743001
red_103,-97.6557244175,30.6920075091
red_103,-97.51673833,25.94668833
red_103,-95.8779349722,29.4047589722
red_103,-97.6869532933,26.1873679748
red_103,-97.9588644312,26.1243788849
red_103,-104.4017649722,33.453181
red_103,-97.6801548297,26.2088644912
red_103,-95.4520894,29.7652039
red_103,-97.6511064918,33.4068721673
red_103,-98.2368866076,26.2660271069
red_103,-98.366745,26.17991333
red_103,-100.7256799787,25.3879312455
red_103,-97.0185444444,32.9663972222
red_103,-96.7478623879,32.8971560913
red_103,-98.0451195,30.27348
red_103,-97.8597463,30.2074551
red_103,-97.17336333,32.71065833
red_103,-98.24088333,26.27176167
red_103,-97.171946189,26.1229756242
red_103,-101.2897511213,33.2882908569
red_103,-97.1645442,32.7037019
red_103,-96.875719,33.000678
red_103,-98.8201963868,30.5059287167
red_103,-100.2919537324,25.7566869965
red_103,-97.1681257,26.1118401
red_103,-97.1681257,26.1118401
red_103,-96.915632,30.8135389722
red_103,-97.956449129,26.1265221172
red_103,-97.9564731724,26.1266129268
red_103,-98.20452167,32.18660333
red_103,-97.6944444444,26.1669444444
red_103,-98.2467179547,26.2672867034
red_103,-98.0670768396,41.0196506242
red_103,-104.2782827094,29.7928072308
red_103,-96.623688,32.563226
red_103,-98.3806560946,30.706481589
red_103,-96.8304661324,39.0491172955
red_103,-99.583175,29.8224633333
red_103,-95.74662,29.73882833
red_103,-98.3623283333,30.7335383333
red_103,-96.8420410156,29.892791748
red_103,-97.01755,32.9676616667
red_103,-95.661364384,29.838215791
red_103,-96.4633306711,30.7036687981
red_103,-102.2445960928,31.4023269039
red_103,-97.8157883333,30.2207466667
red_103,-98.9221119823,29.9445678384
red_103,-97.1459951743,33.0238640284
red_103,-106.442325,31.746468
red_103,-97.1036221667,32.5867466667
red_103,-97.72153702,32.49164913
red_103,-99.5779283333,29.81832
red_103,-97.1195445,32.90867
red_103,-98.1311416667,30.2438866667
red_103,-97.6206295663,30.5612758057
red_103,-96.2668122,29.6689106
red_103,-103.6126820433,29.1659087721
red_103,-95.7374432099,29.7225188689
red_103,-101.8354423607,33.5978646768
red_103,-98.3507533333,30.7881716667
red_103,-97.3834295932,30.6620184093
red_103,-96.6728883333,33.0512721667
red_103,-99.5806860946,29.8194856652
red_103,-97.749305,30.2981
red_103,-97.5016905834,35.1968711742
red_103,-97.931205,30.4033383333
red_103,-95.4520705,29.7652236
red_103,-99.6713085282,30.4172191573
red_103,-97.731886,30.497129
red_103,-97.7267339722,30.5012509722
red_103,-96.3347866667,30.5906533333
red_103,-96.3346633333,30.5903966667
red_103,-95.9936447144,36.0844841003
red_103,-97.8500486165,30.5704270243
red_103,-95.992213379,36.0703187894
red_103,-97.1379603446,32.9102157801
red_103,-97.7947310731,32.4485512573
red_103,-98.9634998433,29.6608140031
red_103,-101.9022713059,33.5231553009
red_103,-97.7546843584,30.2526685412
red_103,-97.7013106381,30.2408117961
red_103,-95.1479448377,30.9803685081
red_103,-97.8599611111,30.5747222222
red_103,-97.7324616667,30.719845
red_103,-98.4969433974,31.9809388285
red_103,-97.7612964492,30.2688980227
red_103,-96.3354513889,30.6266997222
red_103,-96.5876475352,30.2800262933
red_103,-98.8685500994,30.4653400935
red_103,-97.8065872192,30.3706035614
red_103,-101.8391219065,33.5983846308
red_103,-97.6178032626,30.5428190204
red_103,-97.1391368483,32.991187695
red_103,-96.8144616667,33.1596916667
red_103,-98.6401366667,29.8612583333
red_103,-95.0009472217,30.6567633333
red_103,-100.5945391997,25.8102890997
red_103,-96.32782,30.59128
red_103,-96.63493333,33.6181550404
red_103,-97.0597111111,33.1544805556
red_103,-97.2208545684,32.6620796929
red_103,-97.6455933333,30.6846983333
red_103,-98.2888621462,30.7735122958
red_103,-100.6424581,30.5741776
red_103,-95.09343,33.0482716667
red_103,-97.3884720449,35.2072094567
red_103,-97.7425194444,30.7155694444
red_103,-96.0053861167,30.0415333333
red_103,-96.6469657626,31.170885021
red_103,-97.6828031944,39.1179576944
red_103,-95.3042916667,32.4655216667
red_103,-96.6144117083,33.6649590288
red_103,-95.0916216667,33.050595
red_103,-101.1878098828,30.7107834751
red_103,-97.2445642001,30.3155023493
red_103,-98.4231033333,30.5830583333
red_103,-96.8126083333,33.1592583333
red_103,-95.9922566872,36.0687821655
red_103,-97.6206797146,30.4457205975
red_103,-98.7685166667,29.74038
red_103,-106.5539843747,31.8942991111
red_103,-99.7253457661,29.5678374335
red_103,-97.7546916667,30.28658
red_103,-97.4930583333,35.238035
red_103,-95.1510556484,30.0646302629
red_103,-95.6436976875,36.3168891917
red_103,-97.7325416667,30.2903805556
red_103,-100.152804181,25.3084471599
red_103,-97.5028089722,35.210773
red_103,-97.7487716667,30.2623466667
red_103,-95.0928154167,33.0616908056
red_103,-97.4697283333,35.6508916667
red_103,-97.6455972222,30.6847694444
red_103,-97.6485083333,30.6880222222
red_103,-104.099950853,29.4949745275
red_103,-95.983055,29.820575
red_103,-97.4522866667,35.6422916667
red_103,-96.4618174,32.90963733
red_103,-97.0762447042,36.1554050534
red_103,-99.6012583333,29.8282466667
red_103,-104.02824,29.3277587
red_103,-103.3111152649,29.3341306412
red_103,-98.2115631104,29.3917579651
red_103,-97.9231994997,32.8984888997
red_103,-100.503247,31.467797
red_103,-100.1042945,29.4353716667
red_103,-97.6581716667,30.3670833333
red_103,-99.4283716667,29.7786016667
red_103,-106.3657109113,31.618812373
red_103,-103.8448666667,29.2980972222
red_103,-95.980818,36.747311
red_103,-103.52314,29.3680083333
red_103,-103.4172074,29.2374906
red_103,-97.5727,33.38877
red_103,-99.7698895586,30.514237148
red_103,-98.788909531,30.766644193
red_103,-103.2501634955,29.2500679502
red_103,-97.9130468221,30.6681446141
red_103,-99.59707,30.67788
red_103,-96.152876,30.602875
red_103,-103.0877877,29.4892399
red_103,-100.2181357518,25.6780018064
red_103,-96.89251,30.27191
red_103,-97.09277,30.63295
red_103,-96.30003,30.64577
red_103,-96.0349853812,29.5382768222
red_103,-97.118280019,32.9089055271
red_103,-95.5781579005,28.9144189295
red_103,-102.9476582623,29.5572676457
red_103,-97.8983410355,30.8166935155
red_103,-96.3005611111,30.6577138889
red_103,-97.697327,30.5105119722
red_103,-97.8020463889,30.6886266667
red_103,-98.1400756836,26.0801124573
red_103,-97.6658345014,30.5422604487
red_103,-98.3585934078,30.7476762631
red_103,-96.4673,30.7099533333
red_103,-96.50843,32.61388
red_103,-95.6477319892,30.9228660173
red_103,-95.9027026117,30.9611362743
red_103,-95.9010112378,30.9659918976
red_103,-97.8400277778,30.3027638889
red_103,-97.2212115769,32.8872729751
red_103,-97.6415944178,30.6820020977
red_103,-98.4906755762,32.1069151091
red_103,-96.0577629722,31.787876
red_103,-97.8744602187,30.1853250161
red_103,-97.3793527778,35.4528305556
red_103,-96.3244587993,30.6409977765
red_103,-97.6206697639,30.4964703589
red_103,-95.5691146851,30.6950244904
red_103,-98.8920366667,29.8396333333
red_103,-96.6873333333,33.0366333333
red_103,-97.6607516667,26.1869883333
red_103,-98.1928528795,32.2185808131
red_103,-97.2588283333,32.8786866667
red_103,-100.9462648278,29.3376699598
red_103,-96.64132,32.3060300031
red_103,-97.0983666667,32.5891416667
red_103,-98.2297673,26.1766443155
red_103,-95.2272082865,30.0518726214
red_103,-98.817291,30.498362
red_103,-98.5301487806,29.5531932361
red_103,-97.4697333333,35.6509083333
red_103,-97.1522786163,33.1363537463
red_103,-97.7322777778,30.6603444444
red_103,-97.7613761277,30.2689009812
red_103,-98.6245229678,30.2375073589
red_103,-96.6571277753,32.9640875291
red_103,-97.6475576954,30.6843082193
red_103,-104.6857133333,30.1706916722
red_103,-98.3880166667,33.7692116667
red_103,-97.5025769883,32.8641210962
red_103,-96.20858,30.56615
red_103,-96.89274,32.3597733333
red_103,-97.0756695,32.99163
red_103,-97.6599416667,30.3784083333
red_103,-97.6997887302,30.5093628686
red_103,-95.224618949,32.6515673094
red_103,-97.1189671196,32.9088085843
red_103,-97.23848,32.4150383333
red_103,-97.6113883333,33.2991633333
red_103,-96.8504447937,33.0513403506
red_103,-98.1343801442,30.0433072693
red_103,-100.4414978027,31.4562854767
red_103,-97.2563137,32.0360731
red_103,-97.6994383333,30.7192833333
red_103,-97.7005,30.7182716667
red_103,-97.8796533333,30.5808383333
red_103,-101.169405112,30.8352947793
red_103,-98.9203059,29.87892737
red_103,-99.580889158,29.8196279996
red_103,-97.0932291448,32.8934788378
red_103,-98.47372563,32.85577589
red_103,-98.2247412299,32.2310263105
red_103,-106.6176183333,35.0736333333
red_103,-98.51659869,29.56055984
red_103,-98.81855,30.506697
red_103,-97.0761617672,36.155338023
red_103,-103.6119783333,29.1652805
red_103,-96.0834229722,36.129542
red_103,-98.4471388889,29.5474583333
red_103,-96.984756475,30.8645815079
red_103,-97.1822566667,33.0192216667
red_103,-97.9079773852,27.5351395035
red_103,-98.5505833333,31.221675
red_103,-106.2823716667,31.6978883333
red_103,-97.7089495,30.6616485
red_103,-95.5901189311,30.1775366825
red_103,-97.0722144608,27.8342024076
red_103,-103.1749229357,29.2539602711
red_103,-98.2297529225,26.176537335
red_103,-96.9790033333,32.6217633333
red_103,-97.19188,32.5717716667
red_103,-97.8137180954,30.4347301632
red_103,-98.3841230247,26.1789643569
red_103,-97.1657469902,26.1171670475
red_103,-96.3315883333,30.5813716667
red_103,-97.8153710214,32.253685891
red_103,-96.155115734,31.5992859943
red_103,-96.2174701,31.5523946
red_103,-97.1007724646,27.8764519405
red_103,-98.2019085065,27.2425604259
red_103,-99.5915950503,29.8208432666
red_103,-95.0879528333,32.74945
red_103,-103.2501636,29.2498194
red_103,-96.6345046833,32.3086582006
red_103,-95.0491407571,29.7516817337
red_103,-95.65173526,29.70551455
red_103,-95.428925822,29.7671767929
red_103,-98.2033148596,32.2301787802
red_103,-97.6403300464,30.68478132
red_103,-95.2656024322,33.3524449578
red_103,-95.4465944444,29.7684944444
red_103,-97.4767833333,35.6455583333
red_103,-97.5096283333,35.683375
red_103,-98.5771466667,31.3129166667
red_103,-97.0616111111,36.1647722222
red_103,-97.1190550997,32.9088597
red_103,-97.9137472,30.3828127997
red_103,-97.1195950997,32.9087428997
red_103,-97.1195790997,32.9088641
red_103,-97.1195261,32.9087628997
red_103,-106.5919112787,35.0946881124
red_103,-106.7616,32.4715
red_103,-96.7562163889,30.4534280556
red_103,-96.3236242533,30.6004471021
red_103,-96.0864727199,30.1706912418
red_103,-106.6846104339,35.1311924526
red_103,-106.5951728448,35.0655653481
red_103,-102.0996668191,29.8505900754
red_103,-106.606878005,35.0813043951
red_103,-98.25757,30.3081166667
red_103,-97.2863219,30.1419317997
red_103,-95.44622,29.76585
red_103,-97.82707226,30.52156647
red_103,-97.8672804878,32.7366478701
red_103,-100.2835521475,25.6454022043
red_103,-95.2872570609,29.6558273625
red_103,-98.49482,29.4084383333
red_103,-98.2659144824,26.2081230702
red_103,-97.5953381696,32.927829763
red_103,-97.2754339662,30.1766339553
red_103,-98.4600427778,33.8083208583
red_103,-97.584206203,30.6457019861
red_103,-97.4235719335,25.8514743025
red_103,-98.4386216667,29.6087883333
red_103,-95.295237489,32.4824580758
red_103,-95.29463144,32.4834147
red_103,-78.4616241455,35.9240226746
red_103,-78.7433466667,35.7779383333
red_103,-79.208625,36.0312416667
red_103,-80.1954299492,25.7596770069
red_103,-80.9764783333,35.3320583333
red_103,-77.9086966667,34.0512805
red_103,-77.9127383333,34.0465861667
red_103,-79.124892,36.051571
red_103,-78.7051534653,35.7612069083
red_103,-80.3794452023,25.7542452424
red_103,-77.02814742,38.88821475
red_103,-78.8736683597,42.9598740209
red_103,-80.857445,32.0206028333
red_103,-77.1326221667,38.8300033333
red_103,-79.83987782,36.09067653
red_103,-80.2531506183,43.5508590864
red_103,-79.1993813318,35.6240759067
red_103,-79.5995591953,33.0327630845
red_103,-79.28996,42.9097583333
red_103,-77.1709276457,37.3525704397
red_103,-77.77043855,34.3181247833
red_103,-77.1326,38.8295280556
red_103,-77.3716635964,36.5677401536
red_103,-77.0661166667,38.9128633333
red_103,-79.20848,36.0308445
red_103,-79.2085712404,36.0309230956
red_103,-78.9785833333,35.211855
red_103,-77.4173897,37.5219517
red_103,-77.1267999169,38.8234199692
red_103,-79.9257782237,40.4441578576
red_103,-77.0744502264,34.7288729462
red_103,-77.13310713,38.8306372
red_103,-79.9512358825,43.2517543389
red_103,-80.2539966667,43.5517216667
red_103,-79.8687883333,43.2994316667
red_103,-77.1331722222,38.8306527778
red_103,-77.431412302,38.8583346724
red_103,-77.8715701624,34.2234368961
red_103,-77.0948528709,37.3357282828
red_103,-78.8243859495,35.7806641907
red_103,-77.8716989161,34.2240401295
red_103,-77.8716989161,34.2240401295
red_103,-80.12844167,34.98087833
red_103,-77.01686117,38.930625
red_103,-78.90577833,35.72987
red_103,-77.9834929722,37.527858
red_103,-79.4185601,43.6806356
red_103,-79.0892666667,35.6576138889
red_103,-79.3744361111,43.7789055556
red_103,-79.9302586953,43.2600302081
red_103,-79.6757953567,43.5481731087
red_103,-79.3204109743,43.7428074542
red_103,-79.8400147074,36.0703762109
red_103,-79.792,36.0726
red_103,-77.4410243,37.5589322
red_103,-77.86975833,34.22766167
red_103,-79.2084335379,36.0306769022
red_103,-79.7816040402,43.3445810163
red_103,-77.0952312648,38.8968603304
red_103,-77.0009626824,39.0019951322
red_103,-79.67604167,43.548425
red_103,-79.6197208661,43.5431968376
red_103,-79.325675893,43.7196665851
red_103,-77.136212051,38.7943408216
red_103,-79.05599167,35.934975
red_103,-79.8135079443,36.0750633995
red_103,-78.5540517503,35.8373229347
red_103,-79.3535727663,43.6473088789
red_103,-80.26750833,36.09807217
red_103,-80.6040528417,28.0170158159
red_103,-78.660095,35.77149167
red_103,-77.65,38.31
red_103,-78.6966533602,35.807683828
red_103,-79.0424734,36.0340854
red_103,-79.4146342174,43.7526117141
red_103,-77.3023911495,38.89327253
red_103,-79.6713947222,43.5621213889
red_103,-79.6745645757,43.5475470886
red_103,-79.7765471997,43.3555332997
red_103,-78.6607213318,35.772241583
red_103,-79.01398333,43.85302167
red_103,-80.29052833,43.53659167
red_103,-80.29053667,43.53658333
red_103,-80.243095,43.53538667
red_103,-78.7318478,36.1932077
red_103,-78.85902755,35.72218119
red_103,-77.064518,38.916741
red_103,-79.23466333,35.80769667
red_103,-79.36953667,43.77632167
red_103,-79.2777516667,43.71372
red_103,-80.3788740413,27.616954916
red_103,-77.6828993346,37.4110434807
red_103,-79.058796,36.031425
red_103,-79.0771054477,34.091632627
red_103,-80.21995,43.536125
red_103,-80.5669102818,43.4984836019
red_103,-78.6423016667,36.7014516667
red_103,-79.9640341848,35.3661203348
red_103,-77.8793757422,36.2576570909
red_103,-80.0088611111,43.2247222222
red_103,-78.8274671417,35.7840829203
red_103,-80.7175364559,35.2618473618
red_103,-79.0329888333,35.9002883333
red_103,-79.5569979027,43.6026378885
red_103,-80.2545976833,43.5525269701
red_103,-79.482605,43.7996000058
red_103,-79.67593573,43.54834108
red_103,-78.5114883333,35.7824783333
red_103,-77.0808361111,38.8979861111
red_103,-79.7213057522,43.4672348108
red_103,-78.7890141,35.8386872
red_103,-80.0092526425,43.2260923842
red_103,-78.676475,36.0229416667
red_103,-78.4658984722,34.2779604722
red_103,-78.6668916667,35.9061616667
red_103,-80.0275416667,43.2208866667
red_103,-79.3754179,43.7427567
red_103,-79.4305960258,47.3364058123
red_103,-79.4305960258,47.3364058123
red_103,-78.7213665955,35.7630047886
red_103,-80.523675,34.675055
red_103,-79.4536209106,36.0832328796
red_103,-78.6104133333,33.842995
red_103,-78.7211616667,35.7629916667
red_103,-78.7318186332,36.7508736408
red_103,-78.9248614641,36.0487955908
red_103,-80.777120687,35.2087083932
red_103,-79.0045609722,35.790109
red_103,-79.0523102124,35.9286683129
red_103,-79.1025506426,35.820195009
red_103,-80.4805833333,33.51533
red_103,-79.5202333333,36.0936055
red_103,-80.4042446148,27.606381434
red_103,-78.9503967527,35.9805281562
red_103,-78.4691203292,38.0592238437
red_103,-77.3610527778,35.6274083333
red_103,-80.2710633333,35.1383278333
red_103,-78.9891913054,36.0255302987
red_103,-79.044774,35.029481
red_103,-78.713651,35.810995
red_103,-77.0025724266,39.1683077161
red_103,-78.9852518531,35.84775236
red_103,-79.3058649496,43.8769875362
red_103,-80.1095416667,41.8670666667
red_103,-80.7772,35.20882833
red_103,-78.9598616667,36.1641666667
red_103,-80.5840720594,43.4790652787
red_103,-79.7647762299,35.629718432
red_103,-78.841745,36.1380305
red_103,-77.156042314,38.8716233936
red_103,-77.1329181589,38.8304791064
red_103,-79.4116292111,43.8724154424
