Species,Longitude,Latitude
red_99,-95.7002057043,29.9502601242
red_99,-96.6566314697,32.2982597351
red_99,-96.51461667,33.41122833
red_99,-97.5403754903,30.365874378
red_99,-97.4749585517,26.0799432359
red_99,-97.434045,32.66944167
red_99,-95.119502931,29.5640952096
red_99,-98.6173563889,31.27409
red_99,-95.49284,29.87751
red_99,-97.735595,30.35352833
red_99,-96.82727,32.76728333
red_99,-96.4589541033,29.9328999397
red_99,-97.20846,26.0719199722
red_99,-98.0670768396,41.0196506242
red_99,-104.2782827094,29.7928072308
red_99,-96.623688,32.563226
red_99,-98.3806560946,30.706481589
red_99,-103.522375,29.2700883333
red_99,-99.583175,29.8224633333
red_99,-98.1244530156,29.7033998418
red_99,-95.74662,29.73882833
red_99,-96.7725135437,31.0170246191
red_99,-103.5934513006,29.1594079602
red_99,-98.256549235,30.3074621735
red_99,-95.685547901,29.7819701391
red_99,-96.7507304664,32.891282233
red_99,-96.5762722492,33.0870076552
red_99,-96.8249766667,28.887655
red_99,-97.9377133333,29.9025916667
red_99,-99.1736533333,29.9261583333
red_99,-96.3812134602,33.0424627243
red_99,-96.3462054357,30.6646570125
red_99,-96.8133583333,33.1592805
red_99,-103.7809690563,29.264709401
red_99,-97.9279861111,29.8938194444
red_99,-97.7235941961,30.6745212961
red_99,-97.7239586413,30.6746920075
red_99,-96.6310828552,32.9913758886
red_99,-96.619255,30.313945
red_99,-95.7343031381,29.7599667368
red_99,-97.7395611111,28.3987111111
red_99,-97.1497226772,33.0259821093
red_99,-96.6521833333,33.259705
red_99,-97.9310527778,30.6621583333
red_99,-96.1575149277,30.3291216211
red_99,-97.9105064273,30.6481313683
red_99,-96.1602471667,30.3291083333
red_99,-97.73440246,30.29940256
red_99,-97.6282073274,30.5367319327
red_99,-96.1591332014,30.329591553
red_99,-97.7674493614,30.6799359935
red_99,-97.2199166667,30.1514111667
red_99,-96.9264644596,29.8742420467
red_99,-96.9515269722,32.668903
red_99,-98.3623283333,30.7335383333
red_99,-96.3659883333,30.1551028333
red_99,-96.8420410156,29.892791748
red_99,-97.01755,32.9676616667
red_99,-95.661364384,29.838215791
red_99,-97.6791496865,30.6463669648
red_99,-103.1542652983,29.2550136017
red_99,-96.4633306711,30.7036687981
red_99,-102.2445960928,31.4023269039
red_99,-97.8157883333,30.2207466667
red_99,-98.9221119823,29.9445678384
red_99,-97.1459951743,33.0238640284
red_99,-106.442325,31.746468
red_99,-97.1036221667,32.5867466667
red_99,-97.72153702,32.49164913
red_99,-99.5779283333,29.81832
red_99,-97.1195445,32.90867
red_99,-98.1311416667,30.2438866667
red_99,-97.6206295663,30.5612758057
red_99,-96.2668122,29.6689106
red_99,-103.6126820433,29.1659087721
red_99,-95.7374432099,29.7225188689
red_99,-101.8354423607,33.5978646768
red_99,-98.3507533333,30.7881716667
red_99,-97.3834295932,30.6620184093
red_99,-96.6728883333,33.0512721667
red_99,-99.5806860946,29.8194856652
red_99,-97.749305,30.2981
red_99,-97.5016905834,35.1968711742
red_99,-97.931205,30.4033383333
red_99,-95.4520705,29.7652236
red_99,-99.6713085282,30.4172191573
red_99,-97.731886,30.497129
red_99,-97.7267339722,30.5012509722
red_99,-96.3347866667,30.5906533333
red_99,-96.3346633333,30.5903966667
red_99,-95.9936447144,36.0844841003
red_99,-97.8500486165,30.5704270243
red_99,-95.992213379,36.0703187894
red_99,-97.1379603446,32.9102157801
red_99,-97.7947310731,32.4485512573
red_99,-98.9634998433,29.6608140031
red_99,-101.9022713059,33.5231553009
red_99,-97.7546843584,30.2526685412
red_99,-97.7013106381,30.2408117961
red_99,-95.1479448377,30.9803685081
red_99,-97.8599611111,30.5747222222
red_99,-97.7324616667,30.719845
red_99,-98.4969433974,31.9809388285
red_99,-97.7612964492,30.2688980227
red_99,-96.3354513889,30.6266997222
red_99,-96.5876475352,30.2800262933
red_99,-98.8685500994,30.4653400935
red_99,-97.8065872192,30.3706035614
red_99,-101.8391219065,33.5983846308
red_99,-97.6178032626,30.5428190204
red_99,-97.1391368483,32.991187695
red_99,-96.8144616667,33.1596916667
red_99,-98.6401366667,29.8612583333
red_99,-95.0009472217,30.6567633333
red_99,-100.5945391997,25.8102890997
red_99,-96.32782,30.59128
red_99,-96.63493333,33.6181550404
red_99,-97.0597111111,33.1544805556
red_99,-97.2208545684,32.6620796929
red_99,-97.6455933333,30.6846983333
red_99,-98.2888621462,30.7735122958
red_99,-100.6424581,30.5741776
red_99,-95.09343,33.0482716667
red_99,-97.3884720449,35.2072094567
red_99,-97.7425194444,30.7155694444
red_99,-96.0053861167,30.0415333333
red_99,-96.6469657626,31.170885021
red_99,-97.6828031944,39.1179576944
red_99,-95.3042916667,32.4655216667
red_99,-96.6144117083,33.6649590288
red_99,-95.0916216667,33.050595
red_99,-101.1878098828,30.7107834751
red_99,-97.2445642001,30.3155023493
red_99,-97.7546916667,30.28658
red_99,-104.02824,29.3277587
red_99,-103.3111152649,29.3341306412
red_99,-98.2115631104,29.3917579651
red_99,-97.9231994997,32.8984888997
red_99,-100.503247,31.467797
red_99,-97.6581716667,30.3670833333
red_99,-99.4283716667,29.7786016667
red_99,-103.8448666667,29.2980972222
red_99,-103.52314,29.3680083333
red_99,-103.4172074,29.2374906
red_99,-99.7698895586,30.514237148
red_99,-98.788909531,30.766644193
red_99,-103.2501634955,29.2500679502
red_99,-97.9130468221,30.6681446141
red_99,-96.152876,30.602875
red_99,-95.2327194214,31.5423126221
red_99,-100.2181357518,25.6780018064
red_99,-96.89251,30.27191
red_99,-97.09277,30.63295
red_99,-96.30003,30.64577
red_99,-96.0349853812,29.5382768222
red_99,-97.118280019,32.9089055271
red_99,-95.5781579005,28.9144189295
red_99,-102.9476582623,29.5572676457
red_99,-99.3441787642,31.1347669177
red_99,-95.1676160118,30.1367382202
red_99,-95.1677868,30.13724271
red_99,-97.675575,30.679945
red_99,-97.6537816599,30.3709333629
red_99,-97.6759116667,30.6799416667
red_99,-95.62417,29.77948
red_99,-96.8508616667,32.7034633333
red_99,-97.62045694,30.49774856
red_99,-97.63679,30.6830929997
red_99,-97.9805966667,30.4883633333
red_99,-105.9565416667,36.21053
red_99,-97.7611672506,30.4635064564
red_99,-95.6413466,29.9148281
red_99,-97.6974498463,30.5105039908
red_99,-98.2297673,26.1767406
red_99,-97.8983410355,30.8166935155
red_99,-96.3005611111,30.6577138889
red_99,-97.697327,30.5105119722
red_99,-97.8020463889,30.6886266667
red_99,-98.1400756836,26.0801124573
red_99,-97.6658345014,30.5422604487
red_99,-98.3585934078,30.7476762631
red_99,-96.4673,30.7099533333
red_99,-96.50843,32.61388
red_99,-95.6477319892,30.9228660173
red_99,-95.9027026117,30.9611362743
red_99,-95.9010112378,30.9659918976
red_99,-97.8400277778,30.3027638889
red_99,-97.1082,30.5231133333
red_99,-97.2212115769,32.8872729751
red_99,-97.6415944178,30.6820020977
red_99,-98.4906755762,32.1069151091
red_99,-96.0577629722,31.787876
red_99,-97.8744602187,30.1853250161
red_99,-97.3793527778,35.4528305556
red_99,-96.3244587993,30.6409977765
red_99,-96.1564534888,30.329127456
red_99,-97.6206697639,30.4964703589
red_99,-95.5691146851,30.6950244904
red_99,-98.8920366667,29.8396333333
red_99,-96.6873333333,33.0366333333
red_99,-97.6607516667,26.1869883333
red_99,-98.1928528795,32.2185808131
red_99,-97.2588283333,32.8786866667
red_99,-98.4745718945,31.2241750483
red_99,-100.9462648278,29.3376699598
red_99,-96.64132,32.3060300031
red_99,-97.0983666667,32.5891416667
red_99,-98.2297673,26.1766443155
red_99,-95.2272082865,30.0518726214
red_99,-98.817291,30.498362
red_99,-98.5301487806,29.5531932361
red_99,-97.4697333333,35.6509083333
red_99,-97.1522786163,33.1363537463
red_99,-97.7322777778,30.6603444444
red_99,-97.7613761277,30.2689009812
red_99,-98.6245229678,30.2375073589
red_99,-96.6571277753,32.9640875291
red_99,-97.6475576954,30.6843082193
red_99,-104.6857133333,30.1706916722
red_99,-98.3880166667,33.7692116667
red_99,-97.5025769883,32.8641210962
red_99,-96.20858,30.56615
red_99,-96.89274,32.3597733333
red_99,-97.0756695,32.99163
red_99,-97.6599416667,30.3784083333
red_99,-97.6997887302,30.5093628686
red_99,-95.224618949,32.6515673094
red_99,-97.1189671196,32.9088085843
red_99,-97.6113883333,33.2991633333
red_99,-96.9818924196,30.7280698829
red_99,-98.9203059,29.87892737
red_99,-99.580889158,29.8196279996
red_99,-98.81855,30.506697
red_99,-96.984756475,30.8645815079
red_99,-98.5505833333,31.221675
red_99,-106.2823716667,31.6978883333
red_99,-97.7089495,30.6616485
red_99,-95.5901189311,30.1775366825
red_99,-103.1749229357,29.2539602711
red_99,-98.2297529225,26.176537335
red_99,-97.8137180954,30.4347301632
red_99,-98.3841230247,26.1789643569
red_99,-96.155115734,31.5992859943
red_99,-96.2174701,31.5523946
red_99,-97.1007724646,27.8764519405
red_99,-98.2019085065,27.2425604259
red_99,-99.4275654794,29.7940216142
red_99,-99.4275654794,29.7940216142
red_99,-104.44218,32.17653
red_99,-99.5915950503,29.8208432666
red_99,-95.0879528333,32.74945
red_99,-95.7135680106,29.7645976613
red_99,-95.1061976896,29.6722856309
red_99,-97.6752243042,30.5191497803
red_99,-98.8863422816,30.2951665549
red_99,-95.6230783333,29.7868216667
red_99,-97.6607102361,30.6267583782
red_99,-95.1040116605,30.1014936297
red_99,-96.6566611111,33.0709722222
red_99,-95.4044530168,30.7274210208
red_99,-97.5176111111,35.4597722222
red_99,-95.8790209999,32.559017
red_99,-97.6487416667,30.6872694444
red_99,-95.29493,32.4760783333
red_99,-96.2445916667,30.5503533333
red_99,-97.6206634646,30.561313627
red_99,-97.6145972222,32.20325
red_99,-96.5843880556,33.1311980556
red_99,-96.6345046833,32.3086582006
red_99,-95.0491407571,29.7516817337
red_99,-95.65173526,29.70551455
red_99,-95.428925822,29.7671767929
red_99,-98.2033148596,32.2301787802
red_99,-99.5702112,29.8200730997
red_99,-97.6403300464,30.68478132
red_99,-95.2656024322,33.3524449578
red_99,-95.4465944444,29.7684944444
red_99,-97.4767833333,35.6455583333
red_99,-97.5096283333,35.683375
red_99,-98.5771466667,31.3129166667
red_99,-97.0616111111,36.1647722222
red_99,-97.1190550997,32.9088597
red_99,-97.9137472,30.3828127997
red_99,-97.1195950997,32.9087428997
red_99,-97.1195790997,32.9088641
red_99,-97.1195261,32.9087628997
red_99,-106.5919112787,35.0946881124
red_99,-106.7616,32.4715
red_99,-96.7562163889,30.4534280556
red_99,-96.3236242533,30.6004471021
red_99,-96.0864727199,30.1706912418
red_99,-106.6846104339,35.1311924526
red_99,-106.5951728448,35.0655653481
red_99,-102.0996668191,29.8505900754
red_99,-106.606878005,35.0813043951
red_99,-98.25757,30.3081166667
red_99,-97.2863219,30.1419317997
red_99,-97.8672804878,32.7366478701
red_99,-98.49482,29.4084383333
red_99,-97.584206203,30.6457019861
red_99,-97.4235719335,25.8514743025
red_99,-95.295237489,32.4824580758
red_99,-95.29463144,32.4834147
red_99,-103.1883961173,29.3680808979
red_99,-78.4616241455,35.9240226746
red_99,-78.7433466667,35.7779383333
red_99,-79.208625,36.0312416667
red_99,-80.1954299492,25.7596770069
red_99,-80.9764783333,35.3320583333
red_99,-77.4797977522,38.6745189671
red_99,-77.9086966667,34.0512805
red_99,-77.9127383333,34.0465861667
red_99,-79.124892,36.051571
red_99,-78.7051534653,35.7612069083
red_99,-79.83987782,36.09067653
red_99,-79.0973888333,33.5208666667
red_99,-79.1993813318,35.6240759067
red_99,-79.5995591953,33.0327630845
red_99,-79.28996,42.9097583333
red_99,-77.1709276457,37.3525704397
red_99,-77.77043855,34.3181247833
red_99,-77.1326,38.8295280556
red_99,-77.3716635964,36.5677401536
red_99,-77.0661166667,38.9128633333
red_99,-79.20848,36.0308445
red_99,-79.2085712404,36.0309230956
red_99,-78.8243859495,35.7806641907
red_99,-77.8716989161,34.2240401295
red_99,-77.8716989161,34.2240401295
red_99,-80.2579709473,43.5539147614
red_99,-80.2689986178,43.5441680721
red_99,-78.9381624019,36.1442660333
red_99,-80.12844167,34.98087833
red_99,-77.01686117,38.930625
red_99,-78.90577833,35.72987
red_99,-77.9834929722,37.527858
red_99,-79.4185601,43.6806356
red_99,-80.8051916667,35.20743
red_99,-79.0892666667,35.6576138889
red_99,-79.3744361111,43.7789055556
red_99,-79.9302586953,43.2600302081
red_99,-79.6757953567,43.5481731087
red_99,-79.3204109743,43.7428074542
red_99,-79.8400147074,36.0703762109
red_99,-79.792,36.0726
red_99,-77.4410243,37.5589322
red_99,-77.86975833,34.22766167
red_99,-79.2084335379,36.0306769022
red_99,-79.7816040402,43.3445810163
red_99,-77.0952312648,38.8968603304
red_99,-77.0009626824,39.0019951322
red_99,-79.67604167,43.548425
red_99,-79.6197208661,43.5431968376
red_99,-79.325675893,43.7196665851
red_99,-77.136212051,38.7943408216
red_99,-79.05599167,35.934975
red_99,-79.8135079443,36.0750633995
red_99,-78.5540517503,35.8373229347
red_99,-79.3535727663,43.6473088789
red_99,-80.26750833,36.09807217
red_99,-80.6040528417,28.0170158159
red_99,-79.7765471997,43.3555332997
red_99,-79.23466333,35.80769667
red_99,-79.2777516667,43.71372
red_99,-77.6828993346,37.4110434807
red_99,-79.058796,36.031425
red_99,-80.5391758,43.4376696
red_99,-80.7760380997,32.1393358997
red_99,-77.9074401855,34.2066192627
red_99,-77.4382466667,34.5719216667
red_99,-80.2701116667,32.54628
red_99,-79.80272,32.9502633333
red_99,-79.9528020292,35.7124013575
red_99,-79.6755337128,43.5480421791
red_99,-80.999925,33.97921
red_99,-78.9655487997,35.8331487
red_99,-79.0771054477,34.091632627
red_99,-80.21995,43.536125
red_99,-80.5669102818,43.4984836019
red_99,-78.6423016667,36.7014516667
red_99,-79.9640341848,35.3661203348
red_99,-80.926895,32.1710466667
red_99,-77.6795772371,37.4090119545
red_99,-77.8793757422,36.2576570909
red_99,-80.0088611111,43.2247222222
red_99,-78.8274671417,35.7840829203
red_99,-80.7175364559,35.2618473618
red_99,-79.0329888333,35.9002883333
red_99,-79.5569979027,43.6026378885
red_99,-80.2545976833,43.5525269701
red_99,-79.482605,43.7996000058
red_99,-79.67593573,43.54834108
red_99,-78.5114883333,35.7824783333
red_99,-77.0808361111,38.8979861111
red_99,-79.7213057522,43.4672348108
red_99,-78.7890141,35.8386872
red_99,-80.0092526425,43.2260923842
red_99,-78.676475,36.0229416667
red_99,-78.4658984722,34.2779604722
red_99,-78.6668916667,35.9061616667
red_99,-80.0275416667,43.2208866667
red_99,-79.3754179,43.7427567
red_99,-79.4305960258,47.3364058123
red_99,-79.4305960258,47.3364058123
red_99,-78.7213665955,35.7630047886
red_99,-80.523675,34.675055
red_99,-79.4536209106,36.0832328796
red_99,-78.6104133333,33.842995
red_99,-78.7211616667,35.7629916667
red_99,-78.7318186332,36.7508736408
red_99,-78.9248614641,36.0487955908
red_99,-80.777120687,35.2087083932
red_99,-79.0045609722,35.790109
red_99,-79.9551831874,44.0641284917
red_99,-79.0523102124,35.9286683129
red_99,-79.1025506426,35.820195009
red_99,-80.4805833333,33.51533
red_99,-79.044774,35.029481
red_99,-78.713651,35.810995
red_99,-79.3058649496,43.8769875362
red_99,-80.7772,35.20882833
red_99,-80.2908111111,43.536825
red_99,-79.4116292111,43.8724154424
red_99,-80.994414501,34.9945201725
red_99,-80.72741552,35.3066412383
red_99,-80.7274145,35.306558
red_99,-77.0089277833,41.6832883333
red_99,-79.1517721997,35.8178721
red_99,-79.9878686688,43.2225305476
red_99,-78.1196138333,34.1597111667
red_99,-78.8294906997,36.0785362
red_99,-80.7109853997,35.2632133997
red_99,-77.38129864,37.32130291
red_99,-77.005256,38.995696
red_99,-80.3921666667,25.1444833333
red_99,-80.8145916667,35.5607833333
red_99,-79.8102087363,36.0737248161
red_99,-77.500617981,37.3828430176
red_99,-78.7672277778,35.8435222222
red_99,-79.8289333333,36.173825
red_99,-77.2368086,38.6444296
red_99,-77.6853501052,37.4129199603
red_99,-78.8653457722,36.0731496363
red_99,-78.9994499338,35.9789202733
red_99,-79.3840333333,35.46625
red_99,-80.5698919722,43.462285
red_99,-78.9676959916,35.9699918597
red_99,-77.9933933333,34.1410716667
red_99,-80.9071568772,35.3581481933
red_99,-78.74272793,36.17310082
red_99,-78.96434863,36.0608981
red_99,-78.9836935137,36.0565063168
red_99,-78.6339638889,35.9781416667
red_99,-79.2874618593,36.3995609175
red_99,-79.3840734076,43.6736062475
red_99,-77.5828501793,40.2715727494
red_99,-78.4923388889,38.0913805556
red_99,-79.5673611997,43.6091509
red_99,-78.9834033978,36.056680223
red_99,-78.8614013753,38.4286108349
red_99,-77.8558183333,34.22676
red_99,-77.0386971667,39.0586805
red_99,-78.4923324585,38.0914268494
red_99,-79.9467866667,35.1377611667
red_99,-78.8616425079,38.4295031755
red_99,-80.8988283333,35.46425
red_99,-80.7657083333,35.6112216667
red_99,-79.80766273,36.07104729
red_99,-77.2820782236,37.5894702476
red_99,-80.3319383333,27.1743666667
red_99,-78.9258144423,36.967480538
red_99,-78.676128,35.3268292
red_99,-78.3513944444,33.9124611111
red_99,-116.2867777778,33.1410361111
red_99,-116.09727,32.6736
red_99,-116.243895,32.8654333333
red_99,-116.434307,33.2602214
red_99,-116.3397546207,33.3860433474
red_99,-116.3359454648,33.3908967208
red_99,-116.40825,33.2646133333
red_99,-116.3191191294,33.1788431201
red_99,-116.3138493431,33.1783450675
red_99,-116.0725593549,32.7666371115
red_99,-116.223364,32.859712
red_99,-116.071998,32.678205
red_99,-116.406547,33.2580951
red_99,-116.4173458983,33.3659077529
red_99,-116.4377777778,33.2519444444
red_99,-116.4355555556,33.2513888889
red_99,-116.4065187426,33.257855759
red_99,-116.4111279511,33.3638127381
red_99,-116.4136649017,33.3651719475
red_99,-116.4199432825,33.3680402767
red_99,-116.4198685997,33.3681090921
red_99,-116.3952833333,33.6648283333
red_99,-116.3992583333,33.6664
red_99,-116.3993633333,33.666405
red_99,-116.4677967412,33.3970882651
red_99,-116.4179400167,33.6721075667
red_99,-116.4734344482,33.1044158936
red_99,-116.3916666667,32.9547222222
red_99,-116.3641666667,32.9619444444
red_99,-116.9122,36.80887
red_99,-116.3848114014,33.2904663086
red_99,-116.2982166667,32.95067
red_99,-116.4154755308,33.3661604945
red_99,-116.1709133333,32.8303133333
red_99,-116.3049527911,33.635716145
red_99,-116.4810170979,33.3660232555
red_99,-116.30105491,33.63350823
red_99,-116.414575,33.2449716667
red_99,-116.4004466667,33.643005
red_99,-116.216297988,32.8620392829
red_99,-116.4057,33.2577783333
red_99,-116.4149333333,33.2449633333
red_99,-116.2429383333,33.5256666667
red_99,-116.4006500244,33.6491966248
red_99,-116.8495866667,32.77378
red_99,-116.375375,33.2250883333
red_99,-116.419105,33.270925
red_99,-116.4035033333,33.2414666667
red_99,-116.2101283333,33.2792666667
red_99,-116.3407549,33.717631
red_99,-116.3889901307,33.2414677921
red_99,-116.2815634818,33.0778705976
red_99,-116.4158229902,33.2680123368
red_99,-116.2764886264,33.0868447422
red_99,-116.41997602,33.2253443462
red_99,-116.333728388,33.1758112967
red_99,-116.4062886598,33.2579304467
red_99,-116.4056060839,33.2577888474
red_99,-116.4057341188,33.2577757002
red_99,-116.1537494,33.9886894
red_99,-116.4213888889,32.9666666667
red_99,-116.42,32.9661111111
red_99,-116.30969,33.83693
red_99,-116.4246966667,33.2168916667
red_99,-116.1116666667,32.7952777778
red_99,-116.1125,32.7955555556
red_99,-116.1141666667,32.7961111111
red_99,-116.1144444444,32.7872222222
red_99,-116.4243203902,33.2727267838
red_99,-116.406547,33.258095
red_99,-116.3357772827,33.1697845459
red_99,-116.2983500833,33.1413627444
red_99,-116.3057825667,33.1458519417
red_99,-116.316029325,33.1506610417
red_99,-116.3158079583,33.1512756389
red_99,-116.3114387528,33.1506356778
red_99,-116.2930011139,33.1407786833
red_99,-116.210105,32.86618833
red_99,-116.21006167,32.86618
red_99,-116.14653883,32.82128
