Species,Longitude,Latitude
red_304,-99.578984,24.82652
red_304,-97.688542,30.253241
red_304,-97.42057,25.8510883333
red_304,-100.662746,25.811753
red_304,-97.418596,25.851104
red_304,-98.3666544781,26.1765293358
red_304,-98.36657647,26.17657573
red_304,-97.2776343673,32.9055198578
red_304,-97.1146494534,32.7895354524
red_304,-97.1156695,32.783405
red_304,-98.3792940963,26.1860178966
red_304,-95.4515216667,29.6991783333
red_304,-101.8988163863,33.6052161176
red_304,-97.9885863048,26.1466469709
red_304,-96.9970989205,32.6130057689
red_304,-101.9613010437,33.5219599307
red_304,-95.4519416667,29.6997666667
red_304,-95.3988697222,29.76154
red_304,-97.9889466108,26.1469965569
red_304,-98.1346583333,26.0780444444
red_304,-103.1002722681,29.2519892488
red_304,-97.9580457479,26.1270154264
red_304,-97.997198,26.159153
red_304,-100.9557017518,32.3872756071
red_304,-97.663795,26.18641167
red_304,-95.6365972568,29.7509589979
red_304,-97.719642596,26.1749770389
red_304,-97.7201809198,26.1751640822
red_304,-100.30227833,25.75457833
red_304,-97.98818833,26.1474695
red_304,-98.13528333,26.29065833
red_304,-97.6638065838,26.1860860465
red_304,-98.2301770457,26.1746908468
red_304,-98.2309019148,26.1763963053
red_304,-98.3805279124,26.1836687157
red_304,-97.95780333,26.12675
red_304,-97.95791667,26.1268555
red_304,-97.69289732,26.1821589682
red_304,-103.2258806192,29.3110953318
red_304,-97.66217,26.187095
red_304,-103.50666167,29.99462167
red_304,-95.56467,29.9884
red_304,-97.66246167,26.18741167
red_304,-98.1347783333,26.290555
red_304,-98.137972,26.080743
red_304,-97.4205727127,25.8461996327
red_304,-95.5805384657,28.8907315307
red_304,-98.2300157938,26.1776748175
red_304,-98.2293674606,26.1760254041
red_304,-97.72332833,30.357605
red_304,-103.4500347222,29.16212
red_304,-97.5683395252,25.9968523134
red_304,-99.5053166667,30.0633611111
red_304,-95.5845190164,28.8831038851
red_304,-97.9584789487,26.1242896554
red_304,-98.37920645,26.18543138
red_304,-97.95678,26.1264861667
red_304,-99.0178528333,26.4057666667
red_304,-97.3470306396,26.2291698456
red_304,-97.6552226767,30.3615387
red_304,-101.002676268,29.6759858159
red_304,-97.1751116667,26.1401666667
red_304,-95.00464,30.64791
red_304,-97.1396089846,32.7576411237
red_304,-98.2297673,26.1767406
red_304,-98.2297673,26.1767406
red_304,-98.3794416667,26.1854283333
red_304,-101.2961080833,27.9183177222
red_304,-95.5803080997,29.3720208997
red_304,-106.6863709722,24.4235269722
red_304,-97.9963833333,26.1592555
red_304,-100.26988,25.549613
red_304,-97.9579566667,26.12644
red_304,-97.9882384,26.1471899
red_304,-98.3664926,26.179835
red_304,-97.6961026,26.1906306
red_304,-98.3661063617,26.1788587108
red_304,-98.2297673,26.1767406
red_304,-97.6188490879,26.0606041133
red_304,-97.8635983333,27.469925
red_304,-98.1349639997,26.2918082997
red_304,-97.4940569,26.1016317
red_304,-97.6846166667,30.3998194444
red_304,-98.139572,30.484183
red_304,-98.1741633333,26.3054083333
red_304,-103.5826682299,25.496241753
red_304,-98.2297673,26.1767406
red_304,-97.900875182,29.950803107
red_304,-98.1352528333,26.2907383333
red_304,-77.355413,25.047984
red_304,-77.4377143197,39.2488599848
red_304,-77.4376833067,39.2484065658
red_304,-77.0481861111,39.4249583333
red_304,-77.4376966667,39.2485616667
red_304,-79.60945833,43.63917167
red_304,-79.60536167,43.639305
red_304,-80.3928438853,25.6048306497
red_304,-79.6720114373,43.5658317451
red_304,-79.3281951115,43.7334416545
red_304,-80.7349909758,33.7646274009
red_304,-80.11216667,41.867645
red_304,-77.13463073,39.0519010404
red_304,-77.4302444444,38.8601083333
red_304,-80.463395,25.6785033333
red_304,-80.81353,33.8110883333
red_304,-79.3489800612,43.6988412154
red_304,-78.71524621,35.81102577
red_304,-79.4566633333,44.049575
red_304,-79.1530194997,35.9859796
red_304,-79.3658599854,43.684223175
red_304,-79.4616694444,43.6412972222
red_304,-80.60274874,43.46888193
red_304,-79.4911422748,43.6508794376
red_304,-79.4175874648,43.9471935421
red_304,-80.9393585063,46.5157446763
red_304,-80.2258133333,26.3793333333
red_304,-116.4424583333,33.0149333333
red_304,-116.546256,33.620147
red_304,-116.3310166667,33.6048216667
red_304,-116.3143833333,32.9551733333
red_304,-116.40551692,33.72455961
red_304,-116.3735142936,33.1404307701
red_304,-116.3546020725,33.1679583388
red_304,-116.2000739167,33.2884044722
red_304,-116.1780555556,33.1708333333
red_304,-116.6240694444,33.864025
red_304,-116.0733333333,32.8138888889
red_304,-116.0733333333,32.8136111111
red_304,-116.0491666667,32.825
red_304,-116.4296433333,33.374345
red_304,-116.9176631236,32.8602321865
red_304,-116.6610890833,33.9906918056
red_304,-116.20842,32.84562
red_304,-116.5269861111,33.7060444444
red_304,-116.7790172249,33.8089764708
red_304,-116.4016880153,33.6313073372
red_304,-116.15440035,43.57890348
red_304,-116.375275,33.1383888333
red_304,-111.0790300369,28.0095200438
red_304,-114.8972083333,32.9719805556
red_304,-115.811668396,33.7452774048
red_304,-115.9060855958,33.9254259105
red_304,-115.9071771585,33.9268268673
red_304,-115.9079578072,33.9268554227
red_304,-115.9081320514,33.9277610519
red_304,-115.9063958346,33.9281592174
red_304,-114.8343429565,33.0701217651
red_304,-115.3461083333,33.1841133333
red_304,-115.9106445313,32.6344795227
red_304,-107.403925,24.8310983333
red_304,-107.5413166667,25.0305766667
red_304,-107.5413466667,25.0305583333
red_304,-108.663488254,27.0352476152
red_304,-110.7487167028,31.5552206858
red_304,-107.4012816667,24.8244466667
red_304,-107.410175,24.8111533333
red_304,-107.4114266667,24.8123033333
red_304,-107.4104066667,24.8169783333
red_304,-107.4049266667,24.81388
red_304,-112.3517676614,37.6341797464
red_304,-115.53807,31.01060555
red_304,-115.9350283333,32.0391416667
red_304,-115.9096533333,33.9285366667
red_304,-107.9856102993,24.6511326919
red_304,-121.954351869,37.4043080684
red_304,-121.2562731997,35.6624624
red_304,-121.8818290309,37.2414478015
red_304,-124.1175618,42.0780925997
red_304,-124.09697032,40.86548448
red_304,-85.558992,38.099271
red_304,-81.575553894,41.1905555725
red_304,-81.2291001157,28.2436267808
red_304,-84.5092,39.1277388333
red_304,-81.1379457749,41.3131803865
red_304,-83.3747952341,38.9440093967
red_304,-82.6684416667,28.0309111667
red_304,-81.1416166667,41.31202
red_304,-81.143953,41.310732
red_304,-81.3205845,24.6986245
red_304,-81.3568213615,24.6794148809
red_304,-82.04919777,41.3905793
red_304,-83.0519750239,29.3428879515
red_304,-81.5471978035,25.8673243741
red_304,-81.6749281188,41.2488946223
red_304,-85.7299582846,38.1952511885
red_304,-81.9996779918,27.1028900536
red_304,-81.4462552047,39.4133638006
red_304,-84.25586667,46.50750333
red_304,-83.1080281768,35.5630576536
red_304,-82.63649,27.77895
red_304,-84.0053630222,33.9816717016
red_304,-81.2229672,28.9236882
red_304,-82.7008055556,39.9650944444
red_304,-82.6998583333,39.9651805556
red_304,-81.5310361111,35.8192055556
red_304,-82.6172279722,41.4177439722
red_304,-82.353695,34.7759
red_304,-82.0432695,29.215025
red_304,-82.6155169722,41.418959
red_304,-84.633602586,29.9355374183
red_304,-84.6334309246,29.9339010494
red_304,-82.009945353,29.2022494865
red_304,-85.0290083333,46.678405
red_304,-84.6881147222,33.99638825
red_304,-84.549675,30.0028066667
red_304,-83.3044283333,35.50003
red_304,-82.3986966667,29.68918
red_304,-82.594733052,41.3980058475
red_304,-82.0119576758,29.2027258537
red_304,-83.7247691,35.0863330997
red_304,-83.9841033333,30.339345
red_304,-81.1556695,28.59382
red_304,-81.5268711186,30.3059594073
red_304,-82.883114,40.108034
red_304,-82.884771,40.108485
red_304,-83.9525622,36.8742643
red_304,-83.4121333333,36.0508916667
red_304,-71.235611,42.376485
red_304,-72.4575216667,43.2712783333
red_304,-65.254406333,47.3981785356
red_304,-72.17969893,43.83562909
red_304,-72.5014466667,44.3287483333
red_304,-72.4581716667,44.3416083333
red_304,-72.5768433333,44.2585183333
red_304,-72.4299783333,44.37001
red_304,-72.5746966667,44.2571116667
red_304,-72.5683333333,44.2514416667
red_304,-72.5692533333,44.24827
