X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.675172,32.987149,train,2.332255278862817E-4,56.102306306794944,0.7221231377259641
-97.7743103263,30.4660179047,train,2.1978477176920686E-4,50.819808931069346,0.7008402930025472
-100.158246,25.261854,train,6.313735481398004E-5,8.538818405675597,0.2929612771415635
-95.578394,28.91517,train,2.547004178196724E-4,63.728045981567675,0.753030372866921
-95.092077,33.059464,train,2.2592008010326902E-4,53.32083704076756,0.7107503147577232
-100.212392,25.375515,train,5.504750212715211E-5,7.3318532027993815,0.26084725552677
-95.259,30.947,train,3.046728649543579E-4,80.4390068831355,0.812293343963838
-97.68066,32.755271,train,1.5317169815722397E-4,21.255364564695615,0.5687311715990373
-97.025499,30.383622,train,2.7176215561018673E-4,69.70594361497551,0.7751161483377289
-97.101649,32.587275,train,2.0707514863052304E-4,46.621210355654625,0.6792177282999867
-96.7488250732,32.726436615,train,2.4388912948890767E-4,59.553148935358934,0.7379259305467218
-95.458949,32.628946,train,2.330946671460519E-4,56.04222648307395,0.7219234058068069
-95.9019546509,45.106716156,train,3.4915237334432256E-6,0.28073616528781387,0.01898840133260893
-100.3545363889,25.6068158333,train,4.158779631802554E-5,5.4521104471245865,0.20415206457158885
-96.286172,29.68326,train,2.5801518491143155E-4,64.82126769354106,0.7574846789655411
-95.404239,30.042286,train,3.0749911745397507E-4,81.52097550701255,0.8151837239622547
-96.7571591,30.7981938,train,2.939527763768715E-4,77.40392935835979,0.800913090429598
-96.85608134,33.01875096,train,2.0488427199477733E-4,45.59816900526821,0.6753355743281173
-99.616092,24.233352,train,4.693056307471644E-5,6.164227823904501,0.2271596691979999
-95.669163,29.908141,train,2.7484384982417044E-4,70.70751683995861,0.7788893358293678
-95.294037,30.023565,train,2.9145118782402014E-4,76.52971512587536,0.798159658682543
-95.4169178288,29.7866810393,train,2.712931813421632E-4,69.47071640396355,0.7745363242634304
-97.073331,32.929346,train,1.957495171174869E-4,41.765122613574796,0.6586362793762657
-96.93748,32.441299,train,2.2693246146112216E-4,53.75994123107354,0.712353708623159
-100.2765731812,25.5308551788,train,5.256013130645137E-5,6.924330588448593,0.25068304929829266
-102.637531,33.313373,train,1.3245043424360774E-5,1.4589397643624873,0.07014339161485239
-97.746322,30.263669,train,2.187465330696547E-4,50.53582266071431,0.6991300080694511
-95.579424,30.699335,train,2.786292262405429E-4,72.10969458022346,0.7834375716283998
-97.9580712,26.1283176,train,1.5475843050005342E-4,21.662524450792393,0.5724721994770573
-95.3636671111,31.5913835278,train,2.903723675978706E-4,76.13750978802288,0.7969605083232854
-95.0780639648,30.2500419617,train,2.6629680609299434E-4,67.88125387290016,0.7682653922951431
-95.6036,29.2530166667,train,2.470216119890203E-4,60.50469985933107,0.7423949566928224
-98.229914,26.176644,train,1.4100208390270462E-4,19.17785264257872,0.5389291904813233
-95.6529383333,36.2929533333,train,1.2176560042962756E-4,16.589222723974796,0.48756500234421396
-97.4528984722,30.1405345833,train,2.329352550798654E-4,55.96507566758982,0.7216799022053964
-100.2500228882,25.6684379578,train,6.202416165860904E-5,8.361821012968699,0.2886264544241919
-100.9703816667,25.3068216667,train,4.4024507884290184E-5,5.751310915379776,0.21472904885885558
-97.280391,32.883524,train,1.8384750190890122E-4,35.475711224722154,0.635582849589577
-98.3492660522,29.8027294257,train,1.9506972351701418E-4,41.36621355893992,0.6573597380341285
-100.069506,29.650999,train,8.631764280485834E-5,11.87107630685577,0.37745939729940914
-95.6081916667,29.7778416667,train,2.943400834130956E-4,77.51408258296954,0.8013360180719762
-98.1945294142,32.2167029761,train,1.3843568925665564E-4,18.83567962344567,0.5323860801259521
-99.8757219315,24.9137470252,train,5.748661149340403E-5,7.703962286395748,0.27068035099353926
-95.63983,29.371207,train,2.502919759309128E-4,61.70781664725393,0.7469794012280084
-96.0267706059,29.9176070988,train,2.6603831329559895E-4,67.77177351917491,0.7679362548740851
-104.2441362,32.4544178,train,1.4864973753511691E-5,1.6885098767743896,0.07837741310458102
-97.1676152666,26.0990780778,train,1.458419374511754E-4,19.738234599190204,0.5510204563932901
-95.66023,29.63584,train,2.6769450235574637E-4,68.39144434057519,0.7700370017177244
-95.6685659477,29.6349224495,train,2.630912982509526E-4,66.44773954042007,0.7641506281975738
-98.7088725717,29.7759725667,train,1.7167186532522294E-4,28.02488225207418,0.6103876386424016
-95.99258689,32.35837111,train,2.4373681811914127E-4,59.50929156401176,0.7377066663757754
-96.2794166667,29.6662566667,train,2.654800244153775E-4,67.52151747588292,0.7672237927650045
-95.7441635132,30.0725002289,train,2.718134691761205E-4,69.73425823192854,0.7751795001393016
-95.7196541503,30.6282047046,train,2.6371370263150235E-4,66.68049521317577,0.7649552562464321
-96.2272222222,30.5688888889,train,2.768214336495747E-4,71.44405334449974,0.781277249057044
-95.08373064,29.530426981,train,2.4942851257125443E-4,61.3570139254867,0.7457769723855279
-95.4984876608,33.9913788624,train,1.7959273234580725E-4,32.79708579054043,0.6269691969634819
-97.0995778333,32.788295,train,2.0439299084799877E-4,45.35001776613602,0.6744586131487682
-97.3788909912,30.6638889313,train,2.4078554609836583E-4,58.39313974693193,0.7334216773273574
-98.6160579483,29.5916544189,train,1.9076735236282964E-4,38.98233867182696,0.6491691374929061
-100.446363911,25.685340574,train,4.013616849250783E-5,5.240552300260847,0.19778342047279807
-96.4753887,33.6234792,train,1.9826848396479254E-4,42.85140005851128,0.6633251646348642
-95.485636443,30.2364394628,train,3.029224188885427E-4,79.94644231849432,0.810480556830878
-102.1242861451,31.9666420995,train,3.179782730004034E-5,4.083538534307985,0.1602013522824366
-97.1438561753,33.2053275034,train,1.8833383202033002E-4,37.8092781689884,0.6444499507739101
-106.5592798591,32.3674727386,train,3.575406244340829E-5,4.670918697051658,0.178247249769398
-97.1622583333,30.0517945,train,2.6438002727344613E-4,66.9852996628126,0.7658136210203216
-99.53032,26.3141416667,train,8.29164703673073E-5,11.399498160185885,0.36572427745459046
-97.6560361111,30.2216722222,train,2.1960313379307348E-4,50.75638017111484,0.7005417849716222
-100.5019074399,31.4673310337,train,5.951775449171657E-5,8.004105326842334,0.27876886280359003
-100.8956262767,29.3556002048,train,6.582045734930582E-5,8.940913091316467,0.3033011459173546
-95.4101774913,30.8622295441,train,3.0118847101333275E-4,79.45042958527162,0.8086675956270479
-96.4955972222,33.0412861111,train,2.2696403597609945E-4,53.772208139251546,0.7124035726678938
-100.3801193237,25.2157287598,train,4.878251223747918E-5,6.406505806708298,0.23497850909933493
-100.6388473511,25.3790054321,train,4.78782796734558E-5,6.290254046198873,0.23117081527638306
-95.6928630556,30.2776726944,train,2.7030952911668237E-4,69.1493612681539,0.7733153087658202
-99.844095,24.535629,train,3.685408880181564E-5,4.810032963755146,0.18319562977477766
-97.3477477778,26.2287540278,train,1.8171572125392184E-4,33.99898968681168,0.6312922775427449
-98.1351272604,26.2906188875,train,1.5357975789061684E-4,21.345494568302563,0.569696366581367
-95.486061,29.009036,train,2.3845250235439905E-4,57.67665902678559,0.7299848157372334
-97.6628333333,30.6277466667,train,2.249457022653136E-4,53.008255380889224,0.7091986702122184
-95.5996555556,31.7283805556,train,2.680939080525586E-4,68.53394218481596,0.7705407641495827
-97.23362,32.8000666667,train,1.9821302642465078E-4,42.83198011644434,0.6632226308322262
-95.1977934807,32.1512070555,train,2.6339532606289867E-4,66.5631363374053,0.7645440109178678
-95.3457510928,32.3656726757,train,2.417123704023445E-4,58.84190336926017,0.7347748317046452
-96.67072379,33.0523425,train,2.1537083826185426E-4,49.379841659561556,0.6935013771057107
-97.5634644739,35.6654408108,train,9.440478553329167E-5,13.041747052387521,0.4044981021499515
-95.8350766667,30.1701183333,train,2.595396813533934E-4,65.31180988626372,0.7595062029343425
-98.1125585922,30.0297972188,train,2.0106035434008202E-4,44.17948172019786,0.6684468288973515
-95.91462,33.22243,train,2.0092575198199782E-4,44.13513477063497,0.6682016991417976
-101.702805,33.6582616667,train,2.080929133230937E-5,2.577072934928594,0.10797230022070758
