X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.7086977959,44.5827268759,train,4.4786564154412863E-5,10.302985508895667,0.3675142551691346
-103.475503,43.554836,train,3.618195508987523E-5,7.25537208200147,0.30932485837703927
-100.271304,25.542759,train,5.199192891245453E-5,14.11947513024826,0.4124520294589994
-98.859701,47.239268,train,6.136534543512346E-5,19.000609854658535,0.466167416767058
-96.3431555556,30.6206611111,train,5.803927428075314E-5,17.28443971954565,0.4476936566135469
-103.829831,43.731252,train,6.774884539432731E-5,22.341634849335346,0.49990959157823
-95.278053,45.43947,train,1.1022652242820013E-4,47.117029069789005,0.6761411855750287
-105.0713542,39.441877625,train,4.651152635322847E-5,11.113658643599184,0.3785757785453959
-97.953157,26.125292,train,5.785589762018906E-5,17.17825366282353,0.4466567450544836
-102.10528,32.03155,train,1.3933387253096256E-5,1.396680735378656,0.13282727388436277
-97.66365932,26.18637652,train,7.24762820385761E-5,24.439538115055736,0.5235158302724057
-106.9784838987,38.9814689337,train,6.534370040507838E-5,21.088278875335092,0.4874543249342018
-96.862252,37.81724,train,3.89781441618212E-5,8.233384070160735,0.32879884481676946
-95.3795617819,30.0832293197,train,7.17855062558061E-5,24.16330567892489,0.5201372750644181
-106.971454667,40.8105822606,train,1.3658257041297697E-4,64.46094564264567,0.7526694080648704
-104.47233,33.475739,train,5.5017729224716926E-6,0.26870989366994025,0.05472053617162065
-100.3494966667,25.7128916667,train,3.555191858541196E-5,7.06831448411544,0.3048595658057148
-97.7940966667,30.254125,train,5.827793957448072E-5,17.38910222407313,0.4490402906275742
-105.6933591887,39.8744007127,train,1.0385299752829625E-4,43.550803907921335,0.6543250060700264
-102.6732025,47.3421901,train,3.580013243605081E-5,7.14194955304093,0.3066221815412006
-96.8497238159,33.047328949,train,4.90091148676495E-5,12.505511053412668,0.3942499211228526
-95.8303533333,46.4277833333,train,1.0004937368169039E-4,40.91728106214224,0.640611410361558
-95.9409716667,46.5186716667,train,8.75360361031001E-5,32.76885321831289,0.5915390145147694
-95.193795,39.0802611667,train,5.09408265274132E-5,13.581254894068728,0.4061011291599421
-100.9437561035,47.1481665224,train,4.9455165838893995E-5,12.777990787708081,0.39700730921887617
-97.1802366667,43.6634716667,train,5.371611665581715E-5,15.021722394100168,0.4227230646349831
-95.9983873834,45.1449683262,train,7.967767683755153E-5,28.23641078159729,0.5573518019291741
-105.6046,39.6598166667,train,8.959444803650495E-5,33.906353157176774,0.6000490086046386
-96.4170534,47.6635085,train,7.827920750264282E-5,27.55020298427821,0.5509745770361376
-97.459471,30.140177,train,5.04242951333655E-5,13.29891983301976,0.40295506733858943
-105.42302,41.2228616667,train,3.7695065837038726E-5,7.745275652538789,0.3199320007847555
-105.01677839,38.93111785,train,6.350595438539809E-5,20.05304950661776,0.47772872257292665
-104.88507957,38.87224509,train,4.900594802516381E-5,12.503572891228012,0.39423029939523724
-103.4361827374,25.5334319108,train,3.48486183137213E-6,0.09783515838160772,0.03501697756402189
-99.9961989722,25.2623419444,train,4.251287732426841E-5,9.45683635812935,0.35263259145207226
-104.64432091,38.86631801,train,2.4754417784826906E-5,3.9086466043819503,0.2236870711304344
-97.2714166667,49.8883783333,train,4.439929201345851E-5,10.130495478813351,0.3650038853096612
-98.3120283333,24.0280638333,train,4.022674293326932E-5,8.704533627334653,0.3373164121718263
-96.1876916667,43.69855,train,6.235441792839951E-5,19.541424293563104,0.4715408085861845
-100.3083622456,25.2238787143,train,6.95584911681076E-5,23.19735743829487,0.5090810667117176
-105.2510138889,39.6626277778,train,5.398488169508675E-5,15.154633871162698,0.4243078499404581
-96.32377,44.0144166667,train,6.0853259357225585E-5,18.71639885953283,0.4633639449458743
-97.2006261349,32.7127956725,train,4.949275436477871E-5,12.80050754285298,0.3972390989140283
-106.0683322606,53.9677496302,train,1.7571073854180968E-5,2.1684882949289133,0.1645000848748861
-106.0529637058,53.7121394277,train,1.8408044353792063E-5,2.3624398587819204,0.1716222030225053
-95.4786529541,29.6527862549,train,6.867853870397927E-5,22.77834489154269,0.5046425774567396
-96.8696883333,50.0391195,train,3.441862168429716E-5,6.681152940871755,0.2967546950154194
-97.6546944444,30.3872972222,train,5.086067288320787E-5,13.54283679176742,0.4056140224873951
-105.5316352849,36.1221921327,train,9.261077678326924E-5,35.65374211949555,0.6122000479942258
-105.8714664,35.6906072,train,8.98343428696793E-5,34.05159721854622,0.601029187216159
-105.7923316956,35.7882584335,train,1.0424771400415851E-4,43.749901766619324,0.6557178006966279
-105.6730699539,40.3431424435,train,1.0130710581348097E-4,41.887452365872335,0.6452052113406416
-105.5772829056,40.2031654508,train,9.67651257390011E-5,38.609846052913916,0.6283334707847141
-101.9269765,43.76175636,train,2.158545923668391E-5,3.1419952304043117,0.1981117454621255
-95.62362,29.78411,train,7.178476265588299E-5,24.16296340948097,0.5201336252711115
-96.7103186261,32.8342591115,train,5.5571293582380995E-5,15.908949678164207,0.43357396617212307
-98.976235,47.9835766667,train,5.246743066811856E-5,14.345011742427616,0.41530271965232834
-96.6566694528,50.0661125675,train,3.627181981784546E-5,7.284012139366712,0.30995941995795007
-105.7278694213,40.3158092613,train,1.0700329591012422E-4,45.19594144523462,0.6652860429355341
-98.2662576254,26.2064780159,train,4.4658075902835915E-5,10.250611352855524,0.3666824725482746
-103.455140439,43.8763710845,train,7.062725412379536E-5,23.698774196175023,0.514418467228497
-98.4768,30.1837466667,train,5.687251021391099E-5,16.5362106445139,0.4410628341602383
-97.0086135864,49.9108314514,train,5.201398620927456E-5,14.128908001624554,0.4125845724889884
-96.9725036621,49.9041671753,train,4.751311920907909E-5,11.648191630500481,0.3849096163982184
-100.7973116667,46.7572633333,train,4.640385800431616E-5,11.05746599485473,0.3778910386076494
-97.43992782,46.48546337,train,7.141101397139327E-5,23.99389533844514,0.5182956458292669
-102.22286523,31.31622154,train,1.3983918395160773E-5,1.4055182230146193,0.1332753613152592
-105.6147238,39.949987,train,9.465993084990153E-5,36.97315718455348,0.6202436253054385
-104.7909383333,39.799355,train,2.1947935076096193E-5,3.2388002378421836,0.20107929750119213
-102.6327592974,48.380159447,train,3.970124878752885E-5,8.51766041215991,0.33374490067794826
-105.9583034515,39.4226899993,train,8.494029772634332E-5,31.37001212426059,0.5805489594314593
-102.4485556596,48.5969121103,train,3.970591000867522E-5,8.519318008898757,0.3337766650422217
-100.7277737373,48.2397405664,train,5.540248401795415E-5,15.826133714342324,0.43259509505147076
-95.96263325,49.64946843,train,4.727477201262852E-5,11.511715259578239,0.38340824289115827
-101.1700766667,47.5742666667,train,5.284356349646877E-5,14.555172861931268,0.4175478803244975
