Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60084E-9,0.00000016,0.000006534,1,0,0
1.63129E-9,0.000000323,0.000006659,0.999903837,0,0
1.99973E-9,0.000001069,0.000008163,0.999519185,0,0
2.22617E-9,0.000002554,0.000009087,0.998846043,0,0
3.52831E-9,0.000010102,0.000014402,0.996249639,0,0
4.67586E-9,0.000025295,0.000019086,0.992691605,0,0
6.79239E-9,0.000050131,0.000027725,0.988556592,0,0
1.00206E-8,0.000100042,0.000040902,0.982786806,0,0
1.71352E-8,0.000250448,0.000069942,0.972208866,0,0
2.84276E-8,0.000500332,0.000116032,0.9614386,0,0
4.8082E-8,0.00100439,0.000196246,0.948552745,0,0
1.02041E-7,0.00250526,0.000416435,0.928550822,0,0
1.73587E-7,0.005004627,0.000708311,0.911049139,0,0
2.93764E-7,0.010022216,0.001198394,0.890470238,0,0
6.25091E-7,0.025024779,0.002548302,0.857774786,0,0
1.06736E-6,0.050094063,0.004347375,0.829022021,0.002079002,0
1.71903E-6,0.100067224,0.006992321,0.794210982,0.002079002,0
2.94172E-6,0.200081027,0.011935975,0.751899221,0.002079002,0
3.87666E-6,0.300259509,0.015699568,0.723627272,0.002079002,0
4.62858E-6,0.400269554,0.018715991,0.701028945,0.004158004,0
5.33002E-6,0.500042341,0.021521609,0.681796327,0.004158004,0
6.0848E-6,0.600385412,0.024531579,0.664871622,0.004158004,0
6.75063E-6,0.700250305,0.027179145,0.649966343,0.008316008,0
7.13793E-6,0.750341742,0.028715883,0.6430426,0.008316008,0
7.48882E-6,0.800050991,0.030106051,0.63650351,0.008316008,0
8.17526E-6,0.900557488,0.032819866,0.624098471,0.008316008,0
8.68848E-6,1.000755793,0.034843925,0.612655063,0.008316008,0
9.33614E-6,1.100738971,0.037392099,0.60198096,0.008316008,0
9.97907E-6,1.20094068,0.039915019,0.591979998,0.01039501,0
1.0642E-5,1.3007712,0.042509497,0.582652178,0.01039501,0
1.13447E-5,1.400813136,0.045252186,0.573901337,0.01039501,0
1.19412E-5,1.501012789,0.047574035,0.565631311,0.01039501,0
1.36081E-5,1.750294565,0.054032365,0.546783345,0.01039501,0
1.52386E-5,2.000278721,0.060307295,0.53014713,0.01039501,0
1.70973E-5,2.251634671,0.067409678,0.515145687,0.01039501,0
1.89546E-5,2.501334765,0.074453195,0.501779017,0.012474012,0
2.0308E-5,2.750136934,0.079552459,0.489566304,0.012474012,0
2.22526E-5,3.001189349,0.086829655,0.47821906,0.012474012,0
2.41813E-5,3.252162367,0.093990393,0.467833446,0.016632017,0
2.60116E-5,3.500062189,0.100734282,0.458313299,0.018711019,0
2.8213E-5,3.751366268,0.108778764,0.449370132,0.020790021,0
3.10319E-5,4.002647584,0.118974624,0.441196269,0.022869023,0
3.32508E-5,4.250303336,0.126918385,0.433791711,0.022869023,0
3.58773E-5,4.502090592,0.136228881,0.426771805,0.027027027,0
3.84375E-5,4.751230859,0.14520856,0.420328878,0.029106029,0
4.06799E-5,5.000259869,0.152996984,0.414270603,0.031185031,0
4.33284E-5,5.25296755,0.162104359,0.408500817,0.031185031,0
4.54065E-5,5.501196755,0.169181944,0.403115684,0.035343035,0
4.79912E-5,5.753133676,0.177901401,0.397922877,0.035343035,0
5.03963E-5,6.004910906,0.185932755,0.393018559,0.037422037,0
5.28652E-5,6.252755395,0.194095507,0.388402731,0.03950104,0
5.50563E-5,6.500665271,0.201271353,0.383979229,0.041580042,0
5.77706E-5,6.75448299,0.210072049,0.37965189,0.043659044,0
6.0056E-5,7.002054537,0.217406804,0.37561304,0.045738046,0
6.2937E-5,7.253612745,0.226556174,0.371670353,0.04989605,0
6.54004E-5,7.503791565,0.234294362,0.367919992,0.056133056,0
6.74212E-5,7.756135742,0.240584343,0.364265795,0.056133056,0
7.02042E-5,8.003787936,0.249162428,0.360803923,0.056133056,0
7.25371E-5,8.253379411,0.256278418,0.357438215,0.056133056,0
7.59741E-5,8.505155302,0.266639816,0.35416867,0.06029106,0
7.79705E-5,8.752006057,0.272591491,0.351091451,0.064449064,0
8.0486E-5,9.005734441,0.280022528,0.348014232,0.068607069,0
8.22696E-5,9.250006431,0.28524519,0.345129339,0.070686071,0
8.43008E-5,9.508274748,0.291146756,0.342148283,0.070686071,0
8.57771E-5,9.754932951,0.295405638,0.339359554,0.070686071,0
8.80753E-5,10.007455439,0.301984502,0.336570824,0.070686071,0
9.04005E-5,10.257583131,0.308578054,0.333878258,0.070686071,0
9.19977E-5,10.503701954,0.313071251,0.331281854,0.070686071,0
9.35478E-5,10.754207258,0.317403859,0.328685451,0.072765073,0
9.58054E-5,11.009185775,0.323665308,0.326089047,0.076923077,0
9.75514E-5,11.251191671,0.328468477,0.32368497,0.079002079,0
9.8966E-5,11.506733207,0.332334861,0.321184729,0.081081081,0
1.0114E-4,11.756946119,0.338234208,0.318780652,0.085239085,0
1.02629E-4,12.00146806,0.342243313,0.316472738,0.087318087,0
1.04163E-4,12.259801982,0.346348091,0.31406866,0.091476091,0
1.05369E-4,12.500703667,0.349558471,0.311856909,0.091476091,0
1.07314E-4,12.755846377,0.354702442,0.309548995,0.093555094,0
1.09052E-4,13.005078727,0.359264836,0.307337244,0.0997921,0
1.10215E-4,13.25748539,0.362300126,0.305125493,0.101871102,0
1.11528E-4,13.501593893,0.365707686,0.303009905,0.106029106,0
1.12791E-4,13.759518126,0.368970352,0.300798154,0.11018711,0
1.14224E-4,14.009135853,0.372650421,0.298682566,0.112266112,0
1.14919E-4,14.261097251,0.374427936,0.296566978,0.116424116,0
1.15937E-4,14.503494056,0.377019875,0.294547553,0.118503119,0
1.1721E-4,14.759725941,0.38024981,0.292431965,0.118503119,0
1.18681E-4,15.007764498,0.383959641,0.29041254,0.120582121,0
1.19696E-4,15.25804344,0.386508069,0.288393115,0.124740125,0
1.21009E-4,15.510841756,0.389785768,0.28637369,0.124740125,0
1.2186E-4,15.753707917,0.391901057,0.284450428,0.126819127,0
1.22957E-4,16.010818157,0.394619445,0.282431003,0.126819127,0
1.23864E-4,16.257820652,0.396857039,0.280507741,0.130977131,0
1.24942E-4,16.506579308,0.399504976,0.278584479,0.133056133,0
1.25834E-4,16.75750738,0.40168741,0.276661217,0.135135135,0
1.2707E-4,17.01064726,0.404696838,0.274737956,0.141372141,0
1.27843E-4,17.252707893,0.406573007,0.272910857,0.143451143,0
1.28503E-4,17.509036295,0.408169597,0.270987595,0.143451143,0
1.29771E-4,17.754541413,0.411224271,0.269160496,0.147609148,0
1.30868E-4,18.002040444,0.41385614,0.267333397,0.14968815,0
1.31692E-4,18.251425118,0.415824788,0.265506299,0.14968815,0
1.3275E-4,18.502533493,0.418340852,0.2636792,0.155925156,0
1.33716E-4,18.755755784,0.420630418,0.261852101,0.158004158,0
1.34818E-4,19.010938443,0.423229371,0.260025002,0.16008316,0
1.35629E-4,19.254487115,0.425136009,0.258294067,0.162162162,0
1.36619E-4,19.513160973,0.427455151,0.256466968,0.166320166,0
1.37568E-4,19.759958756,0.429668543,0.254736032,0.166320166,0
1.38286E-4,20.008261803,0.431338773,0.253005097,0.166320166,0
1.39619E-4,20.258114658,0.43442287,0.251274161,0.17047817,0
1.40452E-4,20.510157648,0.436343207,0.249543225,0.172557173,0
1.42097E-4,20.75019898,0.440115637,0.247908453,0.174636175,0
1.43034E-4,21.006946855,0.442253931,0.246177517,0.180873181,0
1.43666E-4,21.250771777,0.443689451,0.244542744,0.185031185,0
1.44958E-4,21.510361868,0.446615035,0.242811809,0.187110187,0
1.46016E-4,21.757794539,0.449001294,0.241177036,0.187110187,0
1.46873E-4,22.006714384,0.450924299,0.239542264,0.191268191,0
1.47845E-4,22.257173131,0.453098473,0.237907491,0.191268191,0
1.49125E-4,22.509583012,0.45594816,0.236272719,0.195426195,0
1.50233E-4,22.764134823,0.458403236,0.234637946,0.195426195,0
1.51266E-4,23.005421099,0.46068364,0.233099336,0.197505198,0
1.52654E-4,23.263805408,0.463729188,0.231464564,0.1995842,0
1.53697E-4,23.508992351,0.466007554,0.229925954,0.203742204,0
1.54537E-4,23.75566785,0.467835317,0.228387345,0.203742204,0
1.5546E-4,24.003558062,0.469837562,0.226848735,0.203742204,0
1.57055E-4,24.253441125,0.473278257,0.225310126,0.203742204,0
1.58201E-4,24.505800784,0.475736412,0.223771516,0.205821206,0
1.59831E-4,24.76056681,0.479213291,0.222232907,0.212058212,0
1.60809E-4,25.001109095,0.481286837,0.220790461,0.212058212,0
1.61834E-4,25.259020379,0.483454009,0.219251851,0.214137214,0
1.63111E-4,25.502693633,0.486138538,0.217809405,0.214137214,0
1.63926E-4,25.764224471,0.487845939,0.216270795,0.218295218,0
1.65099E-4,26.010970452,0.490290779,0.214828349,0.22037422,0
1.65848E-4,26.259184619,0.491848193,0.213385902,0.222453222,0
1.66702E-4,26.50855042,0.493616012,0.211943456,0.224532225,0
1.67871E-4,26.759520934,0.496026165,0.21050101,0.224532225,0
1.68605E-4,27.01193831,0.497533628,0.209058563,0.224532225,0
1.70086E-4,27.265831654,0.500562364,0.207616117,0.224532225,0
1.71221E-4,27.504861821,0.502870615,0.206269834,0.226611227,0
1.72137E-4,27.76274397,0.50472685,0.204827387,0.226611227,0
1.72871E-4,28.00420013,0.506207926,0.203481104,0.232848233,0
1.74118E-4,28.264315387,0.508715251,0.202038658,0.232848233,0
1.75184E-4,28.509079659,0.510847816,0.200692374,0.234927235,0
1.75763E-4,28.75477574,0.512002375,0.199346091,0.237006237,0
1.7665E-4,29.001513938,0.513765705,0.197999808,0.237006237,0
1.78061E-4,29.267303205,0.516558312,0.196557361,0.247401247,0
1.78713E-4,29.517135087,0.517843666,0.195211078,0.247401247,0
1.79261E-4,29.76776939,0.518920443,0.193864795,0.249480249,0
1.79652E-4,30.0010554,0.519689035,0.192614674,0.251559252,0
1.80868E-4,30.253512156,0.522067496,0.191268391,0.253638254,0
1.81864E-4,30.507465473,0.524006418,0.189922108,0.253638254,0
1.83037E-4,30.762910239,0.526278617,0.188575825,0.255717256,0
1.84765E-4,31.001856653,0.529609405,0.187325704,0.255717256,0
1.85833E-4,31.261202583,0.531655059,0.185979421,0.257796258,0
1.86927E-4,31.50355634,0.533742565,0.184729301,0.257796258,0
1.87543E-4,31.765565697,0.534911984,0.183383018,0.257796258,0
1.8905E-4,32.010081913,0.537765553,0.182132897,0.261954262,0
1.90232E-4,32.256842993,0.53998902,0.180882777,0.264033264,0
1.91736E-4,32.505027752,0.542805129,0.179632657,0.264033264,0
1.92577E-4,32.754799512,0.544371649,0.178382537,0.266112266,0
1.93387E-4,33.005810332,0.545876732,0.177132417,0.266112266,0
1.94388E-4,33.257914553,0.547728089,0.175882296,0.268191268,0
1.95114E-4,33.511193883,0.549065949,0.174632176,0.27027027,0
1.95858E-4,33.765393264,0.550433048,0.173382056,0.272349272,0
1.96976E-4,34.001135231,0.552480279,0.172228099,0.274428274,0
1.9798E-4,34.257974742,0.554311558,0.170977979,0.276507277,0
1.98892E-4,34.516017269,0.555966221,0.169727858,0.276507277,0
1.99881E-4,34.755162732,0.557756412,0.168573901,0.278586279,0
2.00608E-4,35.015530059,0.559065474,0.167323781,0.278586279,0
2.02088E-4,35.25719415,0.561722402,0.166169824,0.282744283,0
2.03522E-4,35.500677153,0.564280046,0.165015867,0.284823285,0
2.04884E-4,35.76616951,0.566695353,0.163765747,0.284823285,0
2.06031E-4,36.012811689,0.568719019,0.16261179,0.284823285,0
2.06932E-4,36.260727808,0.570302481,0.161457832,0.286902287,0
