Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48865E-4,18.510151521,0.397562109,0.200559963,0.152027027,0
1.50799E-4,18.750143589,0.401515884,0.199066729,0.153153153,0
1.54012E-4,19.009148905,0.408026366,0.197480168,0.153153153,0
1.5641E-4,19.257433295,0.412838418,0.195986934,0.155405405,0
1.59366E-4,19.510375017,0.418717209,0.1944937,0.156531532,0
1.61261E-4,19.750964475,0.422455305,0.193093794,0.157657658,0
1.64015E-4,20.011407219,0.427844818,0.19160056,0.158783784,0
1.67E-4,20.259936651,0.433628828,0.190200653,0.162162162,0
1.70245E-4,20.513503418,0.439851793,0.188800747,0.162162162,0
1.72704E-4,20.754117301,0.444521456,0.187494167,0.164414414,0
1.74735E-4,21.014779219,0.448347597,0.18609426,0.165540541,0
1.76996E-4,21.261066094,0.452577231,0.184787681,0.166666667,0
1.79241E-4,21.51033144,0.456746186,0.183481101,0.168918919,0
1.80944E-4,21.76247552,0.459885833,0.182174522,0.170045045,0
1.84082E-4,22.017977868,0.465625745,0.180867942,0.172297297,0
1.86175E-4,22.258628125,0.469419441,0.17965469,0.172297297,0
1.89182E-4,22.50236865,0.474821766,0.178441437,0.172297297,0
1.94769E-4,22.752369427,0.484717047,0.177228185,0.17454955,0
1.97068E-4,23.006649344,0.488733191,0.176014932,0.176801802,0
1.99223E-4,23.264088655,0.492470118,0.17480168,0.18018018,0
2.01782E-4,23.504779077,0.496873398,0.173681755,0.181306306,0
2.04377E-4,23.768819106,0.501298503,0.172468502,0.183558559,0
2.0613E-4,24.015131603,0.504264891,0.171348577,0.184684685,0
2.07797E-4,24.263496318,0.507070451,0.170228651,0.186936937,0
2.09917E-4,24.51432385,0.510615273,0.169108726,0.188063063,0
2.11441E-4,24.767250532,0.513147473,0.167988801,0.189189189,0
2.13514E-4,25.001057393,0.516570673,0.166962203,0.193693694,0
2.14777E-4,25.258238082,0.518644766,0.165842277,0.198198198,0
2.16265E-4,25.516690383,0.52107686,0.164722352,0.20045045,0
2.17902E-4,25.755374216,0.523738319,0.163695754,0.201576577,0
2.20256E-4,26.018203541,0.527539226,0.162575828,0.202702703,0
2.21829E-4,26.261593431,0.530063542,0.16154923,0.207207207,0
2.23433E-4,26.506554672,0.53262182,0.160522632,0.208333333,0
2.25209E-4,26.753411906,0.535438705,0.159496034,0.208333333,0
2.2637E-4,27.001760702,0.537271144,0.158469435,0.209459459,0
2.27552E-4,27.25155834,0.539129748,0.157442837,0.210585586,0
2.29994E-4,27.503714709,0.542945548,0.156416239,0.212837838,0
2.31711E-4,27.757971304,0.545609182,0.155389641,0.21509009,0
2.33811E-4,28.014017199,0.548846344,0.154363042,0.21509009,0
2.35734E-4,28.272441335,0.551789723,0.153336444,0.216216216,0
2.36998E-4,28.50885175,0.553714188,0.152403173,0.220720721,0
2.38259E-4,28.770428121,0.555625332,0.151376575,0.227477477,0
2.39329E-4,29.009317301,0.557241295,0.150443304,0.22972973,0
2.41221E-4,29.273425623,0.560084245,0.149416706,0.234234234,0
2.43489E-4,29.515886739,0.563467667,0.148483434,0.239864865,0
2.45362E-4,29.760386185,0.566241797,0.147550163,0.242117117,0
2.46782E-4,30.006564735,0.568333277,0.146616892,0.244369369,0
2.49346E-4,30.254900832,0.572084692,0.145683621,0.246621622,0
2.51096E-4,30.504960013,0.574626437,0.14475035,0.246621622,0
2.53128E-4,30.757389365,0.577558522,0.143817079,0.247747748,0
2.5454E-4,31.011205555,0.57958471,0.142883808,0.25,0
2.55965E-4,31.266682883,0.581619228,0.141950537,0.254504505,0
2.57416E-4,31.523610102,0.583681069,0.141017266,0.257882883,0
2.59154E-4,31.756148596,0.586136982,0.140177322,0.257882883,0
2.6113E-4,32.016425755,0.588912005,0.13924405,0.263513514,0
2.63084E-4,32.25229648,0.591636365,0.138404106,0.263513514,0
2.64652E-4,32.5161017,0.593810996,0.137470835,0.26463964,0
2.6551E-4,32.754764474,0.594995916,0.136630891,0.265765766,0
2.66932E-4,33.020978597,0.596951489,0.13569762,0.268018018,0
2.68438E-4,33.261864727,0.599012462,0.134857676,0.269144144,0
2.69513E-4,33.503992212,0.600476784,0.134017732,0.269144144,0
2.71115E-4,33.774253959,0.602649948,0.133084461,0.272522523,0
2.72541E-4,34.018857681,0.604574355,0.132244517,0.277027027,0
2.73945E-4,34.264926444,0.606460103,0.131404573,0.280405405,0
2.75383E-4,34.51220634,0.608381229,0.130564629,0.283783784,0
2.76289E-4,34.760416302,0.609587146,0.129724685,0.287162162,0
2.77661E-4,35.009859894,0.611406384,0.128884741,0.288288288,0
2.78756E-4,35.260272644,0.612852943,0.128044797,0.290540541,0
2.79975E-4,35.511812659,0.614455676,0.127204853,0.291666667,0
2.81168E-4,35.764362995,0.61601825,0.126364909,0.292792793,0
2.83086E-4,36.018230805,0.61851723,0.125524965,0.295045045,0
2.85027E-4,36.273796065,0.621029362,0.124685021,0.298423423,0
2.85796E-4,36.502061296,0.622019823,0.123938404,0.300675676,0
2.87219E-4,36.760085274,0.623847232,0.12309846,0.30518018,0
2.88045E-4,37.018928489,0.624903681,0.122258516,0.307432432,0
2.8903E-4,37.278650721,0.62615942,0.121418572,0.311936937,0
2.90192E-4,37.510434676,0.627635136,0.120671955,0.315315315,0
2.91989E-4,37.772433362,0.62990579,0.119832011,0.316441441,0
2.92546E-4,38.006299998,0.630606304,0.119085394,0.316441441,0
2.93998E-4,38.270270737,0.632428212,0.11824545,0.317567568,0
2.95043E-4,38.505929216,0.633733493,0.117498833,0.31981982,0
2.96606E-4,38.77241756,0.635676595,0.116658889,0.320945946,0
2.97923E-4,39.010171476,0.637307015,0.115912273,0.323198198,0
2.99494E-4,39.279017901,0.639241066,0.115072329,0.327702703,0
3.01208E-4,39.519633443,0.641340849,0.114325712,0.331081081,0
3.02766E-4,39.761257699,0.643237352,0.113579095,0.333333333,0
3.03896E-4,40.003876138,0.644607081,0.112832478,0.335585586,0
3.05188E-4,40.278085056,0.646166561,0.111992534,0.338963964,0
3.06068E-4,40.522556061,0.6472249,0.111245917,0.341216216,0
3.08507E-4,40.768774014,0.650142759,0.1104993,0.342342342,0
3.09208E-4,41.015919658,0.650976519,0.109752683,0.347972973,0
3.10013E-4,41.263609381,0.651931654,0.109006066,0.347972973,0
3.11385E-4,41.512330743,0.653553649,0.108259449,0.347972973,0
3.12289E-4,41.761740087,0.654618064,0.107512832,0.349099099,0
3.13433E-4,42.012049274,0.655959699,0.106766216,0.349099099,0
3.14312E-4,42.2632437,0.65698859,0.106019599,0.352477477,0
3.16378E-4,42.515712336,0.659392162,0.105272982,0.356981982,0
3.17654E-4,42.769504715,0.660867942,0.104526365,0.361486486,0
3.18193E-4,43.023818968,0.661490273,0.103779748,0.363738739,0
3.18869E-4,43.278651737,0.662267689,0.103033131,0.367117117,0
3.20864E-4,43.502714517,0.664554269,0.102379841,0.371621622,0
3.22329E-4,43.76027102,0.666223318,0.101633224,0.372747748,0
3.24305E-4,44.018935786,0.668460298,0.100886608,0.375,0
3.25355E-4,44.278855148,0.669644052,0.100139991,0.378378378,0
3.25988E-4,44.50685205,0.670355225,0.099486701,0.378378378,0
3.26924E-4,44.768140988,0.671403242,0.098740084,0.384009009,0
3.28618E-4,45.030302188,0.673293265,0.097993467,0.384009009,0
3.29423E-4,45.260627536,0.674187044,0.097340177,0.388513514,0
3.31267E-4,45.524891175,0.67622627,0.09659356,0.391891892,0
3.324E-4,45.757286004,0.677472522,0.095940271,0.39527027,0
3.33649E-4,46.023793312,0.678840795,0.095193654,0.400900901,0
3.3536E-4,46.258165846,0.680706189,0.094540364,0.402027027,0
3.36788E-4,46.527225981,0.682254683,0.093793747,0.406531532,0
3.39393E-4,46.764066951,0.685059666,0.093140457,0.411036036,0
3.40891E-4,47.002061638,0.686661588,0.092487168,0.414414414,0
3.42106E-4,47.275405411,0.68795445,0.091740551,0.414414414,0
3.43398E-4,47.515231773,0.689324585,0.091087261,0.417792793,0
3.46051E-4,47.756882229,0.692117819,0.090433971,0.42454955,0
3.47156E-4,48.034181911,0.693273294,0.089687354,0.427927928,0
3.48973E-4,48.277945283,0.69516516,0.089034064,0.432432432,0
3.51761E-4,48.523502998,0.698044454,0.088380775,0.433558559,0
3.52909E-4,48.77006434,0.699222119,0.087727485,0.435810811,0
3.54322E-4,49.01769588,0.700665769,0.087074195,0.439189189,0
3.57557E-4,49.266853257,0.703943642,0.086420905,0.439189189,0
3.59279E-4,49.517843218,0.705674601,0.085767615,0.442567568,0
3.60328E-4,49.769885062,0.706723213,0.085114326,0.44481982,0
3.63059E-4,50.023113966,0.709436896,0.084461036,0.448198198,0
3.64628E-4,50.277863145,0.710985366,0.083807746,0.45045045,0
3.65737E-4,50.533623649,0.712074452,0.083154456,0.452702703,0
3.67456E-4,50.753603402,0.713754007,0.082594494,0.454954955,0
3.68482E-4,51.011234077,0.714752263,0.081941204,0.458333333,0
3.69801E-4,51.269761983,0.716029998,0.081287914,0.461711712,0
3.71644E-4,51.529491944,0.717806283,0.080634624,0.46509009,0
3.73191E-4,51.752954064,0.719288786,0.080074662,0.467342342,0
3.74444E-4,52.014714785,0.720483064,0.079421372,0.470720721,0
3.75809E-4,52.277542973,0.721779531,0.078768082,0.472972973,0
3.78081E-4,52.503848375,0.723922467,0.078208119,0.475225225,0
3.79737E-4,52.769201474,0.725474703,0.07755483,0.477477477,0
3.82372E-4,53.036048937,0.727926337,0.07690154,0.47972973,0
3.835E-4,53.265846741,0.728969041,0.076341577,0.480855856,0
3.85014E-4,53.534956391,0.73036244,0.075688287,0.48536036,0
3.86172E-4,53.766325373,0.731422719,0.075128325,0.486486486,0
3.87226E-4,54.037044849,0.732384852,0.074475035,0.490990991,0
3.89864E-4,54.270171419,0.734777602,0.073915072,0.494369369,0
3.92089E-4,54.504742028,0.736778711,0.07335511,0.497747748,0
3.95108E-4,54.780248686,0.739470685,0.07270182,0.502252252,0
3.96336E-4,55.017721232,0.740557561,0.072141857,0.505630631,0
3.98521E-4,55.256314215,0.742479923,0.071581895,0.507882883,0
4.01713E-4,55.536796257,0.745263275,0.070928605,0.511261261,0
4.04448E-4,55.778873646,0.747623878,0.070368642,0.515765766,0
4.06517E-4,56.022079273,0.749394783,0.069808679,0.52027027,0
4.07865E-4,56.266449459,0.7505422,0.069248717,0.522522523,0
4.09804E-4,56.51204112,0.75218374,0.068688754,0.525900901,0
4.11741E-4,56.758635832,0.753812583,0.068128791,0.529279279,0
4.14494E-4,57.006667275,0.756108307,0.067568829,0.531531532,0
4.16556E-4,57.256004806,0.757814531,0.067008866,0.533783784,0
4.18194E-4,57.506601986,0.759161087,0.066448903,0.536036036,0
4.20575E-4,57.758501547,0.761105708,0.065888941,0.537162162,0
4.21902E-4,58.011487923,0.762182677,0.065328978,0.541666667,0
4.23277E-4,58.265117653,0.763293177,0.064769015,0.545045045,0
4.26324E-4,58.519669798,0.765735221,0.064209053,0.546171171,0
4.28077E-4,58.776009688,0.767129195,0.06364909,0.54954955,0
4.30825E-4,59.034054366,0.769297678,0.063089127,0.552927928,0
4.3436E-4,59.250567093,0.772056975,0.062622492,0.556306306,0
4.35413E-4,59.511506687,0.772872978,0.062062529,0.560810811,0
4.37402E-4,59.773476356,0.774405976,0.061502566,0.563063063,0
4.39374E-4,60.036505426,0.775914999,0.060942604,0.567567568,0
4.42911E-4,60.257136139,0.77859664,0.060475968,0.572072072,0
4.45441E-4,60.523755143,0.780495684,0.059916006,0.574324324,0
4.46263E-4,60.791302287,0.7811088,0.059356043,0.577702703,0
4.48122E-4,61.014927849,0.782489915,0.058889407,0.579954955,0
4.50046E-4,61.284641037,0.783909934,0.058329445,0.582207207,0
4.50931E-4,61.510029357,0.784559635,0.057862809,0.584459459,0
4.52699E-4,61.78123601,0.785852486,0.057302846,0.586711712,0
4.54447E-4,62.008149762,0.787122913,0.056836211,0.588963964,0
4.55668E-4,62.281192404,0.788006137,0.056276248,0.592342342,0
4.56684E-4,62.509415003,0.788738107,0.055809613,0.594594595,0
4.62632E-4,62.785630316,0.792972707,0.05524965,0.595720721,0
4.64748E-4,63.017518883,0.794459096,0.054783014,0.599099099,0
4.66643E-4,63.250451329,0.795780165,0.054316379,0.599099099,0
4.68065E-4,63.530979493,0.796766767,0.053756416,0.602477477,0
4.69038E-4,63.765270388,0.797438472,0.053289781,0.605855856,0
4.71361E-4,64.000349274,0.799034544,0.052823145,0.609234234,0
4.7235E-4,64.283392217,0.799709711,0.052263182,0.61036036,0
4.73105E-4,64.519769921,0.800223745,0.051796547,0.612612613,0
4.75791E-4,64.75713811,0.802042417,0.051329911,0.615990991,0
4.79868E-4,65.044164612,0.804770574,0.050769949,0.620495495,0
4.83557E-4,65.285645112,0.807207421,0.050303313,0.623873874,0
4.85183E-4,65.52802975,0.808271679,0.049836678,0.623873874,0
4.87668E-4,65.771324598,0.809886709,0.049370042,0.627252252,0
4.89086E-4,66.015497737,0.810802226,0.048903406,0.630630631,0
4.90092E-4,66.260317416,0.811448725,0.048436771,0.631756757,0
4.91102E-4,66.505730823,0.81209602,0.047970135,0.635135135,0
4.92902E-4,66.751735741,0.813243645,0.0475035,0.63963964,0
4.96326E-4,67.04867643,0.815407993,0.046943537,0.644144144,0
4.96875E-4,67.297028896,0.815752721,0.046476902,0.647522523,0
4.99893E-4,67.546140213,0.817636046,0.046010266,0.650900901,0
5.01113E-4,67.796540546,0.818391739,0.04554363,0.653153153,0
5.02961E-4,68.047773453,0.819530959,0.045076995,0.655405405,0
5.04277E-4,68.299678907,0.820337442,0.044610359,0.656531532,0
5.06593E-4,68.501760955,0.821748453,0.044237051,0.658783784,0
5.09949E-4,68.756203007,0.823772998,0.043770415,0.661036036,0
5.12798E-4,69.012165247,0.825474117,0.04330378,0.664414414,0
5.14616E-4,69.268957519,0.826550955,0.042837144,0.670045045,0
5.18725E-4,69.527634428,0.82896012,0.042370509,0.673423423,0
5.20806E-4,69.787493562,0.830167344,0.041903873,0.675675676,0
5.23638E-4,70.049107073,0.831796878,0.041437238,0.679054054,0
5.24853E-4,70.258920714,0.832491349,0.041063929,0.681306306,0
5.28336E-4,70.522209573,0.834465921,0.040597294,0.684684685,0
5.32496E-4,70.78759455,0.836793396,0.040130658,0.688063063,0
5.33805E-4,71.001031954,0.837519186,0.03975735,0.691441441,0
5.34452E-4,71.268114697,0.837876818,0.039290714,0.693693694,0
5.36224E-4,71.535812789,0.838851708,0.038824078,0.69481982,0
5.38763E-4,71.750741426,0.840238384,0.03845077,0.695945946,0
5.40636E-4,72.020558474,0.841253895,0.037984134,0.699324324,0
5.42164E-4,72.291427234,0.842077566,0.037517499,0.703828829,0
5.43319E-4,72.508537964,0.842697074,0.03714419,0.707207207,0
5.44744E-4,72.780604579,0.843458263,0.036677555,0.710585586,0
5.46314E-4,73.053518386,0.844293092,0.036210919,0.71509009,0
5.46926E-4,73.272235373,0.844616889,0.035837611,0.718468468,0
5.48926E-4,73.546298386,0.84567103,0.035370975,0.721846847,0
5.50167E-4,73.766191413,0.84632164,0.034997667,0.724099099,0
5.52719E-4,74.041829,0.847651313,0.034531031,0.727477477,0
5.54089E-4,74.263078644,0.848359847,0.034157723,0.728603604,0
5.55863E-4,74.540527877,0.849272851,0.033691087,0.730855856,0
5.57349E-4,74.763139436,0.850033561,0.033317779,0.733108108,0
5.5862E-4,75.042236889,0.850681236,0.032851143,0.73536036,0
5.60138E-4,75.265923122,0.851450533,0.032477835,0.739864865,0
5.62148E-4,75.546888968,0.852463824,0.032011199,0.742117117,0
5.63691E-4,75.772192854,0.853236624,0.031637891,0.743243243,0
5.65025E-4,76.054426928,0.853901694,0.031171255,0.747747748,0
5.66127E-4,76.280665189,0.854448606,0.030797947,0.751126126,0
5.68327E-4,76.507672366,0.855534682,0.030424638,0.752252252,0
5.70795E-4,76.79233682,0.856743493,0.029958003,0.753378378,0
5.74107E-4,77.021634074,0.858349637,0.029584694,0.755630631,0
5.7571E-4,77.25161036,0.859120418,0.029211386,0.756756757,0
5.78395E-4,77.540197087,0.860401976,0.02874475,0.761261261,0
5.79688E-4,77.7718265,0.861015107,0.028371442,0.763513514,0
5.8069E-4,78.00395956,0.861488371,0.027998133,0.766891892,0
5.83478E-4,78.295242883,0.862796741,0.027531498,0.768018018,0
5.84974E-4,78.529089738,0.86349401,0.027158189,0.77027027,0
5.87374E-4,78.763729989,0.864604822,0.026784881,0.773648649,0
5.89521E-4,79.058006958,0.865590606,0.026318245,0.777027027,0
5.91812E-4,79.294402518,0.866634627,0.025944937,0.780405405,0
5.9352E-4,79.531592664,0.867407978,0.025571629,0.783783784,0
5.95081E-4,79.769340271,0.868110739,0.02519832,0.783783784,0
5.96871E-4,80.007846533,0.868911717,0.024825012,0.787162162,0
6.01039E-4,80.307639882,0.870758735,0.024358376,0.791666667,0
6.02406E-4,80.548305381,0.871358857,0.023985068,0.796171171,0
6.05751E-4,80.790391691,0.872815417,0.023611759,0.798423423,0
6.07169E-4,81.033053268,0.87342777,0.023238451,0.800675676,0
6.09423E-4,81.27652714,0.874395401,0.022865142,0.802927928,0
6.10145E-4,81.520467508,0.874703692,0.022491834,0.804054054,0
6.12252E-4,81.765139385,0.875599283,0.022118525,0.806306306,0
6.15236E-4,82.010860702,0.876856623,0.021745217,0.808558559,0
6.1629E-4,82.257220809,0.87729735,0.021371909,0.811936937,0
6.20604E-4,82.504909986,0.879086364,0.0209986,0.816441441,0
6.23869E-4,82.754061144,0.880422686,0.020625292,0.817567568,0
6.28435E-4,83.004803042,0.882267149,0.020251983,0.820945946,0
6.31565E-4,83.257195705,0.883514865,0.019878675,0.82545045,0
6.32688E-4,83.510153612,0.883959296,0.019505366,0.828828829,0
6.34713E-4,83.76351529,0.884756439,0.019132058,0.831081081,0
6.39836E-4,84.018657248,0.88674892,0.018758749,0.835585586,0
6.4367E-4,84.275919769,0.888217453,0.018385441,0.838963964,0
6.46555E-4,84.534179606,0.889310047,0.018012133,0.841216216,0
6.51278E-4,84.794033624,0.8910756,0.017638824,0.842342342,0
6.56151E-4,85.055762114,0.892867608,0.017265516,0.845720721,0
6.57605E-4,85.252836676,0.893396458,0.016985534,0.845720721,0
6.59972E-4,85.516316515,0.89425193,0.016612226,0.846846847,0
6.62152E-4,85.781129236,0.895033951,0.016238917,0.849099099,0
6.6864E-4,86.04777114,0.897326831,0.015865609,0.850225225,0
6.71694E-4,86.315909541,0.898388831,0.015492301,0.851351351,0
6.76899E-4,86.518356852,0.900173409,0.015212319,0.85472973,0
6.78608E-4,86.789630844,0.9007524,0.014839011,0.859234234,0
6.82898E-4,87.062283663,0.902191124,0.014465702,0.862612613,0
6.83855E-4,87.267294973,0.902509282,0.014185721,0.863738739,0
6.89288E-4,87.541714662,0.904296065,0.013812413,0.868243243,0
6.91726E-4,87.818260937,0.905087073,0.013439104,0.872747748,0
6.92558E-4,88.025943534,0.905355456,0.013159123,0.875,0
6.94881E-4,88.303544557,0.90610092,0.012785814,0.878378378,0
6.97956E-4,88.51279299,0.907078656,0.012505833,0.881756757,0
7.04184E-4,88.793237807,0.909028165,0.012132524,0.886261261,0
7.04816E-4,89.004577141,0.909223449,0.011852543,0.888513514,0
7.07195E-4,89.287129333,0.909955756,0.011479235,0.891891892,0
7.12071E-4,89.57101476,0.911438137,0.011105926,0.896396396,0
7.19834E-4,89.785826016,0.913747888,0.010825945,0.896396396,0
7.22343E-4,90.002249945,0.914481279,0.010545964,0.899774775,0
7.29952E-4,90.293500539,0.91666814,0.010172655,0.903153153,0
7.37106E-4,90.513468688,0.91867304,0.009892674,0.905405405,0
7.40112E-4,90.809009384,0.919501013,0.009519365,0.908783784,0
7.47586E-4,91.032202914,0.921523471,0.009239384,0.912162162,0
7.52996E-4,91.257874638,0.922955374,0.008959403,0.914414414,0
7.61426E-4,91.560947948,0.925135126,0.008586094,0.918918919,0
7.6813E-4,91.790732559,0.926824311,0.008306113,0.921171171,0
7.72109E-4,92.022177148,0.927808738,0.008026132,0.923423423,0
7.74016E-4,92.254184871,0.928275788,0.00774615,0.926801802,0
7.76437E-4,92.564300177,0.92886464,0.007372842,0.929054054,0
7.87619E-4,92.799264724,0.931521491,0.00709286,0.93018018,0
7.93335E-4,93.036886477,0.932841204,0.006812879,0.933558559,0
7.98704E-4,93.275946347,0.934057423,0.006532898,0.934684685,0
8.12993E-4,93.517680711,0.937188395,0.006252916,0.936936937,0
8.16985E-4,93.762294036,0.938036262,0.005972935,0.940315315,0
8.33875E-4,94.009301815,0.941498528,0.005692954,0.943693694,0
8.38605E-4,94.260389531,0.942432831,0.005412972,0.947072072,0
8.43866E-4,94.513298627,0.943454666,0.005132991,0.95045045,0
8.46961E-4,94.767100834,0.944047381,0.00485301,0.952702703,0
8.5128E-4,95.022020492,0.944864081,0.004573028,0.956081081,0
8.68959E-4,95.282039258,0.948084445,0.004293047,0.957207207,0
8.82477E-4,95.54479443,0.950419387,0.004013066,0.960585586,0
8.87802E-4,95.810906351,0.951310079,0.003733084,0.961711712,0
9.00427E-4,96.07999908,0.953358284,0.003453103,0.962837838,0
9.10509E-4,96.261956296,0.954931939,0.003266449,0.963963964,0
9.48747E-4,96.544605907,0.960432702,0.002986468,0.967342342,0
9.72184E-4,96.8322159,0.963466921,0.002706486,0.970720721,0
