Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91256E-6,0.000191256,0.021554401,1,0,0
2.54848E-6,0.000446103,0.028617746,0.999930551,0,0
2.69516E-6,0.000715619,0.030239744,0.999861101,0,0
2.72768E-6,0.001259913,0.030598943,0.999722203,0,0
2.81862E-6,0.002657506,0.031602804,0.999374957,0,0
2.99E-6,0.00527264,0.033491908,0.998749913,0,0
3.28319E-6,0.010326949,0.036714929,0.997638725,0,0
3.65403E-6,0.025223937,0.040776348,0.994652406,0,0
4.44466E-6,0.050109049,0.049378026,0.990416001,0.000181324,0
5.33318E-6,0.100490986,0.058952583,0.983262727,0.000181324,0
6.74509E-6,0.200550045,0.073969285,0.971873047,0.000543971,0
7.65644E-6,0.300418921,0.083534714,0.962289048,0.001269266,0
8.3419E-6,0.400475944,0.090664019,0.953607889,0.002538531,0
8.89555E-6,0.500472195,0.09638191,0.945551774,0.003807797,0
9.34189E-6,0.600683563,0.100965333,0.937912355,0.004533092,0
9.97935E-6,0.700084941,0.107471146,0.93075908,0.005802357,0
1.03174E-5,0.750930367,0.110901556,0.927286617,0.005983681,0
1.05707E-5,0.800053426,0.113463669,0.924022502,0.006890299,0
1.12414E-5,0.900479483,0.120212242,0.917633169,0.007978241,0
1.19075E-5,1.000995644,0.12686365,0.911591083,0.008884859,0
1.25266E-5,1.101209143,0.133001335,0.905896243,0.00942883,0
1.29879E-5,1.200814435,0.137545865,0.9004792,0.009972801,0
1.36718E-5,1.300730083,0.144239474,0.895270505,0.01087942,0
1.42065E-5,1.401034515,0.149436909,0.890270158,0.011423391,0
1.47999E-5,1.501022304,0.155168489,0.885478158,0.012692656,0
1.6139E-5,1.750547327,0.167959715,0.874296826,0.014324569,0
1.72988E-5,2.000107153,0.178881804,0.863948885,0.016500453,0
1.83341E-5,2.251595075,0.188510263,0.854156539,0.019582956,0
1.92253E-5,2.501438689,0.196708124,0.844919786,0.021940163,0
2.02224E-5,2.751484939,0.205781863,0.836099729,0.023572076,0
2.10064E-5,3.000569676,0.212844556,0.827696368,0.025385313,0
2.18769E-5,3.251586974,0.2206124,0.819570804,0.028467815,0
2.25119E-5,3.50011017,0.226230768,0.811792486,0.031550317,0
2.32193E-5,3.752127798,0.232441631,0.804153066,0.034088849,0
2.39962E-5,4.000170514,0.239206308,0.796860893,0.037352675,0
2.47056E-5,4.250990721,0.245330477,0.789707619,0.039347235,0
2.54767E-5,4.501833748,0.251931243,0.782762692,0.041885766,0
2.61269E-5,4.752398297,0.257452203,0.776026113,0.044424297,0
2.68276E-5,5.00145919,0.263356762,0.769497882,0.046781505,0
2.75987E-5,5.251855868,0.269799435,0.763108549,0.049138713,0
2.82306E-5,5.500208967,0.275038083,0.756927564,0.051314597,0
2.89112E-5,5.751902673,0.28063742,0.750816029,0.052765186,0
2.9601E-5,6.000365871,0.286268935,0.744912841,0.054759746,0
3.02084E-5,6.251421276,0.291191455,0.739079103,0.057116954,0
3.08265E-5,6.501746905,0.296165381,0.733384263,0.058386219,0
3.1394E-5,6.75073829,0.300701422,0.727828321,0.06038078,0
3.19144E-5,7.000881104,0.304834704,0.722341829,0.062737987,0
3.24895E-5,7.252288968,0.309374723,0.716924786,0.064913871,0
3.31883E-5,7.502154369,0.314851593,0.711646642,0.066001813,0
3.37951E-5,7.75333789,0.319571568,0.706437947,0.068359021,0
3.44161E-5,8.002287269,0.324369266,0.701368151,0.071622847,0
3.49502E-5,8.251945737,0.328467494,0.696367803,0.07325476,0
3.55006E-5,8.502137459,0.332665648,0.691436905,0.076155938,0
3.603E-5,8.752509535,0.336678609,0.686575457,0.077787851,0
3.65551E-5,9.00317165,0.340635318,0.681783457,0.079963735,0
3.70978E-5,9.250123071,0.34469928,0.677130356,0.082139619,0
3.75242E-5,9.500068857,0.347875161,0.672477255,0.085222121,0
3.81803E-5,9.75373012,0.352731707,0.667824154,0.087579329,0
