Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.15891E-11,0.000000006,0.000000205,0.999902028,0,0
1.7942E-10,0.000000024,0.000000596,0.999804056,0,0
5.31797E-10,0.000000077,0.000001766,0.999706084,0,0
6.00751E-10,0.000000137,0.000001995,0.999608112,0,0
8.60007E-10,0.000000299,0.000002856,0.999412168,0,0
1.23929E-9,0.000001024,0.000004115,0.998726364,0,0
1.78054E-9,0.000002621,0.000005913,0.997746644,0,0
2.76221E-9,0.000010091,0.000009173,0.994415597,0,0
4.15556E-9,0.000025176,0.0000138,0.990202802,0,0
6.76629E-9,0.00005058,0.00002247,0.985500147,0,0
1.06021E-8,0.000100513,0.000035207,0.9797198,0,0
1.86792E-8,0.000251472,0.000062029,0.969628686,0,0
2.8812E-8,0.000501758,0.000095676,0.959341628,0,0
4.70952E-8,0.001004401,0.000156384,0.946017439,0,0
8.4894E-8,0.002501831,0.000281881,0.92279808,0,0
1.48855E-7,0.005001196,0.000494204,0.901832076,0,0
2.45903E-7,0.010010516,0.000816276,0.877045165,0,0
4.79238E-7,0.025013425,0.001590214,0.836092877,0,0
8.09435E-7,0.050005265,0.002684404,0.797295973,0,0
1.35349E-6,0.100048966,0.004484656,0.751347115,0,0
2.19156E-6,0.200142664,0.007251418,0.695797002,0,0
2.93678E-6,0.300169602,0.009705222,0.65709807,0,0
3.86187E-6,0.400297279,0.012742804,0.628098364,0,0
4.72405E-6,0.500011712,0.015565464,0.605172921,0,0
5.60674E-6,0.600540963,0.018446873,0.586166356,0,0
6.46859E-6,0.700186577,0.021252143,0.570098952,0,0
6.91272E-6,0.750473802,0.022694642,0.562751053,0,0
7.35169E-6,0.80052572,0.024118252,0.555893015,0,0
8.38771E-6,0.90007114,0.027469985,0.543450573,0,0
9.31067E-6,1.000001493,0.030446235,0.532379739,0,0
1.04054E-5,1.100996474,0.03396452,0.522386597,0,0
1.12762E-5,1.200862207,0.036754019,0.513373175,0,0
1.21128E-5,1.300048844,0.039426658,0.505045557,0,0
1.31401E-5,1.400808558,0.042697968,0.497207799,0,0
1.43646E-5,1.500708916,0.04658287,0.490055844,0,0
1.75035E-5,1.751048869,0.056469432,0.474576271,0.003787879,0
2.07315E-5,2.0014986,0.066529808,0.461741942,0.007575758,0
2.36875E-5,2.25174413,0.075648405,0.450671108,0.007575758,0
2.64629E-5,2.50042945,0.084128735,0.440971882,0.007575758,0
2.95341E-5,2.752162159,0.093422305,0.432154404,0.007575758,0
3.21177E-5,3.002387757,0.101167078,0.424218673,0.018939394,0
3.45338E-5,3.251840319,0.108350062,0.416870775,0.022727273,0
3.70541E-5,3.502101308,0.115781603,0.410012736,0.022727273,0
