X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,4.062998598968133E-5,5.972599147338913,0.16496312602743446
-97.807836,30.240309,train,3.9502273881097174E-4,70.40061271023674,0.8267043544725113
-96.989257,28.128179,train,4.8289462004094013E-4,79.84326861413297,0.8826568481323004
-95.324632,29.703599,train,4.020275732491615E-4,71.03058609819567,0.8320077404424919
-97.613,27.918416,train,4.5882299140065624E-4,77.61790849761226,0.8694298229727402
-100.587012,25.989287,train,1.0407461790479717E-4,13.895181878805813,0.36984515357785697
-100.998586,29.900625,train,7.192578879575339E-5,9.36046997199377,0.2732277075578323
-97.21245948,32.68711058,train,2.578729324494221E-4,50.712377117558,0.6815241148334461
-98.174695,31.068044,train,1.5133577116182507E-4,25.52904592286127,0.4890544562437681
-97.1151694328,32.7311240372,train,2.6312249736480236E-4,51.56885045597435,0.688856598783308
-95.3762968948,29.7616292856,train,4.1945284181973985E-4,72.9739159245115,0.8445070785822193
-97.3646045978,32.7352212662,train,2.4181443376772156E-4,47.24578194923634,0.6580036870985768
-97.657519,30.694086,train,2.454864721859542E-4,47.97947405163614,0.663530755472322
-100.6457633333,25.7900183333,train,9.20918972024958E-5,11.723264176869694,0.33543404260777787
-97.8699164093,30.7057846993,train,2.3875263876709982E-4,46.55738311137307,0.6533257934380682
-98.1623074589,26.2941703806,train,3.676881414872396E-4,67.26625356821917,0.8043581938185189
-100.124206543,25.429643631,train,8.708667962483326E-5,10.988936597668314,0.320509812211101
-106.5067288234,31.7703123708,train,6.915653360000608E-6,0.7779082130859805,0.030219439912370416
-97.71664157,30.66292789,train,2.9810872654231497E-4,57.66860841103842,0.7335953393617893
-97.8732083333,30.1856366667,train,3.044182990827402E-4,58.58983468402505,0.7409502272375416
-95.3818625807,30.0402630216,train,4.557982227469615E-4,77.2953709492299,0.8676656010565134
-97.583945713,29.6012109729,train,2.9636216391650477E-4,57.478764319470415,0.7315227688862974
-95.2946366667,30.0230633333,train,4.688014343293293E-4,78.27844560771233,0.8750847549765721
-97.9284060001,29.8935217883,train,2.7056942424696283E-4,52.97583091944773,0.6989696384997661
-97.3450012207,27.6702785492,train,5.177669816690177E-4,82.47328388606877,0.8994786305345683
-103.3346215,29.2735334,train,3.078696207520244E-5,4.694263212025102,0.12768518420647523
-99.7378114612,29.5886973013,train,1.398886230539733E-4,22.810008120895432,0.4624320444075114
-97.2789383333,32.8865866667,train,1.9711228465958482E-4,36.728261365684666,0.5829742568570939
-100.2253,25.7953,train,1.2277587494473113E-4,18.354003620652602,0.4200243087865898
-97.3484292817,26.2300910084,train,5.541045712916149E-4,84.26142937775917,0.9144469422026295
-98.1926727295,26.1898784637,train,3.453965350950772E-4,64.07862451598979,0.7840178856089564
-97.78446386,30.37519913,train,3.872010726547886E-4,69.57622570704577,0.8205844541314979
-100.4306924344,29.2743660417,train,1.1037437085665377E-4,15.264136296773597,0.38721574145937565
-98.1401138306,26.0800800323,train,3.980368516882806E-4,70.69536632431726,0.8290065685570474
-95.6041259766,29.3771800995,train,3.18331344471162E-4,60.66830226936167,0.7564586815711244
-99.7371622624,32.4770663547,train,6.77242357852536E-5,8.889597235951875,0.25955161183102826
-96.8073959351,28.2989120483,train,4.740263819389915E-4,79.0181724272016,0.8779474314479105
-103.6750333333,46.95275,train,2.7341446818289285E-5,4.164875731813571,0.11424668272725658
-101.4267120361,26.8782501221,train,7.49560316593097E-5,9.703736023786158,0.2829341221239241
-103.836127058,30.5362546524,train,1.625249342387078E-5,2.431146286671453,0.06957515270776593
-96.5847796861,39.1924387153,train,3.8021186439532406E-5,5.5883596801996,0.15524098765724414
-103.40828462,29.16231782,train,2.908085618127341E-5,4.451582138718054,0.12105655801797444
-100.8845465556,29.3709637778,train,9.987726484861837E-5,13.145856526352821,0.35799912856680727
-103.88472932,29.3812138703,train,2.371386108335487E-5,3.635276835204789,0.09987426687025558
-98.8881916667,29.5882027778,train,2.7956875781870027E-4,54.98996898212879,0.7107532393499741
-98.3798289101,26.1861770615,train,2.6652725408915094E-4,52.28345845604144,0.6935217930290558
-96.67225257,33.04828291,train,2.0343736952373417E-4,38.14648608700817,0.5945153951667799
-100.7134645405,31.1977516621,train,4.316999673472505E-5,6.2135464033566326,0.1743213969279287
-105.47132167,32.0629055,train,6.065522038334888E-6,0.6153895384039295,0.02655440367642803
-97.818456078,32.2519873093,train,1.1964313968486137E-4,17.65156874490626,0.41190620114067555
-95.7164083333,30.475325,train,3.255930852536111E-4,61.72587980374051,0.7641807719529369
